Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 07:01:00,11.792,11.792,11.79,11.79,159844.0
2019-08-30 07:02:00,11.76,11.77,11.754,11.77,9849.0
2019-08-30 07:03:00,11.772,11.792,11.77,11.792,54839.0
2019-08-30 07:04:00,11.786,11.8,11.78,11.784,22770.0
2019-08-30 07:05:00,11.78,11.786,11.772,11.778,9529.0
2019-08-30 07:06:00,11.776,11.814,11.772,11.814,49947.0
2019-08-30 07:07:00,11.814,11.814,11.802,11.81,11775.0
2019-08-30 07:08:00,11.816,11.84,11.81,11.82,73047.0
2019-08-30 07:09:00,11.824,11.83,11.82,11.826,21469.0
2019-08-30 07:10:00,11.826,11.842,11.824,11.842,12663.0
2019-08-30 07:11:00,11.838,11.844,11.83,11.832,19180.0
2019-08-30 07:12:00,11.832,11.84,11.828,11.84,12436.0
2019-08-30 07:13:00,11.842,11.844,11.83,11.832,26421.0
2019-08-30 07:14:00,11.838,11.848,11.838,11.846,25513.0
2019-08-30 07:15:00,11.842,11.854,11.842,11.85,73292.0
2019-08-30 07:16:00,11.852,11.852,11.824,11.836,37717.0
2019-08-30 07:17:00,11.836,11.84,11.828,11.828,11874.0
2019-08-30 07:18:00,11.824,11.832,11.82,11.828,40086.0
2019-08-30 07:19:00,11.82,11.882,11.82,11.868,107413.0
2019-08-30 07:20:00,11.874,11.89,11.874,11.89,68970.0
2019-08-30 07:21:00,11.886,11.89,11.882,11.89,39157.0
2019-08-30 07:22:00,11.888,11.89,11.878,11.88,38799.0
2019-08-30 07:23:00,11.88,11.88,11.866,11.878,19059.0
2019-08-30 07:24:00,11.87,11.874,11.856,11.864,24199.0
2019-08-30 07:25:00,11.87,11.876,11.868,11.876,4945.0
2019-08-30 07:26:00,11.874,11.884,11.87,11.884,22643.0
2019-08-30 07:27:00,11.888,11.9,11.884,11.896,30490.0
2019-08-30 07:28:00,11.89,11.892,11.89,11.89,6559.0
2019-08-30 07:29:00,11.89,11.892,11.884,11.884,17378.0
2019-08-30 07:30:00,11.884,11.898,11.884,11.898,46172.0
2019-08-30 07:31:00,11.896,11.912,11.896,11.908,48264.0
2019-08-30 07:32:00,11.908,11.908,11.894,11.894,14160.0
2019-08-30 07:33:00,11.894,11.894,11.882,11.884,16009.0
2019-08-30 07:34:00,11.89,11.89,11.882,11.89,10864.0
2019-08-30 07:35:00,11.89,11.89,11.87,11.872,24361.0
2019-08-30 07:36:00,11.874,11.874,11.868,11.87,7924.0
2019-08-30 07:37:00,11.874,11.88,11.874,11.88,10440.0
2019-08-30 07:38:00,11.878,11.882,11.876,11.878,13312.0
2019-08-30 07:39:00,11.876,11.88,11.872,11.88,10223.0
2019-08-30 07:40:00,11.884,11.884,11.88,11.88,5084.0
2019-08-30 07:41:00,11.882,11.884,11.882,11.882,11522.0
2019-08-30 07:42:00,11.884,11.884,11.874,11.874,7305.0
2019-08-30 07:43:00,11.874,11.878,11.868,11.872,39503.0
2019-08-30 07:44:00,11.872,11.882,11.872,11.88,37301.0
2019-08-30 07:45:00,11.882,11.882,11.88,11.882,5355.0
2019-08-30 07:46:00,11.878,11.88,11.876,11.876,10156.0
2019-08-30 07:47:00,11.876,11.878,11.876,11.876,3044.0
2019-08-30 07:48:00,11.878,11.88,11.878,11.878,13048.0
2019-08-30 07:49:00,11.88,11.88,11.88,11.88,7858.0
2019-08-30 07:50:00,11.884,11.884,11.876,11.88,3802.0
2019-08-30 07:51:00,11.88,11.884,11.878,11.878,17657.0
2019-08-30 07:52:00,11.884,11.888,11.882,11.886,14714.0
2019-08-30 07:53:00,11.884,11.896,11.882,11.896,12392.0
2019-08-30 07:54:00,11.894,11.894,11.892,11.892,12067.0
2019-08-30 07:55:00,11.892,11.896,11.89,11.89,13673.0
2019-08-30 07:56:00,11.89,11.9,11.888,11.9,32915.0
2019-08-30 07:57:00,11.898,11.898,11.892,11.892,3495.0
2019-08-30 07:58:00,11.892,11.892,11.89,11.89,829.0
2019-08-30 07:59:00,11.892,11.894,11.89,11.89,4066.0
2019-08-30 08:00:00,11.896,11.898,11.894,11.894,2326.0
2019-08-30 08:01:00,11.898,11.898,11.89,11.896,13272.0
2019-08-30 08:02:00,11.898,11.9,11.898,11.898,2257.0
2019-08-30 08:03:00,11.896,11.896,11.892,11.892,13267.0
2019-08-30 08:04:00,11.894,11.894,11.89,11.894,16362.0
2019-08-30 08:05:00,11.896,11.908,11.894,11.908,33078.0
2019-08-30 08:06:00,11.906,11.908,11.9,11.908,19644.0
2019-08-30 08:07:00,11.906,11.916,11.9,11.914,52009.0
2019-08-30 08:08:00,11.914,11.918,11.914,11.916,9967.0
2019-08-30 08:09:00,11.916,11.932,11.916,11.93,128189.0
2019-08-30 08:10:00,11.93,11.934,11.93,11.934,18176.0
2019-08-30 08:11:00,11.932,11.934,11.93,11.934,8314.0
2019-08-30 08:12:00,11.932,11.934,11.932,11.932,1747.0
2019-08-30 08:13:00,11.93,11.93,11.926,11.926,9392.0
2019-08-30 08:14:00,11.93,11.932,11.918,11.918,12718.0
2019-08-30 08:15:00,11.924,11.924,11.908,11.912,10088.0
2019-08-30 08:16:00,11.914,11.916,11.914,11.916,2881.0
2019-08-30 08:17:00,11.918,11.928,11.918,11.924,5456.0
2019-08-30 08:18:00,11.926,11.926,11.926,11.926,1142.0
2019-08-30 08:19:00,11.928,11.928,11.924,11.928,4114.0
2019-08-30 08:20:00,11.926,11.93,11.922,11.922,15498.0
2019-08-30 08:21:00,11.922,11.926,11.922,11.926,7129.0
2019-08-30 08:22:00,11.926,11.926,11.922,11.922,7969.0
2019-08-30 08:23:00,11.926,11.928,11.924,11.924,1734.0
2019-08-30 08:24:00,11.92,11.922,11.916,11.922,8941.0
2019-08-30 08:25:00,11.924,11.924,11.912,11.912,9718.0
2019-08-30 08:26:00,11.918,11.92,11.918,11.92,1839.0
2019-08-30 08:27:00,11.92,11.924,11.918,11.924,8066.0
2019-08-30 08:28:00,11.92,11.922,11.918,11.922,3584.0
2019-08-30 08:29:00,11.922,11.922,11.918,11.918,2822.0
2019-08-30 08:30:00,11.916,11.916,11.906,11.906,6693.0
2019-08-30 08:31:00,11.902,11.902,11.9,11.9,5431.0
2019-08-30 08:32:00,11.9,11.9,11.898,11.9,3459.0
2019-08-30 08:33:00,11.894,11.894,11.888,11.89,6560.0
2019-08-30 08:34:00,11.888,11.892,11.884,11.892,13870.0
2019-08-30 08:35:00,11.894,11.896,11.89,11.89,5243.0
2019-08-30 08:36:00,11.884,11.888,11.878,11.884,13179.0
2019-08-30 08:37:00,11.884,11.884,11.876,11.884,12590.0
2019-08-30 08:38:00,11.878,11.884,11.876,11.884,5324.0
2019-08-30 08:39:00,11.882,11.888,11.882,11.888,4022.0
2019-08-30 08:40:00,11.89,11.89,11.886,11.886,6468.0
2019-08-30 08:42:00,11.886,11.888,11.882,11.888,11371.0
2019-08-30 08:43:00,11.884,11.886,11.884,11.886,995.0
2019-08-30 08:44:00,11.886,11.886,11.886,11.886,1516.0
2019-08-30 08:45:00,11.888,11.888,11.884,11.888,3758.0
2019-08-30 08:46:00,11.886,11.89,11.886,11.89,5129.0
2019-08-30 08:47:00,11.896,11.896,11.896,11.896,250.0
2019-08-30 08:48:00,11.896,11.898,11.896,11.898,1040.0
2019-08-30 08:49:00,11.9,11.904,11.892,11.898,22015.0
2019-08-30 08:50:00,11.898,11.902,11.894,11.902,2843.0
2019-08-30 08:51:00,11.9,11.9,11.894,11.898,5243.0
2019-08-30 08:52:00,11.898,11.9,11.894,11.894,6210.0
2019-08-30 08:53:00,11.898,11.898,11.898,11.898,1421.0
2019-08-30 08:54:00,11.9,11.902,11.9,11.9,1433.0
2019-08-30 08:55:00,11.896,11.896,11.892,11.892,4642.0
2019-08-30 08:56:00,11.89,11.892,11.89,11.892,39500.0
2019-08-30 08:57:00,11.882,11.886,11.882,11.886,3569.0
2019-08-30 08:58:00,11.886,11.886,11.882,11.886,2801.0
2019-08-30 08:59:00,11.892,11.892,11.888,11.888,406.0
2019-08-30 09:01:00,11.89,11.892,11.89,11.892,2860.0
2019-08-30 09:02:00,11.89,11.89,11.89,11.89,2164.0
2019-08-30 09:03:00,11.89,11.894,11.89,11.894,1623.0
2019-08-30 09:04:00,11.896,11.896,11.892,11.894,6423.0
2019-08-30 09:05:00,11.896,11.896,11.892,11.892,837.0
2019-08-30 09:06:00,11.894,11.894,11.89,11.89,3636.0
2019-08-30 09:08:00,11.89,11.89,11.89,11.89,1000.0
2019-08-30 09:09:00,11.894,11.894,11.89,11.89,4256.0
2019-08-30 09:10:00,11.89,11.89,11.89,11.89,6658.0
2019-08-30 09:11:00,11.89,11.89,11.884,11.884,15765.0
2019-08-30 09:12:00,11.89,11.892,11.888,11.892,8407.0
2019-08-30 09:13:00,11.894,11.894,11.894,11.894,1085.0
2019-08-30 09:15:00,11.892,11.892,11.89,11.892,3337.0
2019-08-30 09:16:00,11.888,11.888,11.882,11.882,7012.0
2019-08-30 09:17:00,11.88,11.884,11.874,11.88,19740.0
2019-08-30 09:18:00,11.882,11.888,11.882,11.888,6167.0
2019-08-30 09:19:00,11.886,11.888,11.884,11.884,10311.0
2019-08-30 09:20:00,11.888,11.896,11.886,11.886,50504.0
2019-08-30 09:21:00,11.886,11.886,11.886,11.886,1539.0
2019-08-30 09:22:00,11.89,11.9,11.89,11.892,31558.0
2019-08-30 09:23:00,11.896,11.898,11.894,11.898,4524.0
2019-08-30 09:24:00,11.9,11.9,11.9,11.9,1835.0
2019-08-30 09:25:00,11.9,11.9,11.9,11.9,3141.0
2019-08-30 09:26:00,11.894,11.894,11.892,11.892,4115.0
2019-08-30 09:28:00,11.89,11.89,11.89,11.89,834.0
2019-08-30 09:29:00,11.888,11.888,11.878,11.878,42074.0
2019-08-30 09:30:00,11.876,11.882,11.876,11.882,4621.0
2019-08-30 09:31:00,11.884,11.884,11.884,11.884,3108.0
2019-08-30 09:32:00,11.88,11.888,11.88,11.884,2171.0
2019-08-30 09:33:00,11.882,11.888,11.882,11.888,2024.0
2019-08-30 09:34:00,11.882,11.882,11.882,11.882,200.0
2019-08-30 09:35:00,11.882,11.882,11.88,11.88,500.0
2019-08-30 09:36:00,11.88,11.88,11.88,11.88,5000.0
2019-08-30 09:37:00,11.876,11.876,11.876,11.876,912.0
2019-08-30 09:38:00,11.88,11.88,11.868,11.872,18172.0
2019-08-30 09:39:00,11.87,11.87,11.87,11.87,350.0
2019-08-30 09:40:00,11.872,11.872,11.868,11.868,3025.0
2019-08-30 09:42:00,11.87,11.87,11.866,11.866,7253.0
2019-08-30 09:43:00,11.864,11.864,11.86,11.864,13419.0
2019-08-30 09:45:00,11.866,11.866,11.866,11.866,1600.0
2019-08-30 09:46:00,11.87,11.876,11.87,11.87,2138.0
2019-08-30 09:47:00,11.872,11.872,11.87,11.87,3215.0
2019-08-30 09:48:00,11.87,11.87,11.87,11.87,1489.0
2019-08-30 09:49:00,11.872,11.872,11.872,11.872,760.0
2019-08-30 09:50:00,11.874,11.88,11.874,11.876,5737.0
2019-08-30 09:51:00,11.876,11.876,11.876,11.876,4000.0
2019-08-30 09:52:00,11.872,11.876,11.872,11.876,1056.0
2019-08-30 09:53:00,11.876,11.876,11.874,11.874,150.0
2019-08-30 09:54:00,11.874,11.874,11.868,11.872,4105.0
2019-08-30 09:55:00,11.872,11.872,11.872,11.872,350.0
2019-08-30 09:56:00,11.876,11.876,11.876,11.876,511.0
2019-08-30 09:58:00,11.878,11.88,11.878,11.878,8289.0
2019-08-30 09:59:00,11.88,11.882,11.878,11.882,7816.0
