Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-11 07:01:00,12.576,12.588,12.526,12.56,160377.0
2019-09-11 07:02:00,12.562,12.596,12.562,12.572,11083.0
2019-09-11 07:03:00,12.586,12.62,12.586,12.6,46558.0
2019-09-11 07:04:00,12.598,12.608,12.588,12.59,5461.0
2019-09-11 07:05:00,12.59,12.59,12.534,12.548,41060.0
2019-09-11 07:06:00,12.564,12.576,12.548,12.576,18132.0
2019-09-11 07:07:00,12.566,12.59,12.566,12.58,12792.0
2019-09-11 07:08:00,12.59,12.592,12.58,12.584,12637.0
2019-09-11 07:09:00,12.58,12.588,12.568,12.568,47979.0
2019-09-11 07:10:00,12.578,12.6,12.568,12.57,30104.0
2019-09-11 07:11:00,12.568,12.574,12.556,12.562,8996.0
2019-09-11 07:12:00,12.562,12.562,12.534,12.538,30356.0
2019-09-11 07:13:00,12.54,12.55,12.54,12.54,11263.0
2019-09-11 07:14:00,12.542,12.554,12.526,12.528,42207.0
2019-09-11 07:15:00,12.526,12.534,12.52,12.53,28856.0
2019-09-11 07:16:00,12.532,12.534,12.526,12.532,16910.0
2019-09-11 07:17:00,12.526,12.54,12.524,12.524,30747.0
2019-09-11 07:18:00,12.526,12.528,12.514,12.524,16084.0
2019-09-11 07:19:00,12.528,12.534,12.522,12.522,6679.0
2019-09-11 07:20:00,12.526,12.534,12.524,12.526,10275.0
2019-09-11 07:21:00,12.526,12.54,12.52,12.54,29059.0
2019-09-11 07:22:00,12.54,12.542,12.536,12.542,18374.0
2019-09-11 07:23:00,12.544,12.554,12.544,12.548,12624.0
2019-09-11 07:24:00,12.55,12.55,12.518,12.518,34305.0
2019-09-11 07:25:00,12.516,12.524,12.51,12.518,41454.0
2019-09-11 07:26:00,12.526,12.534,12.526,12.534,7219.0
2019-09-11 07:27:00,12.534,12.542,12.534,12.534,19328.0
2019-09-11 07:28:00,12.536,12.54,12.532,12.532,11833.0
