Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-11 08:29:00,11.704,11.706,11.704,11.706,8671.0
2019-10-11 08:30:00,11.708,11.712,11.708,11.712,16548.0
2019-10-11 08:31:00,11.714,11.72,11.71,11.714,28274.0
2019-10-11 08:32:00,11.714,11.724,11.71,11.724,9851.0
2019-10-11 08:33:00,11.726,11.732,11.72,11.732,40358.0
2019-10-11 08:34:00,11.732,11.738,11.73,11.73,35425.0
2019-10-11 08:35:00,11.734,11.742,11.732,11.738,37841.0
2019-10-11 08:36:00,11.736,11.742,11.726,11.726,22238.0
2019-10-11 08:37:00,11.724,11.726,11.722,11.724,6567.0
2019-10-11 08:38:00,11.724,11.724,11.714,11.714,17761.0
2019-10-11 08:39:00,11.712,11.712,11.71,11.71,4511.0
2019-10-11 08:40:00,11.712,11.722,11.712,11.712,29165.0
2019-10-11 08:41:00,11.71,11.728,11.71,11.722,11649.0
2019-10-11 08:42:00,11.722,11.724,11.722,11.722,4688.0
2019-10-11 08:43:00,11.724,11.726,11.722,11.722,16587.0
2019-10-11 08:44:00,11.728,11.734,11.724,11.734,13897.0
2019-10-11 08:45:00,11.734,11.736,11.706,11.706,18797.0
2019-10-11 08:46:00,11.704,11.706,11.694,11.7,27882.0
2019-10-11 08:47:00,11.698,11.724,11.698,11.72,15387.0
2019-10-11 08:48:00,11.726,11.726,11.716,11.716,11933.0
2019-10-11 08:49:00,11.72,11.728,11.718,11.728,34523.0
2019-10-11 08:50:00,11.726,11.728,11.724,11.726,4143.0
2019-10-11 08:51:00,11.728,11.73,11.728,11.728,4494.0
2019-10-11 08:52:00,11.73,11.736,11.726,11.736,36810.0
2019-10-11 08:53:00,11.73,11.74,11.73,11.734,49397.0
2019-10-11 08:54:00,11.74,11.748,11.74,11.742,37749.0
2019-10-11 08:55:00,11.738,11.744,11.736,11.744,6622.0
2019-10-11 08:56:00,11.742,11.742,11.738,11.742,11907.0
2019-10-11 08:57:00,11.74,11.76,11.74,11.754,63620.0
2019-10-11 08:58:00,11.754,11.76,11.74,11.74,33086.0
2019-10-11 08:59:00,11.746,11.758,11.746,11.758,17650.0
2019-10-11 09:00:00,11.76,11.76,11.748,11.754,25156.0
2019-10-11 09:01:00,11.754,11.762,11.752,11.754,11820.0
2019-10-11 09:02:00,11.758,11.76,11.754,11.754,13273.0
2019-10-11 09:03:00,11.754,11.768,11.752,11.768,26690.0
2019-10-11 09:04:00,11.76,11.76,11.754,11.754,15400.0
2019-10-11 09:05:00,11.758,11.768,11.758,11.766,20536.0
2019-10-11 09:06:00,11.764,11.776,11.764,11.768,14195.0
2019-10-11 09:07:00,11.768,11.772,11.768,11.768,18404.0
2019-10-11 09:08:00,11.772,11.776,11.772,11.776,1924.0
2019-10-11 09:09:00,11.774,11.784,11.774,11.776,16130.0
2019-10-11 09:10:00,11.776,11.79,11.768,11.778,69347.0
2019-10-11 09:11:00,11.772,11.786,11.772,11.784,3743.0
2019-10-11 09:12:00,11.78,11.788,11.776,11.786,18604.0
2019-10-11 09:13:00,11.786,11.79,11.78,11.78,44291.0
2019-10-11 09:14:00,11.784,11.784,11.782,11.782,3833.0
2019-10-11 09:15:00,11.784,11.788,11.784,11.788,11258.0
2019-10-11 09:16:00,11.786,11.786,11.786,11.786,816.0
2019-10-11 09:17:00,11.786,11.796,11.78,11.78,28621.0
2019-10-11 09:18:00,11.778,11.778,11.768,11.768,7265.0
2019-10-11 09:19:00,11.762,11.774,11.762,11.768,7142.0
2019-10-11 09:20:00,11.766,11.772,11.766,11.772,4837.0
2019-10-11 09:21:00,11.768,11.768,11.758,11.758,7723.0
2019-10-11 09:22:00,11.76,11.77,11.758,11.77,3941.0
2019-10-11 09:23:00,11.766,11.766,11.76,11.762,17492.0
2019-10-11 09:24:00,11.76,11.766,11.76,11.766,3919.0
2019-10-11 09:25:00,11.766,11.766,11.766,11.766,1500.0
2019-10-11 09:26:00,11.77,11.772,11.77,11.772,764.0
2019-10-11 09:27:00,11.766,11.77,11.764,11.77,7579.0
2019-10-11 09:28:00,11.772,11.774,11.768,11.772,11895.0
2019-10-11 09:29:00,11.774,11.78,11.77,11.776,10457.0
2019-10-11 09:30:00,11.778,11.78,11.776,11.78,2497.0
2019-10-11 09:31:00,11.78,11.782,11.78,11.782,1308.0
2019-10-11 09:32:00,11.782,11.788,11.78,11.782,18316.0
2019-10-11 09:33:00,11.78,11.788,11.78,11.788,1941.0
2019-10-11 09:34:00,11.784,11.786,11.782,11.786,8863.0
2019-10-11 09:35:00,11.78,11.79,11.78,11.786,4066.0
2019-10-11 09:36:00,11.786,11.786,11.78,11.78,4295.0
2019-10-11 09:37:00,11.78,11.78,11.766,11.766,28757.0
2019-10-11 09:38:00,11.764,11.766,11.762,11.766,2389.0
2019-10-11 09:39:00,11.764,11.776,11.764,11.77,22014.0
2019-10-11 09:40:00,11.774,11.774,11.774,11.774,394.0
2019-10-11 09:41:00,11.778,11.782,11.776,11.782,4086.0
2019-10-11 09:42:00,11.784,11.79,11.784,11.79,2612.0
2019-10-11 09:43:00,11.788,11.788,11.788,11.788,803.0
2019-10-11 09:44:00,11.792,11.794,11.792,11.792,2377.0
2019-10-11 09:45:00,11.792,11.794,11.788,11.792,9388.0
2019-10-11 09:46:00,11.792,11.792,11.792,11.792,9306.0
2019-10-11 09:47:00,11.79,11.798,11.79,11.798,17296.0
2019-10-11 09:48:00,11.8,11.806,11.796,11.8,34728.0
2019-10-11 09:49:00,11.796,11.796,11.79,11.79,6654.0
2019-10-11 09:50:00,11.79,11.798,11.79,11.798,4576.0
2019-10-11 09:51:00,11.8,11.8,11.794,11.796,9838.0
2019-10-11 09:52:00,11.8,11.806,11.8,11.804,8949.0
2019-10-11 09:53:00,11.806,11.806,11.802,11.802,4023.0
2019-10-11 09:54:00,11.806,11.808,11.806,11.806,1949.0
2019-10-11 09:55:00,11.804,11.81,11.804,11.806,19414.0
2019-10-11 09:56:00,11.806,11.816,11.806,11.81,21223.0
2019-10-11 09:57:00,11.812,11.816,11.812,11.816,785.0
2019-10-11 09:58:00,11.816,11.816,11.808,11.81,19488.0
2019-10-11 09:59:00,11.808,11.81,11.808,11.808,1960.0
2019-10-11 10:00:00,11.806,11.806,11.798,11.8,10662.0
2019-10-11 10:01:00,11.804,11.806,11.802,11.802,8313.0
2019-10-11 10:02:00,11.804,11.804,11.8,11.8,598.0
2019-10-11 10:03:00,11.808,11.812,11.808,11.812,6365.0
2019-10-11 10:04:00,11.818,11.826,11.818,11.826,19028.0
2019-10-11 10:05:00,11.824,11.828,11.824,11.828,7730.0
2019-10-11 10:06:00,11.824,11.824,11.816,11.82,17831.0
2019-10-11 10:07:00,11.82,11.82,11.814,11.818,4965.0
2019-10-11 10:09:00,11.822,11.824,11.822,11.822,11631.0
2019-10-11 10:10:00,11.824,11.836,11.822,11.832,46441.0
2019-10-11 10:11:00,11.83,11.84,11.83,11.838,63091.0
2019-10-11 10:12:00,11.838,11.838,11.832,11.832,9930.0
2019-10-11 10:13:00,11.832,11.836,11.828,11.832,9504.0
2019-10-11 10:14:00,11.832,11.836,11.83,11.83,3000.0
2019-10-11 10:15:00,11.834,11.856,11.834,11.848,90837.0
2019-10-11 10:16:00,11.854,11.854,11.848,11.848,21068.0
2019-10-11 10:17:00,11.848,11.852,11.846,11.846,13121.0
2019-10-11 10:18:00,11.844,11.844,11.838,11.838,4772.0
2019-10-11 10:19:00,11.838,11.838,11.834,11.834,8787.0
2019-10-11 10:20:00,11.832,11.832,11.83,11.83,4166.0
2019-10-11 10:21:00,11.832,11.832,11.816,11.828,16097.0
2019-10-11 10:22:00,11.832,11.836,11.83,11.836,5655.0
2019-10-11 10:23:00,11.838,11.842,11.838,11.842,4107.0
2019-10-11 10:24:00,11.84,11.862,11.84,11.862,39780.0
2019-10-11 10:25:00,11.858,11.864,11.858,11.858,22366.0
2019-10-11 10:26:00,11.862,11.864,11.862,11.862,8377.0
2019-10-11 10:27:00,11.862,11.866,11.858,11.862,36561.0
2019-10-11 10:28:00,11.868,11.87,11.862,11.862,25052.0
2019-10-11 10:29:00,11.864,11.868,11.862,11.862,18406.0
2019-10-11 10:30:00,11.864,11.868,11.862,11.864,9946.0
2019-10-11 10:31:00,11.862,11.868,11.862,11.866,7261.0
2019-10-11 10:32:00,11.866,11.866,11.86,11.862,32530.0
2019-10-11 10:33:00,11.858,11.858,11.846,11.852,9299.0
2019-10-11 10:34:00,11.846,11.848,11.844,11.848,6935.0
2019-10-11 10:35:00,11.848,11.85,11.846,11.85,2110.0
2019-10-11 10:36:00,11.854,11.854,11.852,11.852,6465.0
2019-10-11 10:37:00,11.852,11.852,11.85,11.85,10929.0
2019-10-11 10:38:00,11.848,11.848,11.846,11.848,6887.0
2019-10-11 10:39:00,11.846,11.852,11.846,11.852,12785.0
2019-10-11 10:40:00,11.85,11.85,11.848,11.848,8314.0
2019-10-11 10:41:00,11.85,11.85,11.848,11.848,6203.0
2019-10-11 10:42:00,11.846,11.848,11.84,11.84,11027.0
2019-10-11 10:43:00,11.842,11.842,11.84,11.84,7869.0
2019-10-11 10:44:00,11.838,11.846,11.838,11.846,4436.0
2019-10-11 10:45:00,11.85,11.856,11.85,11.856,34644.0
2019-10-11 10:46:00,11.856,11.858,11.854,11.858,14905.0
2019-10-11 10:47:00,11.854,11.854,11.854,11.854,5076.0
2019-10-11 10:48:00,11.854,11.856,11.852,11.856,6121.0
2019-10-11 10:49:00,11.856,11.856,11.846,11.852,21891.0
2019-10-11 10:50:00,11.85,11.85,11.84,11.84,20655.0
2019-10-11 10:51:00,11.842,11.842,11.842,11.842,250.0
2019-10-11 10:52:00,11.84,11.84,11.834,11.834,16545.0
2019-10-11 10:53:00,11.834,11.834,11.83,11.832,4856.0
2019-10-11 10:54:00,11.83,11.836,11.83,11.836,4973.0
2019-10-11 10:55:00,11.838,11.846,11.838,11.846,3399.0
2019-10-11 10:56:00,11.84,11.842,11.84,11.84,5965.0
2019-10-11 10:57:00,11.842,11.844,11.84,11.844,1941.0
2019-10-11 10:58:00,11.846,11.852,11.846,11.852,8237.0
2019-10-11 10:59:00,11.852,11.858,11.852,11.858,3896.0
2019-10-11 11:00:00,11.858,11.86,11.856,11.856,13943.0
2019-10-11 11:01:00,11.856,11.856,11.852,11.852,13886.0
2019-10-11 11:02:00,11.852,11.854,11.852,11.854,2965.0
2019-10-11 11:03:00,11.852,11.854,11.852,11.852,4274.0
2019-10-11 11:04:00,11.85,11.852,11.848,11.85,12429.0
2019-10-11 11:05:00,11.848,11.848,11.842,11.842,20361.0
2019-10-11 11:06:00,11.84,11.84,11.836,11.836,6210.0
2019-10-11 11:07:00,11.838,11.844,11.838,11.844,3360.0
2019-10-11 11:08:00,11.846,11.852,11.846,11.852,14526.0
2019-10-11 11:09:00,11.848,11.85,11.848,11.85,4131.0
2019-10-11 11:10:00,11.85,11.85,11.848,11.85,11964.0
2019-10-11 11:11:00,11.846,11.85,11.846,11.85,3631.0
2019-10-11 11:12:00,11.848,11.854,11.848,11.854,5165.0
2019-10-11 11:13:00,11.854,11.854,11.848,11.848,13205.0
2019-10-11 11:14:00,11.85,11.85,11.85,11.85,27529.0
2019-10-11 11:15:00,11.852,11.854,11.852,11.854,13675.0
2019-10-11 11:16:00,11.854,11.854,11.85,11.854,18047.0
2019-10-11 11:17:00,11.856,11.856,11.854,11.854,12738.0
2019-10-11 11:18:00,11.858,11.868,11.858,11.864,20833.0
2019-10-11 11:19:00,11.868,11.874,11.868,11.874,48636.0
2019-10-11 11:20:00,11.874,11.888,11.872,11.888,16492.0
2019-10-11 11:21:00,11.886,11.886,11.878,11.878,17548.0
2019-10-11 11:22:00,11.876,11.882,11.874,11.876,15812.0
2019-10-11 11:23:00,11.88,11.882,11.878,11.88,3097.0
2019-10-11 11:24:00,11.88,11.886,11.88,11.886,7027.0
2019-10-11 11:25:00,11.88,11.904,11.88,11.888,71750.0
2019-10-11 11:26:00,11.892,11.9,11.892,11.9,3091.0
2019-10-11 11:27:00,11.898,11.902,11.898,11.902,2776.0
2019-10-11 11:28:00,11.898,11.902,11.898,11.898,6296.0
2019-10-11 11:29:00,11.904,11.908,11.904,11.908,3849.0
2019-10-11 11:30:00,11.908,11.912,11.906,11.906,28023.0
2019-10-11 11:31:00,11.908,11.914,11.906,11.906,8413.0
2019-10-11 11:32:00,11.91,11.91,11.91,11.91,2127.0
2019-10-11 11:33:00,11.908,11.91,11.908,11.908,2209.0
2019-10-11 11:34:00,11.908,11.914,11.908,11.908,12058.0
2019-10-11 11:35:00,11.91,11.91,11.904,11.904,10513.0
2019-10-11 11:36:00,11.906,11.912,11.906,11.912,9918.0
2019-10-11 11:37:00,11.912,11.912,11.912,11.912,1073.0
2019-10-11 11:38:00,11.91,11.928,11.906,11.928,34979.0
2019-10-11 11:39:00,11.928,11.936,11.926,11.932,16928.0
2019-10-11 11:40:00,11.93,11.932,11.926,11.932,15295.0
2019-10-11 11:41:00,11.93,11.932,11.93,11.932,58993.0
2019-10-11 11:42:00,11.932,11.932,11.93,11.932,32203.0
2019-10-11 11:43:00,11.93,11.932,11.93,11.932,415.0
2019-10-11 11:44:00,11.932,11.952,11.932,11.95,46451.0
2019-10-11 11:45:00,11.95,11.964,11.95,11.96,52470.0
2019-10-11 11:46:00,11.958,11.962,11.956,11.956,12463.0
2019-10-11 11:47:00,11.958,11.958,11.948,11.95,12474.0
2019-10-11 11:48:00,11.952,11.952,11.942,11.942,10624.0
2019-10-11 11:49:00,11.94,11.944,11.94,11.942,5981.0
2019-10-11 11:50:00,11.944,11.944,11.938,11.938,13163.0
2019-10-11 11:51:00,11.938,11.94,11.938,11.938,5017.0
2019-10-11 11:52:00,11.942,11.942,11.936,11.938,14942.0
2019-10-11 11:53:00,11.946,11.956,11.946,11.952,7447.0
2019-10-11 11:54:00,11.952,11.952,11.95,11.95,2983.0
2019-10-11 11:55:00,11.954,11.958,11.952,11.952,9142.0
2019-10-11 11:56:00,11.952,11.96,11.952,11.96,7243.0
2019-10-11 11:57:00,11.958,11.958,11.956,11.956,11486.0
2019-10-11 11:58:00,11.958,11.962,11.956,11.962,31792.0
2019-10-11 11:59:00,11.966,11.976,11.966,11.972,51459.0
2019-10-11 12:00:00,11.97,11.97,11.962,11.962,15446.0
2019-10-11 12:01:00,11.962,11.962,11.956,11.956,10532.0
2019-10-11 12:02:00,11.956,11.956,11.95,11.95,9198.0
2019-10-11 12:03:00,11.948,11.95,11.94,11.95,41425.0
2019-10-11 12:04:00,11.944,11.948,11.94,11.944,10743.0
2019-10-11 12:05:00,11.946,11.946,11.944,11.946,8954.0
2019-10-11 12:06:00,11.944,11.944,11.934,11.934,38536.0
2019-10-11 12:07:00,11.938,11.942,11.936,11.936,8217.0
2019-10-11 12:08:00,11.934,11.934,11.93,11.93,6610.0
2019-10-11 12:09:00,11.934,11.934,11.93,11.934,1258.0
2019-10-11 12:10:00,11.936,11.94,11.936,11.94,9985.0
2019-10-11 12:11:00,11.942,11.946,11.942,11.944,6259.0
2019-10-11 12:12:00,11.948,11.952,11.944,11.952,21661.0
2019-10-11 12:13:00,11.95,11.956,11.95,11.956,846.0
2019-10-11 12:14:00,11.96,11.966,11.958,11.964,6011.0
2019-10-11 12:15:00,11.964,11.964,11.954,11.962,20061.0
2019-10-11 12:16:00,11.96,11.96,11.958,11.96,1950.0
2019-10-11 12:17:00,11.958,11.96,11.958,11.958,4470.0
2019-10-11 12:18:00,11.96,11.96,11.956,11.956,8499.0
2019-10-11 12:19:00,11.958,11.966,11.958,11.966,4651.0
2019-10-11 12:20:00,11.962,11.962,11.96,11.96,14725.0
2019-10-11 12:21:00,11.96,11.96,11.938,11.938,10235.0
2019-10-11 12:22:00,11.938,11.94,11.932,11.94,8190.0
2019-10-11 12:23:00,11.94,11.942,11.938,11.938,14265.0
2019-10-11 12:24:00,11.94,11.94,11.936,11.936,9491.0
2019-10-11 12:25:00,11.936,11.936,11.928,11.928,12004.0
2019-10-11 12:26:00,11.932,11.942,11.932,11.94,18125.0
2019-10-11 12:27:00,11.94,11.94,11.938,11.938,17533.0
2019-10-11 12:28:00,11.938,11.938,11.932,11.936,21323.0
2019-10-11 12:29:00,11.936,11.936,11.928,11.928,12045.0
2019-10-11 12:30:00,11.932,11.938,11.928,11.934,10932.0
2019-10-11 12:31:00,11.938,11.938,11.934,11.934,600.0
2019-10-11 12:32:00,11.938,11.944,11.938,11.942,30018.0
2019-10-11 12:33:00,11.944,11.944,11.936,11.936,16800.0
2019-10-11 12:34:00,11.934,11.934,11.934,11.934,1.0
2019-10-11 12:35:00,11.934,11.936,11.932,11.932,7805.0
2019-10-11 12:36:00,11.934,11.94,11.932,11.94,1433.0
2019-10-11 12:37:00,11.938,11.938,11.938,11.938,200.0
2019-10-11 12:38:00,11.94,11.944,11.94,11.942,3710.0
2019-10-11 12:39:00,11.942,11.946,11.942,11.946,722.0
2019-10-11 12:40:00,11.946,11.948,11.944,11.948,15852.0
2019-10-11 12:41:00,11.948,11.948,11.946,11.946,2270.0
2019-10-11 12:42:00,11.948,11.956,11.948,11.956,20268.0
2019-10-11 12:43:00,11.954,11.96,11.952,11.958,14218.0
2019-10-11 12:44:00,11.958,11.962,11.958,11.962,3445.0
2019-10-11 12:45:00,11.964,11.964,11.956,11.96,16432.0
2019-10-11 12:46:00,11.96,11.96,11.958,11.958,4063.0
2019-10-11 12:47:00,11.96,11.96,11.958,11.958,995.0
2019-10-11 12:48:00,11.96,11.962,11.956,11.958,15464.0
2019-10-11 12:49:00,11.96,11.962,11.956,11.956,11095.0
2019-10-11 12:50:00,11.956,11.96,11.95,11.96,16231.0
2019-10-11 12:51:00,11.952,11.954,11.946,11.95,11433.0
2019-10-11 12:52:00,11.946,11.954,11.946,11.954,3169.0
2019-10-11 12:53:00,11.956,11.962,11.956,11.962,2495.0
2019-10-11 12:54:00,11.96,11.96,11.944,11.948,27718.0
2019-10-11 12:55:00,11.948,11.95,11.946,11.946,8511.0
2019-10-11 12:56:00,11.944,11.946,11.942,11.944,6180.0
2019-10-11 12:57:00,11.946,11.946,11.93,11.93,16783.0
2019-10-11 12:58:00,11.93,11.93,11.904,11.918,68402.0
2019-10-11 12:59:00,11.912,11.918,11.908,11.918,9093.0
2019-10-11 13:00:00,11.912,11.914,11.91,11.91,8917.0
2019-10-11 13:01:00,11.914,11.916,11.898,11.908,25350.0
2019-10-11 13:02:00,11.906,11.916,11.898,11.898,22038.0
2019-10-11 13:03:00,11.9,11.908,11.9,11.908,4881.0
2019-10-11 13:04:00,11.912,11.914,11.908,11.908,10532.0
2019-10-11 13:05:00,11.906,11.906,11.904,11.904,2007.0
2019-10-11 13:06:00,11.904,11.904,11.9,11.904,8398.0
2019-10-11 13:07:00,11.9,11.9,11.89,11.89,15001.0
2019-10-11 13:08:00,11.888,11.892,11.888,11.89,3327.0
2019-10-11 13:09:00,11.894,11.896,11.892,11.892,9987.0
2019-10-11 13:10:00,11.898,11.898,11.894,11.894,4748.0
2019-10-11 13:11:00,11.892,11.896,11.89,11.896,10674.0
2019-10-11 13:12:00,11.896,11.896,11.896,11.896,3410.0
2019-10-11 13:13:00,11.894,11.896,11.888,11.896,28158.0
2019-10-11 13:14:00,11.894,11.896,11.892,11.896,4912.0
2019-10-11 13:16:00,11.898,11.916,11.898,11.916,13950.0
2019-10-11 13:17:00,11.918,11.918,11.914,11.914,4914.0
2019-10-11 13:18:00,11.916,11.92,11.916,11.918,6709.0
2019-10-11 13:19:00,11.922,11.922,11.914,11.914,15856.0
2019-10-11 13:20:00,11.914,11.916,11.912,11.916,8669.0
2019-10-11 13:21:00,11.916,11.918,11.916,11.916,4899.0
2019-10-11 13:22:00,11.918,11.92,11.916,11.916,7228.0
2019-10-11 13:23:00,11.918,11.922,11.918,11.922,1871.0
2019-10-11 13:24:00,11.924,11.932,11.924,11.924,28162.0
2019-10-11 13:25:00,11.922,11.922,11.92,11.922,3708.0
2019-10-11 13:26:00,11.92,11.92,11.92,11.92,1635.0
2019-10-11 13:27:00,11.922,11.922,11.916,11.916,22721.0
2019-10-11 13:28:00,11.92,11.92,11.916,11.916,11665.0
2019-10-11 13:29:00,11.918,11.918,11.916,11.916,5911.0
2019-10-11 13:30:00,11.914,11.914,11.91,11.91,11882.0
2019-10-11 13:31:00,11.908,11.908,11.856,11.88,115256.0
2019-10-11 13:32:00,11.88,11.882,11.87,11.87,16818.0
2019-10-11 13:33:00,11.87,11.876,11.866,11.866,13543.0
2019-10-11 13:34:00,11.864,11.88,11.864,11.878,24793.0
2019-10-11 13:35:00,11.88,11.888,11.88,11.888,10906.0
2019-10-11 13:36:00,11.882,11.888,11.876,11.888,11057.0
2019-10-11 13:37:00,11.888,11.898,11.886,11.89,25923.0
2019-10-11 13:38:00,11.894,11.894,11.886,11.89,5268.0
2019-10-11 13:39:00,11.882,11.888,11.882,11.888,4013.0
2019-10-11 13:40:00,11.886,11.888,11.878,11.878,17502.0
2019-10-11 13:41:00,11.878,11.878,11.862,11.866,17020.0
2019-10-11 13:42:00,11.868,11.872,11.866,11.872,5047.0
2019-10-11 13:43:00,11.87,11.874,11.868,11.874,8093.0
2019-10-11 13:44:00,11.872,11.872,11.864,11.864,9401.0
2019-10-11 13:45:00,11.862,11.868,11.86,11.868,19480.0
2019-10-11 13:46:00,11.868,11.874,11.862,11.87,76314.0
2019-10-11 13:47:00,11.864,11.866,11.858,11.866,9938.0
2019-10-11 13:48:00,11.866,11.866,11.852,11.854,14577.0
2019-10-11 13:49:00,11.856,11.858,11.854,11.858,2606.0
2019-10-11 13:50:00,11.86,11.882,11.86,11.87,43787.0
2019-10-11 13:51:00,11.872,11.872,11.866,11.868,4990.0
2019-10-11 13:52:00,11.87,11.874,11.86,11.874,17256.0
