Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 07:01:00,11.63,11.696,11.63,11.676,182437.0
2019-08-05 07:02:00,11.678,11.678,11.628,11.628,35893.0
2019-08-05 07:03:00,11.624,11.646,11.602,11.646,44821.0
2019-08-05 07:04:00,11.63,11.676,11.63,11.654,18563.0
2019-08-05 07:05:00,11.68,11.712,11.68,11.684,74568.0
2019-08-05 07:06:00,11.686,11.748,11.686,11.738,108518.0
2019-08-05 07:07:00,11.726,11.758,11.726,11.746,49747.0
2019-08-05 07:08:00,11.754,11.766,11.714,11.726,53716.0
2019-08-05 07:09:00,11.716,11.716,11.672,11.672,28954.0
2019-08-05 07:10:00,11.686,11.7,11.686,11.694,29491.0
2019-08-05 07:11:00,11.692,11.696,11.68,11.692,23147.0
2019-08-05 07:12:00,11.688,11.688,11.654,11.674,32924.0
2019-08-05 07:13:00,11.672,11.688,11.666,11.68,9738.0
2019-08-05 07:14:00,11.686,11.7,11.674,11.692,23643.0
2019-08-05 07:15:00,11.696,11.7,11.69,11.694,18064.0
2019-08-05 07:16:00,11.7,11.732,11.694,11.728,48430.0
2019-08-05 07:17:00,11.73,11.73,11.7,11.716,17448.0
2019-08-05 07:18:00,11.71,11.712,11.688,11.688,24562.0
2019-08-05 07:19:00,11.7,11.708,11.69,11.69,8567.0
2019-08-05 07:20:00,11.692,11.698,11.684,11.688,23060.0
2019-08-05 07:21:00,11.686,11.7,11.68,11.7,15952.0
2019-08-05 07:22:00,11.696,11.704,11.69,11.696,7179.0
2019-08-05 07:23:00,11.69,11.698,11.688,11.692,3323.0
2019-08-05 07:24:00,11.684,11.7,11.684,11.698,7639.0
2019-08-05 07:25:00,11.7,11.7,11.69,11.692,5274.0
2019-08-05 07:26:00,11.69,11.696,11.672,11.676,45556.0
2019-08-05 07:27:00,11.672,11.682,11.668,11.676,16154.0
2019-08-05 07:28:00,11.684,11.69,11.68,11.684,23021.0
2019-08-05 07:29:00,11.682,11.684,11.668,11.682,20063.0
2019-08-05 07:30:00,11.676,11.688,11.672,11.672,23783.0
2019-08-05 07:31:00,11.676,11.68,11.658,11.658,60464.0
2019-08-05 07:32:00,11.658,11.664,11.63,11.636,52630.0
2019-08-05 07:33:00,11.626,11.67,11.624,11.652,39622.0
2019-08-05 07:34:00,11.65,11.66,11.636,11.648,42581.0
2019-08-05 07:35:00,11.642,11.65,11.632,11.646,17332.0
2019-08-05 07:36:00,11.648,11.664,11.648,11.658,6491.0
2019-08-05 07:37:00,11.66,11.67,11.644,11.654,36928.0
2019-08-05 07:38:00,11.66,11.66,11.648,11.656,43030.0
2019-08-05 07:39:00,11.65,11.662,11.65,11.66,5239.0
2019-08-05 07:40:00,11.656,11.672,11.648,11.672,11636.0
2019-08-05 07:41:00,11.676,11.678,11.66,11.66,9697.0
2019-08-05 07:42:00,11.662,11.666,11.654,11.666,13263.0
2019-08-05 07:43:00,11.658,11.662,11.648,11.654,17749.0
2019-08-05 07:44:00,11.658,11.666,11.652,11.658,4582.0
2019-08-05 07:45:00,11.652,11.674,11.652,11.67,14628.0
2019-08-05 07:46:00,11.678,11.694,11.676,11.68,12859.0
2019-08-05 07:47:00,11.674,11.69,11.674,11.682,14735.0
2019-08-05 07:48:00,11.678,11.678,11.676,11.676,1284.0
2019-08-05 07:49:00,11.682,11.686,11.666,11.68,17731.0
2019-08-05 07:50:00,11.684,11.684,11.678,11.678,3338.0
2019-08-05 07:51:00,11.686,11.694,11.682,11.688,11523.0
2019-08-05 07:52:00,11.686,11.69,11.67,11.67,5956.0
2019-08-05 07:53:00,11.678,11.682,11.666,11.682,7752.0
2019-08-05 07:54:00,11.672,11.692,11.672,11.672,20381.0
2019-08-05 07:55:00,11.67,11.676,11.662,11.668,19619.0
2019-08-05 07:56:00,11.672,11.674,11.67,11.674,4245.0
2019-08-05 07:57:00,11.67,11.682,11.668,11.682,10250.0
2019-08-05 07:58:00,11.68,11.684,11.674,11.678,6311.0
2019-08-05 07:59:00,11.68,11.69,11.68,11.686,18203.0
2019-08-05 08:00:00,11.682,11.682,11.666,11.666,9266.0
2019-08-05 08:01:00,11.672,11.674,11.67,11.672,6169.0
2019-08-05 08:02:00,11.672,11.674,11.666,11.666,15528.0
2019-08-05 08:03:00,11.662,11.662,11.632,11.644,61249.0
2019-08-05 08:04:00,11.642,11.65,11.638,11.646,9269.0
2019-08-05 08:05:00,11.648,11.65,11.636,11.648,14101.0
2019-08-05 08:06:00,11.65,11.658,11.644,11.644,16014.0
2019-08-05 08:07:00,11.648,11.65,11.638,11.65,14429.0
2019-08-05 08:08:00,11.644,11.648,11.64,11.642,10029.0
2019-08-05 08:09:00,11.646,11.648,11.636,11.638,4706.0
2019-08-05 08:10:00,11.64,11.642,11.636,11.64,16671.0
2019-08-05 08:11:00,11.636,11.636,11.624,11.628,20528.0
2019-08-05 08:12:00,11.632,11.634,11.62,11.634,39167.0
2019-08-05 08:13:00,11.63,11.63,11.62,11.628,19500.0
2019-08-05 08:14:00,11.626,11.634,11.62,11.62,8161.0
2019-08-05 08:15:00,11.622,11.63,11.622,11.626,21239.0
2019-08-05 08:16:00,11.628,11.636,11.628,11.636,10387.0
2019-08-05 08:17:00,11.638,11.638,11.63,11.632,8269.0
2019-08-05 08:18:00,11.634,11.638,11.63,11.638,9336.0
2019-08-05 08:19:00,11.636,11.644,11.634,11.638,15824.0
2019-08-05 08:20:00,11.632,11.636,11.624,11.626,7822.0
2019-08-05 08:21:00,11.624,11.632,11.624,11.63,4078.0
2019-08-05 08:22:00,11.632,11.636,11.632,11.632,9012.0
2019-08-05 08:23:00,11.636,11.636,11.632,11.634,2894.0
2019-08-05 08:24:00,11.632,11.632,11.624,11.632,9228.0
2019-08-05 08:25:00,11.626,11.626,11.618,11.624,11427.0
2019-08-05 08:26:00,11.63,11.644,11.63,11.644,9601.0
2019-08-05 08:27:00,11.638,11.646,11.636,11.64,17329.0
2019-08-05 08:28:00,11.64,11.644,11.63,11.63,9004.0
2019-08-05 08:29:00,11.632,11.634,11.632,11.634,9695.0
2019-08-05 08:30:00,11.63,11.63,11.628,11.63,3401.0
2019-08-05 08:31:00,11.63,11.636,11.624,11.632,12836.0
2019-08-05 08:32:00,11.628,11.638,11.628,11.638,20666.0
2019-08-05 08:33:00,11.634,11.642,11.632,11.636,19531.0
2019-08-05 08:34:00,11.632,11.634,11.626,11.626,14465.0
2019-08-05 08:35:00,11.63,11.63,11.626,11.628,4808.0
2019-08-05 08:36:00,11.628,11.636,11.626,11.626,7968.0
2019-08-05 08:37:00,11.628,11.636,11.628,11.636,8549.0
2019-08-05 08:38:00,11.642,11.644,11.638,11.638,9354.0
2019-08-05 08:39:00,11.642,11.658,11.642,11.65,10102.0
2019-08-05 08:40:00,11.65,11.654,11.65,11.654,2208.0
2019-08-05 08:41:00,11.652,11.656,11.646,11.646,33115.0
2019-08-05 08:42:00,11.648,11.65,11.648,11.65,1382.0
2019-08-05 08:43:00,11.644,11.65,11.644,11.646,9652.0
2019-08-05 08:44:00,11.646,11.652,11.642,11.652,13468.0
2019-08-05 08:45:00,11.648,11.652,11.644,11.646,5383.0
2019-08-05 08:46:00,11.648,11.654,11.644,11.648,10515.0
2019-08-05 08:47:00,11.644,11.644,11.63,11.638,23420.0
2019-08-05 08:48:00,11.634,11.634,11.628,11.634,9793.0
2019-08-05 08:49:00,11.63,11.638,11.63,11.638,5302.0
2019-08-05 08:50:00,11.64,11.64,11.634,11.638,11584.0
2019-08-05 08:51:00,11.642,11.642,11.638,11.638,4215.0
2019-08-05 08:52:00,11.638,11.638,11.632,11.636,11543.0
2019-08-05 08:53:00,11.63,11.632,11.628,11.628,5314.0
2019-08-05 08:54:00,11.63,11.632,11.63,11.63,4251.0
2019-08-05 08:55:00,11.634,11.634,11.634,11.634,5259.0
2019-08-05 08:56:00,11.632,11.634,11.622,11.63,30907.0
2019-08-05 08:57:00,11.626,11.63,11.618,11.626,26240.0
2019-08-05 08:58:00,11.63,11.63,11.616,11.62,13670.0
2019-08-05 08:59:00,11.62,11.624,11.62,11.624,4896.0
2019-08-05 09:00:00,11.618,11.62,11.616,11.62,4905.0
2019-08-05 09:01:00,11.616,11.616,11.612,11.612,17551.0
2019-08-05 09:02:00,11.614,11.62,11.614,11.62,4310.0
2019-08-05 09:03:00,11.622,11.622,11.616,11.622,9696.0
2019-08-05 09:04:00,11.622,11.624,11.62,11.624,13065.0
2019-08-05 09:05:00,11.624,11.624,11.62,11.624,13883.0
2019-08-05 09:06:00,11.626,11.632,11.626,11.63,7725.0
2019-08-05 09:07:00,11.63,11.634,11.626,11.626,2301.0
2019-08-05 09:08:00,11.63,11.632,11.63,11.63,3774.0
2019-08-05 09:09:00,11.628,11.636,11.628,11.634,6998.0
2019-08-05 09:10:00,11.63,11.632,11.626,11.63,8726.0
2019-08-05 09:11:00,11.63,11.64,11.63,11.632,36074.0
2019-08-05 09:12:00,11.628,11.638,11.628,11.632,19593.0
2019-08-05 09:13:00,11.632,11.64,11.632,11.64,30306.0
2019-08-05 09:14:00,11.638,11.64,11.638,11.64,15270.0
2019-08-05 09:15:00,11.638,11.64,11.634,11.634,8902.0
2019-08-05 09:16:00,11.64,11.64,11.634,11.634,8002.0
2019-08-05 09:17:00,11.634,11.634,11.624,11.624,6373.0
2019-08-05 09:18:00,11.628,11.634,11.626,11.626,7177.0
2019-08-05 09:19:00,11.63,11.63,11.628,11.63,2107.0
2019-08-05 09:20:00,11.628,11.634,11.626,11.628,15311.0
2019-08-05 09:21:00,11.63,11.642,11.63,11.64,16842.0
2019-08-05 09:22:00,11.638,11.642,11.636,11.636,4255.0
2019-08-05 09:23:00,11.632,11.642,11.626,11.638,30002.0
2019-08-05 09:24:00,11.636,11.636,11.63,11.634,4887.0
2019-08-05 09:25:00,11.63,11.634,11.622,11.634,21932.0
2019-08-05 09:26:00,11.63,11.634,11.63,11.632,2289.0
2019-08-05 09:27:00,11.634,11.638,11.634,11.638,5471.0
2019-08-05 09:28:00,11.638,11.638,11.632,11.632,6928.0
2019-08-05 09:29:00,11.638,11.67,11.638,11.67,52185.0
2019-08-05 09:30:00,11.67,11.672,11.658,11.658,4894.0
2019-08-05 09:31:00,11.66,11.66,11.656,11.66,5479.0
2019-08-05 09:32:00,11.654,11.66,11.654,11.658,6589.0
2019-08-05 09:33:00,11.658,11.66,11.652,11.652,10356.0
2019-08-05 09:34:00,11.65,11.652,11.642,11.646,23067.0
2019-08-05 09:35:00,11.64,11.644,11.64,11.644,3091.0
2019-08-05 09:36:00,11.638,11.642,11.636,11.636,8695.0
2019-08-05 09:37:00,11.636,11.64,11.634,11.638,5407.0
2019-08-05 09:38:00,11.636,11.644,11.636,11.644,15333.0
2019-08-05 09:39:00,11.642,11.646,11.64,11.644,12799.0
2019-08-05 09:40:00,11.646,11.646,11.642,11.644,2937.0
2019-08-05 09:41:00,11.644,11.656,11.644,11.656,20458.0
2019-08-05 09:42:00,11.658,11.664,11.656,11.656,8048.0
2019-08-05 09:43:00,11.662,11.662,11.65,11.65,19225.0
2019-08-05 09:44:00,11.65,11.66,11.65,11.66,2094.0
2019-08-05 09:45:00,11.662,11.662,11.654,11.662,10496.0
2019-08-05 09:46:00,11.658,11.658,11.65,11.65,4721.0
2019-08-05 09:47:00,11.648,11.652,11.646,11.652,3935.0
2019-08-05 09:48:00,11.652,11.654,11.65,11.65,10496.0
2019-08-05 09:49:00,11.654,11.656,11.654,11.654,3121.0
2019-08-05 09:50:00,11.656,11.658,11.654,11.654,2111.0
2019-08-05 09:51:00,11.65,11.65,11.642,11.642,3894.0
2019-08-05 09:52:00,11.648,11.648,11.644,11.644,4053.0
2019-08-05 09:53:00,11.65,11.65,11.64,11.64,8667.0
2019-08-05 09:54:00,11.64,11.642,11.636,11.642,10437.0
2019-08-05 09:55:00,11.634,11.64,11.634,11.636,18902.0
2019-08-05 09:56:00,11.64,11.654,11.64,11.654,3430.0
