Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:01:00,9.1,9.126,9.083,9.1,89812.0
2020-07-24 07:02:00,9.124,9.15,9.124,9.15,31869.0
2020-07-24 07:03:00,9.159,9.18,9.15,9.178,33884.0
2020-07-24 07:04:00,9.165,9.165,9.128,9.137,19409.0
2020-07-24 07:05:00,9.125,9.148,9.125,9.139,11568.0
2020-07-24 07:06:00,9.125,9.125,9.1,9.119,68427.0
2020-07-24 07:07:00,9.119,9.136,9.112,9.118,20945.0
2020-07-24 07:08:00,9.118,9.118,9.1,9.109,16523.0
2020-07-24 07:09:00,9.115,9.115,9.099,9.109,24138.0
2020-07-24 07:10:00,9.1,9.106,9.079,9.086,21239.0
2020-07-24 07:11:00,9.087,9.092,9.082,9.089,17691.0
2020-07-24 07:12:00,9.083,9.102,9.083,9.102,57797.0
2020-07-24 07:13:00,9.102,9.112,9.099,9.101,38547.0
2020-07-24 07:14:00,9.101,9.128,9.101,9.122,71553.0
2020-07-24 07:15:00,9.122,9.126,9.102,9.121,18444.0
2020-07-24 07:16:00,9.122,9.139,9.113,9.122,52302.0
2020-07-24 07:17:00,9.12,9.12,9.098,9.1,32799.0
2020-07-24 07:18:00,9.096,9.104,9.084,9.104,64787.0
2020-07-24 07:19:00,9.097,9.111,9.097,9.108,12745.0
2020-07-24 07:20:00,9.106,9.116,9.106,9.116,31394.0
2020-07-24 07:21:00,9.114,9.114,9.105,9.106,15264.0
2020-07-24 07:22:00,9.1,9.1,9.08,9.084,26468.0
2020-07-24 07:23:00,9.083,9.084,9.066,9.082,25886.0
2020-07-24 07:24:00,9.079,9.082,9.074,9.082,27168.0
2020-07-24 07:25:00,9.09,9.09,9.08,9.085,14733.0
2020-07-24 07:26:00,9.086,9.092,9.085,9.091,14547.0
2020-07-24 07:27:00,9.092,9.108,9.089,9.104,52812.0
2020-07-24 07:28:00,9.101,9.105,9.098,9.1,18960.0
2020-07-24 07:29:00,9.1,9.105,9.092,9.098,16892.0
2020-07-24 07:30:00,9.098,9.104,9.096,9.102,11515.0
2020-07-24 07:31:00,9.104,9.113,9.096,9.096,48571.0
2020-07-24 07:32:00,9.095,9.105,9.091,9.098,11022.0
2020-07-24 07:33:00,9.1,9.102,9.078,9.091,40264.0
2020-07-24 07:34:00,9.088,9.095,9.085,9.09,9630.0
2020-07-24 07:35:00,9.09,9.09,9.063,9.07,27726.0
2020-07-24 07:36:00,9.069,9.075,9.066,9.075,6419.0
2020-07-24 07:37:00,9.08,9.08,9.071,9.076,11292.0
2020-07-24 07:38:00,9.074,9.083,9.073,9.074,6654.0
2020-07-24 07:39:00,9.082,9.082,9.078,9.08,2084.0
2020-07-24 07:40:00,9.082,9.09,9.082,9.09,10246.0
2020-07-24 07:41:00,9.095,9.096,9.084,9.085,6466.0
2020-07-24 07:42:00,9.082,9.093,9.079,9.093,4579.0
2020-07-24 07:43:00,9.097,9.1,9.092,9.094,9280.0
2020-07-24 07:44:00,9.091,9.094,9.089,9.089,3184.0
2020-07-24 07:45:00,9.086,9.095,9.081,9.081,16417.0
2020-07-24 07:46:00,9.073,9.08,9.07,9.08,13026.0
2020-07-24 07:47:00,9.078,9.082,9.073,9.073,7635.0
2020-07-24 07:48:00,9.074,9.074,9.066,9.071,15205.0
2020-07-24 07:49:00,9.067,9.077,9.067,9.072,14309.0
2020-07-24 07:50:00,9.077,9.079,9.05,9.077,56268.0
2020-07-24 07:51:00,9.07,9.072,9.056,9.061,4569.0
2020-07-24 07:52:00,9.067,9.071,9.062,9.067,9073.0
2020-07-24 07:53:00,9.063,9.063,9.063,9.063,1184.0
2020-07-24 07:54:00,9.063,9.071,9.062,9.07,18273.0
