Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-04 08:01:00,11.89,11.896,11.88,11.884,98362.0
2020-02-04 08:02:00,11.87,11.882,11.856,11.868,54273.0
2020-02-04 08:03:00,11.88,11.892,11.874,11.892,10680.0
2020-02-04 08:04:00,11.886,11.892,11.87,11.87,30724.0
2020-02-04 08:05:00,11.87,11.882,11.856,11.88,15620.0
2020-02-04 08:06:00,11.864,11.88,11.856,11.858,32720.0
2020-02-04 08:07:00,11.858,11.862,11.848,11.852,97163.0
2020-02-04 08:08:00,11.844,11.864,11.844,11.864,10549.0
2020-02-04 08:09:00,11.864,11.876,11.864,11.87,21042.0
2020-02-04 08:10:00,11.87,11.89,11.87,11.89,77965.0
2020-02-04 08:11:00,11.89,11.902,11.88,11.9,30699.0
2020-02-04 08:12:00,11.896,11.896,11.866,11.866,51288.0
2020-02-04 08:13:00,11.87,11.88,11.87,11.87,8020.0
2020-02-04 08:14:00,11.87,11.872,11.868,11.872,7450.0
2020-02-04 08:15:00,11.874,11.886,11.874,11.878,21601.0
2020-02-04 08:16:00,11.884,11.888,11.88,11.888,13781.0
2020-02-04 08:17:00,11.89,11.906,11.89,11.892,24960.0
2020-02-04 08:18:00,11.896,11.914,11.896,11.914,27070.0
2020-02-04 08:19:00,11.914,11.932,11.91,11.91,37620.0
2020-02-04 08:20:00,11.91,11.912,11.906,11.912,9659.0
2020-02-04 08:21:00,11.906,11.912,11.9,11.912,18025.0
2020-02-04 08:22:00,11.908,11.908,11.898,11.906,7251.0
2020-02-04 08:23:00,11.908,11.914,11.9,11.912,5998.0
2020-02-04 08:24:00,11.914,11.922,11.91,11.918,8603.0
2020-02-04 08:25:00,11.928,11.936,11.924,11.93,15787.0
2020-02-04 08:26:00,11.93,11.938,11.924,11.938,5448.0
2020-02-04 08:27:00,11.938,11.948,11.932,11.94,48143.0
2020-02-04 08:28:00,11.938,11.948,11.938,11.944,11492.0
2020-02-04 08:29:00,11.948,11.954,11.946,11.946,26960.0
2020-02-04 08:30:00,11.95,11.966,11.95,11.966,33759.0
2020-02-04 08:31:00,11.96,11.962,11.954,11.962,14022.0
2020-02-04 08:32:00,11.962,11.962,11.948,11.958,18056.0
2020-02-04 08:33:00,11.956,11.964,11.956,11.962,2909.0
2020-02-04 08:34:00,11.958,11.958,11.948,11.948,15677.0
2020-02-04 08:35:00,11.95,11.95,11.938,11.938,7388.0
2020-02-04 08:36:00,11.938,11.948,11.936,11.948,14213.0
2020-02-04 08:37:00,11.946,11.948,11.938,11.938,3850.0
2020-02-04 08:38:00,11.936,11.946,11.936,11.944,13841.0
2020-02-04 08:39:00,11.942,11.944,11.938,11.944,16304.0
2020-02-04 08:40:00,11.948,11.948,11.926,11.934,32893.0
2020-02-04 08:41:00,11.938,11.942,11.93,11.93,11362.0
2020-02-04 08:42:00,11.932,11.932,11.918,11.924,8022.0
2020-02-04 08:43:00,11.922,11.928,11.918,11.918,11472.0
2020-02-04 08:44:00,11.92,11.93,11.914,11.93,19249.0
2020-02-04 08:45:00,11.924,11.942,11.922,11.942,14140.0
2020-02-04 08:46:00,11.936,11.948,11.936,11.942,15773.0
2020-02-04 08:47:00,11.946,11.946,11.94,11.94,4361.0
2020-02-04 08:48:00,11.936,11.94,11.928,11.928,12252.0
2020-02-04 08:49:00,11.926,11.932,11.926,11.928,4090.0
2020-02-04 08:50:00,11.926,11.934,11.922,11.932,13332.0
2020-02-04 08:51:00,11.93,11.948,11.928,11.948,14583.0
2020-02-04 08:52:00,11.946,11.954,11.94,11.954,11990.0
2020-02-04 08:53:00,11.95,11.97,11.95,11.97,24542.0
2020-02-04 08:54:00,11.97,11.974,11.962,11.968,13539.0
2020-02-04 08:55:00,11.97,11.974,11.962,11.972,22121.0
2020-02-04 08:56:00,11.964,11.976,11.96,11.976,5098.0
2020-02-04 08:57:00,11.97,11.97,11.96,11.962,8281.0
2020-02-04 08:58:00,11.96,11.96,11.95,11.95,19724.0
2020-02-04 08:59:00,11.95,11.962,11.95,11.96,9580.0
2020-02-04 09:00:00,11.958,11.966,11.956,11.96,11190.0
2020-02-04 09:01:00,11.96,11.96,11.95,11.95,18308.0
2020-02-04 09:02:00,11.95,11.952,11.948,11.95,5247.0
2020-02-04 09:03:00,11.95,11.966,11.95,11.966,14079.0
2020-02-04 09:04:00,11.96,11.978,11.96,11.976,11725.0
2020-02-04 09:05:00,11.978,11.98,11.976,11.98,4703.0
2020-02-04 09:06:00,11.98,11.988,11.978,11.978,42166.0
2020-02-04 09:07:00,11.982,11.99,11.982,11.99,20749.0
2020-02-04 09:08:00,11.986,11.986,11.98,11.984,10677.0
2020-02-04 09:09:00,11.984,11.99,11.978,11.988,25632.0
2020-02-04 09:10:00,11.988,11.988,11.98,11.98,17657.0
2020-02-04 09:11:00,11.984,11.986,11.98,11.98,6910.0
2020-02-04 09:12:00,11.982,11.982,11.978,11.978,3510.0
2020-02-04 09:13:00,11.976,11.976,11.97,11.972,11971.0
2020-02-04 09:14:00,11.966,11.968,11.954,11.96,13374.0
2020-02-04 09:15:00,11.96,11.976,11.954,11.958,60358.0
2020-02-04 09:16:00,11.966,11.972,11.962,11.962,9775.0
2020-02-04 09:17:00,11.966,11.968,11.962,11.962,1953.0
2020-02-04 09:18:00,11.964,11.97,11.962,11.97,11645.0
2020-02-04 09:19:00,11.97,11.974,11.97,11.974,8743.0
2020-02-04 09:20:00,11.976,11.978,11.972,11.972,7204.0
2020-02-04 09:21:00,11.972,11.976,11.972,11.974,8776.0
2020-02-04 09:22:00,11.976,11.978,11.97,11.974,8495.0
2020-02-04 09:23:00,11.974,11.978,11.972,11.976,10375.0
2020-02-04 09:24:00,11.976,11.984,11.976,11.978,10706.0
2020-02-04 09:25:00,11.98,11.988,11.98,11.988,12064.0
2020-02-04 09:26:00,11.988,11.99,11.982,11.982,6253.0
2020-02-04 09:27:00,11.982,11.988,11.982,11.986,12429.0
2020-02-04 09:28:00,11.988,11.996,11.984,11.99,19709.0
2020-02-04 09:29:00,11.996,11.998,11.99,11.994,18965.0
2020-02-04 09:30:00,11.994,11.998,11.992,11.998,10075.0
2020-02-04 09:31:00,11.994,12.01,11.994,12.008,57465.0
2020-02-04 09:32:00,12.01,12.02,12.006,12.016,14806.0
