Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 07:01:00,12.238,12.27,12.22,12.252,367472.0
2019-07-19 07:02:00,12.26,12.26,12.218,12.234,6704.0
2019-07-19 07:03:00,12.228,12.238,12.226,12.238,3796.0
2019-07-19 07:04:00,12.236,12.236,12.228,12.23,7093.0
2019-07-19 07:05:00,12.216,12.216,12.21,12.21,10650.0
2019-07-19 07:06:00,12.208,12.238,12.208,12.216,16817.0
2019-07-19 07:07:00,12.218,12.224,12.214,12.214,3391.0
2019-07-19 07:08:00,12.22,12.23,12.22,12.23,19672.0
2019-07-19 07:09:00,12.232,12.236,12.23,12.23,26482.0
2019-07-19 07:10:00,12.226,12.23,12.208,12.208,7868.0
2019-07-19 07:11:00,12.216,12.222,12.214,12.216,13764.0
2019-07-19 07:12:00,12.214,12.248,12.214,12.248,21618.0
2019-07-19 07:13:00,12.242,12.242,12.23,12.236,10088.0
2019-07-19 07:14:00,12.234,12.25,12.234,12.244,50934.0
2019-07-19 07:15:00,12.238,12.244,12.23,12.23,16340.0
2019-07-19 07:16:00,12.234,12.244,12.234,12.242,12016.0
2019-07-19 07:17:00,12.24,12.246,12.238,12.246,7868.0
2019-07-19 07:18:00,12.244,12.246,12.24,12.24,4906.0
2019-07-19 07:19:00,12.244,12.264,12.244,12.258,52847.0
2019-07-19 07:20:00,12.26,12.264,12.26,12.26,22386.0
2019-07-19 07:21:00,12.264,12.302,12.264,12.298,277855.0
2019-07-19 07:22:00,12.294,12.296,12.272,12.28,50817.0
2019-07-19 07:23:00,12.278,12.28,12.274,12.274,5147.0
2019-07-19 07:24:00,12.272,12.272,12.262,12.262,30869.0
2019-07-19 07:25:00,12.26,12.27,12.256,12.262,10669.0
2019-07-19 07:26:00,12.266,12.266,12.262,12.262,5792.0
2019-07-19 07:27:00,12.262,12.262,12.242,12.242,34869.0
2019-07-19 07:28:00,12.24,12.252,12.24,12.244,10308.0
2019-07-19 07:29:00,12.248,12.248,12.244,12.244,4925.0
2019-07-19 07:30:00,12.246,12.252,12.246,12.246,3413.0
2019-07-19 07:31:00,12.244,12.244,12.242,12.242,2930.0
2019-07-19 07:32:00,12.244,12.254,12.244,12.252,13931.0
2019-07-19 07:33:00,12.254,12.254,12.252,12.254,3122.0
2019-07-19 07:34:00,12.258,12.258,12.258,12.258,2391.0
2019-07-19 07:35:00,12.258,12.258,12.252,12.256,7607.0
2019-07-19 07:36:00,12.25,12.25,12.242,12.242,14233.0
2019-07-19 07:37:00,12.246,12.256,12.244,12.254,13417.0
2019-07-19 07:38:00,12.252,12.252,12.238,12.24,15277.0
2019-07-19 07:39:00,12.238,12.24,12.234,12.238,4848.0
2019-07-19 07:40:00,12.234,12.236,12.234,12.236,3505.0
2019-07-19 07:41:00,12.236,12.236,12.232,12.236,5856.0
2019-07-19 07:42:00,12.23,12.23,12.226,12.23,4911.0
2019-07-19 07:43:00,12.23,12.234,12.23,12.23,9936.0
2019-07-19 07:44:00,12.228,12.244,12.228,12.244,6830.0
2019-07-19 07:45:00,12.246,12.246,12.242,12.242,1978.0
2019-07-19 07:46:00,12.238,12.242,12.232,12.242,11114.0
2019-07-19 07:47:00,12.238,12.24,12.234,12.24,7261.0
2019-07-19 07:48:00,12.244,12.246,12.244,12.246,3113.0
2019-07-19 07:49:00,12.242,12.248,12.24,12.248,11452.0
2019-07-19 07:50:00,12.256,12.258,12.256,12.258,2908.0
2019-07-19 07:51:00,12.254,12.26,12.254,12.258,17574.0
2019-07-19 07:52:00,12.258,12.264,12.254,12.262,6592.0
2019-07-19 07:53:00,12.262,12.262,12.256,12.26,6142.0
2019-07-19 07:54:00,12.254,12.254,12.25,12.252,4522.0
2019-07-19 07:55:00,12.256,12.258,12.254,12.254,803.0
2019-07-19 07:56:00,12.254,12.254,12.248,12.25,6051.0
2019-07-19 07:57:00,12.252,12.256,12.25,12.25,9323.0
2019-07-19 07:58:00,12.25,12.25,12.24,12.246,12903.0
2019-07-19 07:59:00,12.246,12.246,12.244,12.244,1882.0
2019-07-19 08:00:00,12.24,12.24,12.24,12.24,9845.0
2019-07-19 08:01:00,12.24,12.24,12.224,12.224,11905.0
2019-07-19 08:02:00,12.228,12.228,12.224,12.226,6266.0
2019-07-19 08:03:00,12.23,12.23,12.228,12.228,4789.0
2019-07-19 08:04:00,12.23,12.236,12.23,12.236,2500.0
2019-07-19 08:05:00,12.23,12.23,12.224,12.224,5777.0
2019-07-19 08:06:00,12.222,12.228,12.222,12.222,6478.0
2019-07-19 08:07:00,12.22,12.222,12.212,12.218,13037.0
2019-07-19 08:08:00,12.212,12.216,12.21,12.21,6151.0
2019-07-19 08:09:00,12.208,12.22,12.206,12.22,9048.0
2019-07-19 08:10:00,12.22,12.224,12.216,12.224,4490.0
