Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-19 07:01:00,7.858,7.88,7.81,7.867,162997.0
2020-05-19 07:02:00,7.865,8.0,7.856,7.967,162958.0
2020-05-19 07:03:00,7.952,7.98,7.808,7.936,237602.0
2020-05-19 07:04:00,7.94,7.987,7.926,7.98,134060.0
2020-05-19 07:05:00,7.984,7.984,7.965,7.97,73723.0
2020-05-19 07:06:00,7.975,7.983,7.956,7.967,91776.0
2020-05-19 07:07:00,7.96,7.986,7.953,7.97,36734.0
2020-05-19 07:08:00,7.975,7.982,7.955,7.967,97366.0
2020-05-19 07:09:00,7.978,7.978,7.915,7.915,69527.0
2020-05-19 07:10:00,7.908,7.919,7.871,7.882,57024.0
2020-05-19 07:11:00,7.882,7.897,7.861,7.887,86118.0
2020-05-19 07:12:00,7.898,7.929,7.887,7.923,40752.0
2020-05-19 07:13:00,7.923,7.968,7.92,7.959,42113.0
2020-05-19 07:14:00,7.969,7.974,7.954,7.96,45063.0
2020-05-19 07:15:00,7.948,7.95,7.908,7.921,47818.0
2020-05-19 07:16:00,7.927,7.941,7.87,7.87,86722.0
2020-05-19 07:17:00,7.88,7.897,7.87,7.886,61492.0
2020-05-19 07:18:00,7.892,7.898,7.867,7.887,50989.0
2020-05-19 07:19:00,7.885,7.9,7.864,7.887,54961.0
2020-05-19 07:20:00,7.898,7.9,7.845,7.851,30194.0
2020-05-19 07:21:00,7.855,7.873,7.848,7.848,21347.0
2020-05-19 07:22:00,7.84,7.84,7.794,7.794,52690.0
2020-05-19 07:23:00,7.802,7.823,7.799,7.823,52836.0
2020-05-19 07:24:00,7.812,7.823,7.781,7.784,91510.0
2020-05-19 07:25:00,7.784,7.786,7.68,7.743,271457.0
2020-05-19 07:26:00,7.743,7.798,7.743,7.79,79685.0
2020-05-19 07:27:00,7.79,7.796,7.759,7.784,37484.0
2020-05-19 07:28:00,7.794,7.837,7.779,7.788,63578.0
2020-05-19 07:29:00,7.789,7.789,7.75,7.763,26683.0
2020-05-19 07:30:00,7.763,7.763,7.726,7.74,55702.0
2020-05-19 07:31:00,7.743,7.768,7.727,7.727,25973.0
2020-05-19 07:32:00,7.732,7.736,7.711,7.712,31754.0
2020-05-19 07:33:00,7.715,7.731,7.702,7.704,28768.0
2020-05-19 07:34:00,7.704,7.705,7.675,7.697,34601.0
2020-05-19 07:35:00,7.709,7.715,7.686,7.686,28642.0
2020-05-19 07:36:00,7.686,7.706,7.64,7.691,115320.0
2020-05-19 07:37:00,7.68,7.698,7.665,7.685,33544.0
2020-05-19 07:38:00,7.692,7.697,7.674,7.688,20776.0
2020-05-19 07:39:00,7.678,7.731,7.677,7.73,45362.0
2020-05-19 07:40:00,7.73,7.767,7.73,7.765,17672.0
2020-05-19 07:41:00,7.756,7.756,7.725,7.738,29088.0
2020-05-19 07:42:00,7.73,7.767,7.728,7.761,23365.0
2020-05-19 07:43:00,7.761,7.767,7.747,7.756,15030.0
2020-05-19 07:44:00,7.748,7.76,7.74,7.757,26639.0
2020-05-19 07:45:00,7.757,7.788,7.754,7.775,51725.0
2020-05-19 07:46:00,7.775,7.783,7.766,7.78,29956.0
2020-05-19 07:47:00,7.775,7.775,7.762,7.763,13735.0
2020-05-19 07:48:00,7.763,7.763,7.738,7.755,24618.0
2020-05-19 07:49:00,7.753,7.753,7.73,7.741,19588.0
2020-05-19 07:50:00,7.747,7.761,7.742,7.753,26134.0
2020-05-19 07:51:00,7.752,7.752,7.713,7.737,34278.0
2020-05-19 07:52:00,7.725,7.729,7.712,7.718,14324.0
2020-05-19 07:53:00,7.716,7.718,7.687,7.687,22139.0
2020-05-19 07:54:00,7.686,7.689,7.68,7.687,17410.0
2020-05-19 07:55:00,7.686,7.704,7.682,7.684,18292.0
2020-05-19 07:56:00,7.684,7.711,7.675,7.702,28241.0
2020-05-19 07:57:00,7.71,7.716,7.698,7.698,12088.0
2020-05-19 07:58:00,7.697,7.697,7.674,7.679,8629.0
2020-05-19 07:59:00,7.682,7.682,7.671,7.678,24710.0
2020-05-19 08:00:00,7.679,7.702,7.672,7.702,14741.0
2020-05-19 08:01:00,7.711,7.714,7.69,7.712,16781.0
2020-05-19 08:02:00,7.711,7.753,7.7,7.737,37084.0
2020-05-19 08:03:00,7.736,7.736,7.725,7.728,21078.0
2020-05-19 08:04:00,7.728,7.731,7.709,7.711,36731.0
2020-05-19 08:05:00,7.711,7.714,7.695,7.695,27636.0
2020-05-19 08:06:00,7.687,7.689,7.684,7.684,19548.0
2020-05-19 08:07:00,7.681,7.687,7.668,7.674,56852.0
2020-05-19 08:08:00,7.664,7.669,7.64,7.651,43244.0
2020-05-19 08:09:00,7.651,7.68,7.65,7.67,21904.0
2020-05-19 08:10:00,7.676,7.69,7.668,7.69,10228.0
2020-05-19 08:11:00,7.689,7.69,7.679,7.682,8955.0
2020-05-19 08:12:00,7.683,7.686,7.664,7.667,12103.0
2020-05-19 08:13:00,7.676,7.685,7.663,7.669,25755.0
2020-05-19 08:14:00,7.668,7.67,7.635,7.655,66113.0
2020-05-19 08:15:00,7.657,7.668,7.649,7.659,27152.0
2020-05-19 08:16:00,7.655,7.655,7.634,7.634,14611.0
