Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 07:01:00,11.38,11.39,11.372,11.372,64047.0
2019-10-08 07:02:00,11.372,11.372,11.352,11.352,10165.0
2019-10-08 07:03:00,11.36,11.39,11.36,11.386,39241.0
2019-10-08 07:04:00,11.38,11.386,11.37,11.374,34662.0
2019-10-08 07:05:00,11.372,11.374,11.35,11.35,15466.0
2019-10-08 07:06:00,11.35,11.36,11.346,11.36,9909.0
2019-10-08 07:07:00,11.35,11.35,11.314,11.314,45786.0
2019-10-08 07:08:00,11.32,11.326,11.312,11.312,58873.0
2019-10-08 07:09:00,11.316,11.324,11.31,11.318,9502.0
2019-10-08 07:10:00,11.314,11.318,11.298,11.298,73738.0
2019-10-08 07:11:00,11.294,11.304,11.294,11.304,5707.0
2019-10-08 07:12:00,11.304,11.32,11.304,11.308,58717.0
2019-10-08 07:13:00,11.31,11.318,11.31,11.31,22327.0
2019-10-08 07:14:00,11.314,11.314,11.296,11.304,27787.0
2019-10-08 07:15:00,11.312,11.324,11.308,11.324,13955.0
2019-10-08 07:16:00,11.318,11.326,11.318,11.324,8774.0
2019-10-08 07:17:00,11.326,11.34,11.326,11.336,17399.0
2019-10-08 07:18:00,11.336,11.344,11.336,11.344,11218.0
2019-10-08 07:19:00,11.342,11.346,11.336,11.338,17609.0
2019-10-08 07:20:00,11.34,11.346,11.34,11.34,7168.0
2019-10-08 07:21:00,11.338,11.34,11.324,11.328,7087.0
2019-10-08 07:22:00,11.326,11.328,11.326,11.328,6916.0
2019-10-08 07:23:00,11.324,11.324,11.316,11.318,11819.0
2019-10-08 07:24:00,11.318,11.318,11.312,11.312,4157.0
2019-10-08 07:25:00,11.316,11.32,11.316,11.318,4173.0
2019-10-08 07:26:00,11.32,11.322,11.32,11.322,16535.0
2019-10-08 07:27:00,11.324,11.326,11.322,11.322,3503.0
2019-10-08 07:28:00,11.322,11.326,11.316,11.326,17913.0
2019-10-08 07:29:00,11.33,11.332,11.33,11.33,7976.0
2019-10-08 07:30:00,11.326,11.328,11.32,11.324,6445.0
2019-10-08 07:31:00,11.32,11.32,11.31,11.318,18064.0
2019-10-08 07:32:00,11.318,11.32,11.31,11.31,10786.0
2019-10-08 07:33:00,11.308,11.316,11.308,11.316,6721.0
2019-10-08 07:34:00,11.308,11.32,11.308,11.32,11702.0
2019-10-08 07:35:00,11.324,11.336,11.324,11.336,2974.0
2019-10-08 07:36:00,11.336,11.342,11.336,11.338,11215.0
2019-10-08 07:37:00,11.336,11.336,11.31,11.31,80797.0
2019-10-08 07:38:00,11.314,11.314,11.306,11.306,32734.0
2019-10-08 07:39:00,11.304,11.322,11.304,11.318,105998.0
2019-10-08 07:40:00,11.318,11.32,11.312,11.312,14335.0
2019-10-08 07:41:00,11.31,11.312,11.308,11.312,6734.0
2019-10-08 07:42:00,11.308,11.308,11.306,11.306,2413.0
2019-10-08 07:43:00,11.31,11.312,11.3,11.3,15405.0
2019-10-08 07:44:00,11.298,11.298,11.284,11.288,25367.0
2019-10-08 07:45:00,11.288,11.288,11.286,11.288,12716.0
2019-10-08 07:46:00,11.29,11.29,11.29,11.29,801.0
2019-10-08 07:47:00,11.292,11.298,11.29,11.296,4283.0
2019-10-08 07:48:00,11.3,11.302,11.3,11.302,11306.0
2019-10-08 07:49:00,11.302,11.306,11.302,11.306,21177.0
2019-10-08 07:50:00,11.308,11.31,11.308,11.308,1821.0
2019-10-08 07:51:00,11.312,11.314,11.312,11.312,1593.0
2019-10-08 07:52:00,11.312,11.312,11.31,11.312,6581.0
2019-10-08 07:53:00,11.31,11.314,11.31,11.314,2321.0
2019-10-08 07:54:00,11.314,11.326,11.314,11.322,14409.0
2019-10-08 07:55:00,11.322,11.322,11.288,11.308,66339.0
2019-10-08 07:56:00,11.306,11.308,11.294,11.304,38624.0
2019-10-08 07:57:00,11.302,11.312,11.302,11.308,15426.0
2019-10-08 07:58:00,11.312,11.32,11.312,11.32,3870.0
2019-10-08 07:59:00,11.32,11.324,11.312,11.314,20318.0
2019-10-08 08:00:00,11.31,11.31,11.306,11.306,9965.0
2019-10-08 08:01:00,11.304,11.304,11.29,11.29,17843.0
2019-10-08 08:02:00,11.29,11.294,11.29,11.294,6567.0
2019-10-08 08:03:00,11.294,11.304,11.294,11.3,7994.0
2019-10-08 08:04:00,11.3,11.304,11.3,11.304,3074.0
2019-10-08 08:05:00,11.306,11.306,11.296,11.296,12898.0
2019-10-08 08:06:00,11.298,11.3,11.298,11.298,4345.0
2019-10-08 08:07:00,11.296,11.308,11.296,11.306,12256.0
2019-10-08 08:08:00,11.306,11.31,11.304,11.31,12094.0
2019-10-08 08:09:00,11.308,11.308,11.298,11.298,2875.0
2019-10-08 08:10:00,11.3,11.3,11.296,11.3,5589.0
2019-10-08 08:11:00,11.298,11.304,11.298,11.3,4307.0
2019-10-08 08:12:00,11.298,11.298,11.298,11.298,1227.0
2019-10-08 08:13:00,11.296,11.298,11.29,11.294,15453.0
2019-10-08 08:14:00,11.294,11.298,11.294,11.296,6004.0
2019-10-08 08:15:00,11.294,11.294,11.294,11.294,3352.0
2019-10-08 08:16:00,11.3,11.304,11.3,11.304,9210.0
2019-10-08 08:17:00,11.3,11.3,11.3,11.3,1660.0
2019-10-08 08:18:00,11.302,11.308,11.3,11.308,3116.0
2019-10-08 08:19:00,11.308,11.318,11.308,11.316,7953.0
2019-10-08 08:20:00,11.318,11.32,11.318,11.32,3963.0
2019-10-08 08:21:00,11.322,11.328,11.322,11.328,2467.0
2019-10-08 08:22:00,11.328,11.334,11.328,11.334,6509.0
2019-10-08 08:23:00,11.334,11.342,11.334,11.34,8236.0
2019-10-08 08:24:00,11.338,11.34,11.336,11.34,8159.0
2019-10-08 08:25:00,11.34,11.342,11.336,11.342,10865.0
2019-10-08 08:26:00,11.342,11.342,11.342,11.342,299.0
2019-10-08 08:27:00,11.342,11.342,11.336,11.336,6779.0
2019-10-08 08:28:00,11.334,11.336,11.328,11.334,19310.0
2019-10-08 08:29:00,11.336,11.338,11.334,11.334,6072.0
2019-10-08 08:30:00,11.334,11.334,11.326,11.326,9245.0
2019-10-08 08:31:00,11.328,11.336,11.328,11.336,4834.0
2019-10-08 08:32:00,11.332,11.332,11.326,11.326,3144.0
2019-10-08 08:33:00,11.324,11.326,11.324,11.326,3497.0
2019-10-08 08:34:00,11.324,11.324,11.322,11.322,2245.0
2019-10-08 08:35:00,11.32,11.328,11.318,11.328,7947.0
2019-10-08 08:37:00,11.324,11.324,11.322,11.324,3346.0
2019-10-08 08:38:00,11.322,11.322,11.318,11.318,4129.0
2019-10-08 08:39:00,11.322,11.322,11.318,11.318,1752.0
2019-10-08 08:40:00,11.32,11.32,11.318,11.318,1525.0
2019-10-08 08:41:00,11.316,11.318,11.312,11.318,10191.0
2019-10-08 08:42:00,11.316,11.316,11.316,11.316,5823.0
2019-10-08 08:43:00,11.318,11.318,11.318,11.318,567.0
2019-10-08 08:44:00,11.32,11.32,11.316,11.316,17627.0
2019-10-08 08:45:00,11.316,11.316,11.31,11.31,32836.0
2019-10-08 08:46:00,11.312,11.32,11.312,11.32,7183.0
2019-10-08 08:47:00,11.32,11.32,11.318,11.32,3650.0
2019-10-08 08:50:00,11.318,11.322,11.318,11.322,4436.0
2019-10-08 08:51:00,11.324,11.326,11.324,11.324,3111.0
2019-10-08 08:52:00,11.322,11.322,11.316,11.316,15855.0
2019-10-08 08:53:00,11.318,11.322,11.318,11.322,3002.0
2019-10-08 08:54:00,11.324,11.324,11.32,11.324,2102.0
2019-10-08 08:55:00,11.32,11.32,11.318,11.318,2776.0
2019-10-08 08:56:00,11.316,11.32,11.316,11.318,17438.0
2019-10-08 08:57:00,11.32,11.322,11.32,11.322,6307.0
2019-10-08 08:58:00,11.324,11.328,11.324,11.328,4548.0
2019-10-08 08:59:00,11.33,11.334,11.33,11.334,913.0
2019-10-08 09:01:00,11.336,11.336,11.334,11.334,7949.0
2019-10-08 09:02:00,11.332,11.332,11.326,11.328,6427.0
2019-10-08 09:03:00,11.324,11.326,11.324,11.326,15067.0
2019-10-08 09:04:00,11.326,11.326,11.314,11.32,21150.0
2019-10-08 09:05:00,11.316,11.316,11.31,11.31,5973.0
2019-10-08 09:06:00,11.314,11.314,11.314,11.314,285.0
2019-10-08 09:07:00,11.31,11.31,11.31,11.31,2015.0
2019-10-08 09:08:00,11.312,11.312,11.308,11.308,1922.0
2019-10-08 09:09:00,11.31,11.312,11.308,11.308,9352.0
2019-10-08 09:10:00,11.306,11.306,11.296,11.296,14391.0
2019-10-08 09:11:00,11.296,11.296,11.282,11.288,22413.0
2019-10-08 09:12:00,11.29,11.296,11.29,11.294,7178.0
2019-10-08 09:13:00,11.296,11.296,11.294,11.294,1937.0
2019-10-08 09:14:00,11.296,11.298,11.296,11.298,1997.0
2019-10-08 09:15:00,11.298,11.3,11.286,11.286,15146.0
2019-10-08 09:16:00,11.282,11.284,11.28,11.284,9929.0
2019-10-08 09:17:00,11.284,11.284,11.28,11.28,16052.0
2019-10-08 09:18:00,11.28,11.28,11.28,11.28,521.0
2019-10-08 09:19:00,11.278,11.282,11.278,11.282,5547.0
2019-10-08 09:20:00,11.282,11.284,11.282,11.284,3407.0
2019-10-08 09:21:00,11.284,11.294,11.282,11.288,18336.0
2019-10-08 09:22:00,11.286,11.288,11.28,11.28,8551.0
2019-10-08 09:23:00,11.28,11.28,11.274,11.274,22101.0
2019-10-08 09:24:00,11.278,11.278,11.268,11.268,6352.0
2019-10-08 09:25:00,11.268,11.272,11.268,11.272,5698.0
2019-10-08 09:26:00,11.272,11.272,11.264,11.266,6335.0
2019-10-08 09:27:00,11.266,11.27,11.264,11.27,5006.0
2019-10-08 09:28:00,11.272,11.272,11.266,11.266,15555.0
2019-10-08 09:29:00,11.266,11.266,11.266,11.266,3441.0
2019-10-08 09:30:00,11.268,11.268,11.268,11.268,1098.0
2019-10-08 09:31:00,11.264,11.264,11.244,11.244,63337.0
2019-10-08 09:32:00,11.248,11.248,11.238,11.244,16021.0
2019-10-08 09:33:00,11.24,11.248,11.238,11.248,8023.0
2019-10-08 09:34:00,11.24,11.244,11.24,11.244,18691.0
2019-10-08 09:35:00,11.244,11.25,11.244,11.25,2253.0
2019-10-08 09:36:00,11.246,11.256,11.246,11.256,5015.0
2019-10-08 09:37:00,11.252,11.254,11.252,11.254,5214.0
2019-10-08 09:38:00,11.252,11.252,11.252,11.252,3000.0
2019-10-08 09:39:00,11.254,11.262,11.254,11.262,4932.0
2019-10-08 09:40:00,11.262,11.266,11.262,11.262,12702.0
2019-10-08 09:41:00,11.26,11.26,11.258,11.258,15639.0
2019-10-08 09:42:00,11.258,11.26,11.258,11.258,5325.0
2019-10-08 09:43:00,11.256,11.256,11.248,11.248,16805.0
2019-10-08 09:44:00,11.246,11.246,11.246,11.246,3555.0
2019-10-08 09:45:00,11.246,11.246,11.242,11.242,5041.0
2019-10-08 09:46:00,11.24,11.242,11.238,11.242,10249.0
2019-10-08 09:47:00,11.24,11.242,11.24,11.242,3646.0
2019-10-08 09:48:00,11.24,11.244,11.24,11.244,9199.0
2019-10-08 09:49:00,11.246,11.252,11.246,11.252,4897.0
2019-10-08 09:50:00,11.252,11.254,11.252,11.254,1802.0
2019-10-08 09:51:00,11.252,11.252,11.25,11.25,4662.0
2019-10-08 09:52:00,11.248,11.248,11.244,11.246,7033.0
2019-10-08 09:53:00,11.246,11.248,11.246,11.248,2937.0
2019-10-08 09:54:00,11.252,11.256,11.252,11.256,4635.0
2019-10-08 09:55:00,11.256,11.256,11.25,11.25,7008.0
2019-10-08 09:56:00,11.248,11.248,11.244,11.244,5923.0
2019-10-08 09:57:00,11.242,11.25,11.242,11.25,5146.0
2019-10-08 09:58:00,11.25,11.256,11.248,11.256,9895.0
2019-10-08 09:59:00,11.258,11.258,11.256,11.256,2190.0
2019-10-08 10:00:00,11.256,11.256,11.256,11.256,1633.0
2019-10-08 10:01:00,11.256,11.258,11.254,11.254,12105.0
2019-10-08 10:02:00,11.254,11.254,11.248,11.248,9698.0
2019-10-08 10:03:00,11.252,11.252,11.246,11.246,1179.0
2019-10-08 10:04:00,11.244,11.244,11.236,11.238,13138.0
2019-10-08 10:05:00,11.24,11.24,11.23,11.23,14171.0
2019-10-08 10:06:00,11.23,11.23,11.224,11.226,6947.0
2019-10-08 10:07:00,11.224,11.228,11.222,11.228,7959.0
2019-10-08 10:08:00,11.224,11.224,11.224,11.224,1552.0
2019-10-08 10:09:00,11.22,11.22,11.206,11.212,30263.0
2019-10-08 10:10:00,11.212,11.212,11.2,11.202,19532.0
2019-10-08 10:11:00,11.204,11.208,11.196,11.2,51415.0
2019-10-08 10:12:00,11.2,11.202,11.2,11.202,6403.0
2019-10-08 10:13:00,11.204,11.212,11.204,11.212,10052.0
2019-10-08 10:14:00,11.214,11.22,11.214,11.22,5610.0
2019-10-08 10:15:00,11.212,11.212,11.21,11.21,8532.0
2019-10-08 10:16:00,11.206,11.212,11.206,11.21,10823.0
2019-10-08 10:17:00,11.212,11.214,11.212,11.214,3301.0
2019-10-08 10:18:00,11.214,11.218,11.214,11.216,3580.0
2019-10-08 10:19:00,11.216,11.222,11.214,11.222,7210.0
2019-10-08 10:20:00,11.224,11.224,11.22,11.22,8862.0
2019-10-08 10:21:00,11.222,11.222,11.218,11.22,9243.0
2019-10-08 10:22:00,11.218,11.224,11.216,11.222,12003.0
2019-10-08 10:23:00,11.22,11.224,11.22,11.22,8385.0
2019-10-08 10:24:00,11.222,11.226,11.222,11.226,4966.0
2019-10-08 10:25:00,11.23,11.24,11.23,11.24,30603.0
2019-10-08 10:26:00,11.24,11.24,11.236,11.24,4291.0
2019-10-08 10:27:00,11.24,11.24,11.238,11.24,6393.0
2019-10-08 10:28:00,11.244,11.244,11.244,11.244,1101.0
2019-10-08 10:29:00,11.246,11.246,11.246,11.246,1765.0
2019-10-08 10:30:00,11.248,11.248,11.248,11.248,513.0
2019-10-08 10:31:00,11.252,11.254,11.248,11.252,7530.0
2019-10-08 10:32:00,11.248,11.248,11.244,11.244,5995.0
2019-10-08 10:33:00,11.242,11.244,11.242,11.244,7481.0
2019-10-08 10:34:00,11.244,11.244,11.238,11.238,9889.0
2019-10-08 10:35:00,11.238,11.238,11.238,11.238,1467.0
2019-10-08 10:36:00,11.23,11.23,11.23,11.23,10547.0
2019-10-08 10:38:00,11.234,11.234,11.234,11.234,3696.0
2019-10-08 10:39:00,11.234,11.234,11.226,11.226,11187.0
2019-10-08 10:40:00,11.224,11.224,11.224,11.224,750.0
2019-10-08 10:41:00,11.22,11.22,11.214,11.214,955.0
2019-10-08 10:42:00,11.214,11.22,11.214,11.214,10405.0
2019-10-08 10:43:00,11.212,11.212,11.204,11.204,4418.0
2019-10-08 10:44:00,11.202,11.204,11.2,11.2,14656.0
2019-10-08 10:45:00,11.204,11.21,11.204,11.21,4391.0
2019-10-08 10:46:00,11.206,11.206,11.204,11.204,6420.0
2019-10-08 10:47:00,11.2,11.202,11.2,11.202,3718.0
2019-10-08 10:48:00,11.2,11.2,11.196,11.198,17915.0
2019-10-08 10:49:00,11.194,11.194,11.194,11.194,1366.0
2019-10-08 10:50:00,11.192,11.192,11.186,11.19,10652.0
2019-10-08 10:51:00,11.194,11.204,11.194,11.2,13419.0
2019-10-08 10:52:00,11.2,11.2,11.196,11.198,15906.0
2019-10-08 10:53:00,11.196,11.198,11.196,11.198,1307.0
2019-10-08 10:54:00,11.198,11.202,11.198,11.2,2642.0
2019-10-08 10:55:00,11.204,11.204,11.204,11.204,294.0
2019-10-08 10:56:00,11.204,11.204,11.202,11.204,3698.0
2019-10-08 10:57:00,11.202,11.206,11.198,11.198,12462.0
2019-10-08 10:58:00,11.196,11.196,11.196,11.196,2342.0
2019-10-08 10:59:00,11.196,11.2,11.196,11.2,4585.0
2019-10-08 11:00:00,11.202,11.202,11.202,11.202,3439.0
2019-10-08 11:01:00,11.198,11.198,11.162,11.19,94624.0
2019-10-08 11:02:00,11.18,11.192,11.18,11.192,7193.0
2019-10-08 11:03:00,11.188,11.19,11.186,11.19,5645.0
2019-10-08 11:04:00,11.19,11.192,11.184,11.184,11977.0
2019-10-08 11:05:00,11.18,11.18,11.176,11.178,4543.0
2019-10-08 11:06:00,11.17,11.174,11.162,11.168,27369.0
2019-10-08 11:07:00,11.168,11.184,11.166,11.184,10606.0
2019-10-08 11:09:00,11.18,11.19,11.178,11.19,10194.0
2019-10-08 11:10:00,11.19,11.19,11.186,11.186,5704.0
2019-10-08 11:11:00,11.184,11.184,11.182,11.184,3335.0
2019-10-08 11:12:00,11.186,11.186,11.182,11.182,4213.0
2019-10-08 11:13:00,11.18,11.184,11.178,11.18,4357.0
2019-10-08 11:14:00,11.182,11.186,11.182,11.186,3789.0
2019-10-08 11:15:00,11.19,11.19,11.188,11.188,1123.0
2019-10-08 11:16:00,11.188,11.188,11.182,11.182,6526.0
2019-10-08 11:17:00,11.182,11.186,11.182,11.186,1856.0
2019-10-08 11:18:00,11.18,11.18,11.18,11.18,5438.0
2019-10-08 11:19:00,11.176,11.176,11.176,11.176,500.0
