Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-28 07:01:00,11.592,11.598,11.574,11.574,14931.0
2019-08-28 07:02:00,11.59,11.59,11.55,11.56,11858.0
2019-08-28 07:03:00,11.556,11.574,11.554,11.574,3698.0
2019-08-28 07:04:00,11.57,11.57,11.556,11.562,14795.0
2019-08-28 07:05:00,11.558,11.558,11.536,11.536,10070.0
2019-08-28 07:06:00,11.556,11.57,11.546,11.548,7048.0
2019-08-28 07:07:00,11.55,11.564,11.536,11.548,24203.0
2019-08-28 07:08:00,11.55,11.55,11.55,11.55,3347.0
2019-08-28 07:09:00,11.55,11.566,11.55,11.566,7089.0
2019-08-28 07:10:00,11.564,11.57,11.556,11.556,9737.0
2019-08-28 07:11:00,11.558,11.562,11.558,11.558,6366.0
2019-08-28 07:12:00,11.554,11.556,11.546,11.546,14807.0
2019-08-28 07:13:00,11.55,11.558,11.544,11.55,23364.0
2019-08-28 07:14:00,11.554,11.554,11.55,11.55,3225.0
2019-08-28 07:15:00,11.55,11.556,11.548,11.556,3439.0
2019-08-28 07:16:00,11.562,11.562,11.556,11.556,9403.0
2019-08-28 07:17:00,11.55,11.558,11.55,11.558,7998.0
2019-08-28 07:18:00,11.562,11.566,11.562,11.566,3201.0
2019-08-28 07:19:00,11.568,11.578,11.568,11.578,4594.0
2019-08-28 07:20:00,11.58,11.59,11.58,11.59,15112.0
2019-08-28 07:21:00,11.588,11.604,11.588,11.604,11111.0
2019-08-28 07:22:00,11.61,11.62,11.61,11.62,14026.0
2019-08-28 07:23:00,11.618,11.634,11.618,11.63,24524.0
2019-08-28 07:24:00,11.632,11.632,11.618,11.63,19004.0
2019-08-28 07:25:00,11.636,11.64,11.63,11.636,17370.0
2019-08-28 07:26:00,11.626,11.632,11.626,11.628,23994.0
2019-08-28 07:27:00,11.628,11.628,11.622,11.622,19829.0
2019-08-28 07:28:00,11.618,11.624,11.608,11.61,11995.0
2019-08-28 07:29:00,11.608,11.62,11.608,11.62,3666.0
2019-08-28 07:30:00,11.626,11.638,11.624,11.632,19388.0
2019-08-28 07:31:00,11.628,11.628,11.622,11.622,18558.0
2019-08-28 07:32:00,11.622,11.622,11.62,11.622,9743.0
2019-08-28 07:33:00,11.622,11.624,11.618,11.624,7538.0
2019-08-28 07:34:00,11.624,11.624,11.624,11.624,515.0
2019-08-28 07:35:00,11.632,11.638,11.632,11.638,1915.0
2019-08-28 07:36:00,11.636,11.636,11.63,11.63,11793.0
2019-08-28 07:37:00,11.628,11.63,11.626,11.63,3245.0
2019-08-28 07:38:00,11.63,11.63,11.628,11.628,4758.0
2019-08-28 07:39:00,11.626,11.626,11.624,11.624,4510.0
2019-08-28 07:40:00,11.624,11.624,11.62,11.62,3480.0
2019-08-28 07:41:00,11.622,11.626,11.622,11.626,3916.0
2019-08-28 07:42:00,11.626,11.63,11.626,11.63,3550.0
2019-08-28 07:43:00,11.628,11.628,11.622,11.622,11250.0
2019-08-28 07:44:00,11.626,11.626,11.618,11.62,4553.0
2019-08-28 07:45:00,11.618,11.624,11.618,11.624,4011.0
2019-08-28 07:46:00,11.616,11.62,11.61,11.62,19285.0
2019-08-28 07:47:00,11.61,11.61,11.61,11.61,2189.0
2019-08-28 07:48:00,11.618,11.624,11.616,11.618,4416.0
2019-08-28 07:49:00,11.62,11.622,11.62,11.622,1620.0
2019-08-28 07:50:00,11.622,11.63,11.622,11.63,12240.0
2019-08-28 07:51:00,11.634,11.636,11.622,11.622,12720.0
2019-08-28 07:52:00,11.632,11.634,11.632,11.634,1100.0
2019-08-28 07:53:00,11.638,11.638,11.632,11.632,7214.0
2019-08-28 07:54:00,11.636,11.636,11.634,11.636,8073.0
2019-08-28 07:55:00,11.64,11.646,11.632,11.64,27913.0
2019-08-28 07:56:00,11.642,11.642,11.638,11.638,5955.0
2019-08-28 07:57:00,11.64,11.646,11.64,11.644,6016.0
2019-08-28 07:58:00,11.642,11.648,11.638,11.648,5121.0
2019-08-28 07:59:00,11.648,11.652,11.642,11.642,9712.0
2019-08-28 08:00:00,11.646,11.652,11.646,11.652,19457.0
2019-08-28 08:01:00,11.652,11.652,11.64,11.64,10117.0
2019-08-28 08:02:00,11.64,11.644,11.64,11.644,977.0
2019-08-28 08:03:00,11.644,11.65,11.644,11.65,2347.0
2019-08-28 08:04:00,11.656,11.656,11.656,11.656,500.0
2019-08-28 08:05:00,11.656,11.656,11.648,11.648,6899.0
2019-08-28 08:06:00,11.648,11.68,11.646,11.68,22057.0
2019-08-28 08:07:00,11.668,11.668,11.664,11.666,9476.0
2019-08-28 08:08:00,11.664,11.68,11.664,11.674,8647.0
2019-08-28 08:09:00,11.674,11.676,11.668,11.668,6739.0
2019-08-28 08:10:00,11.67,11.674,11.666,11.666,12216.0
2019-08-28 08:11:00,11.67,11.67,11.662,11.662,3409.0
2019-08-28 08:12:00,11.662,11.662,11.656,11.66,5379.0
2019-08-28 08:13:00,11.66,11.66,11.66,11.66,824.0
2019-08-28 08:14:00,11.66,11.66,11.66,11.66,300.0
2019-08-28 08:15:00,11.658,11.658,11.656,11.656,7181.0
2019-08-28 08:16:00,11.66,11.662,11.66,11.662,9436.0
2019-08-28 08:17:00,11.662,11.662,11.66,11.66,2116.0
2019-08-28 08:18:00,11.664,11.668,11.664,11.668,6785.0
2019-08-28 08:19:00,11.666,11.666,11.666,11.666,3567.0
2019-08-28 08:20:00,11.666,11.666,11.666,11.666,2764.0
2019-08-28 08:21:00,11.67,11.672,11.67,11.672,2317.0
2019-08-28 08:22:00,11.672,11.672,11.666,11.666,6510.0
2019-08-28 08:23:00,11.67,11.67,11.67,11.67,1925.0
2019-08-28 08:24:00,11.674,11.676,11.664,11.67,7852.0
2019-08-28 08:25:00,11.664,11.668,11.664,11.668,1910.0
2019-08-28 08:26:00,11.672,11.672,11.67,11.67,1967.0
2019-08-28 08:27:00,11.668,11.672,11.668,11.672,2427.0
2019-08-28 08:28:00,11.672,11.678,11.668,11.668,7479.0
2019-08-28 08:29:00,11.668,11.668,11.656,11.66,10250.0
2019-08-28 08:30:00,11.666,11.666,11.662,11.662,969.0
2019-08-28 08:31:00,11.662,11.662,11.662,11.662,350.0
2019-08-28 08:32:00,11.662,11.662,11.65,11.65,7859.0
2019-08-28 08:33:00,11.65,11.65,11.638,11.638,11156.0
2019-08-28 08:34:00,11.64,11.652,11.64,11.652,8791.0
2019-08-28 08:35:00,11.646,11.648,11.644,11.648,2902.0
2019-08-28 08:36:00,11.642,11.642,11.638,11.638,4482.0
2019-08-28 08:37:00,11.636,11.636,11.62,11.62,10833.0
2019-08-28 08:38:00,11.624,11.626,11.622,11.624,3126.0
2019-08-28 08:39:00,11.62,11.62,11.606,11.606,9678.0
2019-08-28 08:40:00,11.606,11.606,11.566,11.566,28236.0
2019-08-28 08:41:00,11.564,11.586,11.564,11.586,9441.0
2019-08-28 08:42:00,11.58,11.584,11.576,11.576,3699.0
2019-08-28 08:43:00,11.582,11.582,11.574,11.576,10837.0
2019-08-28 08:44:00,11.576,11.576,11.562,11.566,12532.0
2019-08-28 08:45:00,11.57,11.572,11.57,11.572,4214.0
2019-08-28 08:46:00,11.578,11.582,11.574,11.574,2850.0
2019-08-28 08:47:00,11.576,11.586,11.576,11.584,6338.0
2019-08-28 08:48:00,11.584,11.586,11.584,11.586,1670.0
2019-08-28 08:49:00,11.588,11.588,11.58,11.58,33306.0
2019-08-28 08:50:00,11.58,11.59,11.58,11.588,1200.0
2019-08-28 08:51:00,11.584,11.588,11.58,11.588,9920.0
2019-08-28 08:52:00,11.59,11.598,11.59,11.594,5808.0
2019-08-28 08:53:00,11.592,11.592,11.584,11.584,4042.0
2019-08-28 08:54:00,11.584,11.586,11.584,11.586,565.0
2019-08-28 08:55:00,11.586,11.59,11.586,11.59,2527.0
2019-08-28 08:56:00,11.594,11.594,11.59,11.59,2505.0
2019-08-28 08:57:00,11.588,11.59,11.586,11.586,2001.0
2019-08-28 08:58:00,11.588,11.594,11.586,11.592,9041.0
2019-08-28 08:59:00,11.59,11.592,11.59,11.592,3080.0
2019-08-28 09:00:00,11.59,11.594,11.586,11.588,9082.0
2019-08-28 09:01:00,11.588,11.588,11.588,11.588,3663.0
2019-08-28 09:02:00,11.588,11.594,11.588,11.594,3547.0
2019-08-28 09:03:00,11.594,11.598,11.594,11.598,2858.0
2019-08-28 09:04:00,11.596,11.596,11.594,11.594,5897.0
2019-08-28 09:05:00,11.592,11.592,11.592,11.592,2163.0
2019-08-28 09:06:00,11.592,11.592,11.592,11.592,760.0
2019-08-28 09:07:00,11.59,11.59,11.59,11.59,6443.0
2019-08-28 09:08:00,11.592,11.6,11.592,11.6,9376.0
2019-08-28 09:09:00,11.604,11.608,11.602,11.608,5520.0
2019-08-28 09:10:00,11.604,11.61,11.604,11.61,9810.0
2019-08-28 09:11:00,11.604,11.606,11.6,11.6,8030.0
2019-08-28 09:12:00,11.598,11.598,11.592,11.592,3204.0
2019-08-28 09:13:00,11.594,11.596,11.594,11.594,3117.0
2019-08-28 09:14:00,11.592,11.594,11.592,11.594,2732.0
2019-08-28 09:15:00,11.596,11.596,11.59,11.59,6321.0
2019-08-28 09:16:00,11.596,11.596,11.59,11.592,577.0
2019-08-28 09:17:00,11.592,11.6,11.592,11.6,9369.0
2019-08-28 09:18:00,11.598,11.598,11.598,11.598,1750.0
