Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-10 08:01:00,12.086,12.1,12.07,12.07,180277.0
2020-02-10 08:02:00,12.07,12.122,12.07,12.122,50144.0
2020-02-10 08:03:00,12.122,12.168,12.116,12.168,36184.0
2020-02-10 08:04:00,12.17,12.178,12.156,12.162,17273.0
2020-02-10 08:05:00,12.162,12.17,12.136,12.136,43623.0
2020-02-10 08:06:00,12.146,12.174,12.146,12.168,47207.0
2020-02-10 08:07:00,12.168,12.192,12.164,12.164,35159.0
2020-02-10 08:08:00,12.16,12.16,12.14,12.144,29465.0
2020-02-10 08:09:00,12.142,12.142,12.128,12.132,12584.0
2020-02-10 08:10:00,12.134,12.148,12.12,12.148,85703.0
2020-02-10 08:11:00,12.134,12.146,12.134,12.136,2739.0
2020-02-10 08:12:00,12.136,12.136,12.126,12.13,6100.0
2020-02-10 08:13:00,12.124,12.15,12.12,12.144,61597.0
2020-02-10 08:14:00,12.148,12.152,12.128,12.132,31845.0
2020-02-10 08:15:00,12.13,12.142,12.13,12.134,22232.0
2020-02-10 08:16:00,12.138,12.142,12.126,12.134,21997.0
2020-02-10 08:17:00,12.13,12.136,12.118,12.13,36682.0
2020-02-10 08:18:00,12.13,12.15,12.13,12.15,62181.0
2020-02-10 08:19:00,12.154,12.172,12.154,12.17,26806.0
2020-02-10 08:20:00,12.17,12.174,12.156,12.174,30674.0
2020-02-10 08:21:00,12.176,12.194,12.176,12.194,27975.0
2020-02-10 08:22:00,12.196,12.198,12.192,12.192,13623.0
2020-02-10 08:23:00,12.196,12.198,12.174,12.174,62861.0
2020-02-10 08:24:00,12.172,12.172,12.15,12.15,15359.0
2020-02-10 08:25:00,12.142,12.142,12.132,12.138,25349.0
2020-02-10 08:26:00,12.136,12.142,12.122,12.134,19764.0
2020-02-10 08:27:00,12.134,12.148,12.134,12.142,9602.0
2020-02-10 08:28:00,12.142,12.142,12.134,12.134,15219.0
2020-02-10 08:29:00,12.132,12.146,12.126,12.132,50724.0
2020-02-10 08:30:00,12.13,12.13,12.118,12.12,39128.0
2020-02-10 08:31:00,12.114,12.13,12.104,12.13,27977.0
2020-02-10 08:32:00,12.124,12.136,12.124,12.136,5265.0
2020-02-10 08:33:00,12.132,12.132,12.124,12.128,6141.0
2020-02-10 08:34:00,12.128,12.132,12.12,12.12,29981.0
2020-02-10 08:35:00,12.118,12.13,12.118,12.13,10284.0
2020-02-10 08:36:00,12.128,12.13,12.122,12.122,15487.0
2020-02-10 08:37:00,12.126,12.128,12.124,12.128,2081.0
2020-02-10 08:38:00,12.128,12.128,12.12,12.122,10012.0
2020-02-10 08:39:00,12.122,12.122,12.094,12.098,72456.0
2020-02-10 08:40:00,12.096,12.106,12.096,12.106,20340.0
2020-02-10 08:41:00,12.108,12.118,12.104,12.11,14146.0
2020-02-10 08:42:00,12.11,12.116,12.104,12.104,6150.0
2020-02-10 08:43:00,12.104,12.104,12.094,12.096,47108.0
2020-02-10 08:44:00,12.096,12.1,12.094,12.1,10314.0
2020-02-10 08:45:00,12.096,12.096,12.082,12.082,10339.0
2020-02-10 08:46:00,12.086,12.096,12.086,12.092,22170.0
2020-02-10 08:47:00,12.09,12.09,12.082,12.084,41333.0
2020-02-10 08:48:00,12.084,12.09,12.082,12.09,16363.0
2020-02-10 08:49:00,12.084,12.088,12.082,12.088,6033.0
2020-02-10 08:50:00,12.088,12.088,12.076,12.076,18801.0
2020-02-10 08:51:00,12.074,12.082,12.074,12.082,19310.0
2020-02-10 08:52:00,12.08,12.102,12.08,12.102,27687.0
2020-02-10 08:53:00,12.096,12.104,12.096,12.104,9751.0
2020-02-10 08:54:00,12.104,12.112,12.104,12.112,6765.0
2020-02-10 08:55:00,12.11,12.114,12.11,12.114,1845.0
2020-02-10 08:56:00,12.114,12.114,12.104,12.11,20657.0
2020-02-10 08:57:00,12.108,12.116,12.108,12.11,6415.0
2020-02-10 08:58:00,12.112,12.114,12.11,12.11,9734.0
2020-02-10 08:59:00,12.116,12.128,12.116,12.124,11833.0
2020-02-10 09:00:00,12.124,12.132,12.124,12.128,16685.0
2020-02-10 09:01:00,12.13,12.136,12.128,12.128,11092.0
2020-02-10 09:02:00,12.13,12.132,12.13,12.132,7928.0
2020-02-10 09:03:00,12.132,12.14,12.132,12.138,19722.0
2020-02-10 09:04:00,12.138,12.15,12.138,12.15,14241.0
2020-02-10 09:05:00,12.15,12.15,12.144,12.144,22399.0
2020-02-10 09:06:00,12.146,12.146,12.136,12.146,22870.0
2020-02-10 09:07:00,12.142,12.142,12.134,12.134,10163.0
2020-02-10 09:08:00,12.134,12.138,12.134,12.138,3479.0
2020-02-10 09:09:00,12.138,12.146,12.138,12.146,4629.0
2020-02-10 09:10:00,12.142,12.142,12.132,12.132,6564.0
2020-02-10 09:11:00,12.13,12.134,12.126,12.134,10813.0
2020-02-10 09:12:00,12.134,12.134,12.124,12.124,11714.0
2020-02-10 09:13:00,12.126,12.126,12.124,12.124,4657.0
2020-02-10 09:14:00,12.124,12.124,12.118,12.118,11280.0
2020-02-10 09:15:00,12.116,12.116,12.114,12.116,6791.0
2020-02-10 09:16:00,12.116,12.118,12.114,12.114,14560.0
2020-02-10 09:17:00,12.114,12.124,12.114,12.118,12991.0
2020-02-10 09:18:00,12.116,12.124,12.116,12.124,7637.0
2020-02-10 09:19:00,12.116,12.122,12.116,12.122,3959.0
2020-02-10 09:20:00,12.114,12.114,12.108,12.108,14770.0
2020-02-10 09:21:00,12.106,12.11,12.104,12.11,8387.0
2020-02-10 09:22:00,12.108,12.11,12.108,12.11,6304.0
