Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-16 10:29:00,11.092,11.092,11.092,11.092,6332.0
2019-08-16 10:30:00,11.094,11.094,11.086,11.086,18542.0
2019-08-16 10:31:00,11.09,11.09,11.09,11.09,1200.0
2019-08-16 10:32:00,11.088,11.09,11.088,11.09,2013.0
2019-08-16 10:33:00,11.088,11.088,11.088,11.088,5143.0
2019-08-16 10:34:00,11.084,11.084,11.084,11.084,3451.0
2019-08-16 10:35:00,11.082,11.082,11.08,11.082,7729.0
2019-08-16 10:36:00,11.082,11.082,11.076,11.076,4102.0
2019-08-16 10:37:00,11.076,11.076,11.074,11.076,5358.0
2019-08-16 10:38:00,11.078,11.078,11.076,11.076,1205.0
2019-08-16 10:39:00,11.076,11.078,11.072,11.078,4620.0
2019-08-16 10:40:00,11.078,11.082,11.078,11.082,4932.0
2019-08-16 10:41:00,11.084,11.086,11.084,11.086,10442.0
2019-08-16 10:42:00,11.084,11.084,11.082,11.082,2120.0
2019-08-16 10:43:00,11.084,11.086,11.082,11.086,6986.0
2019-08-16 10:44:00,11.086,11.088,11.084,11.084,8115.0
2019-08-16 10:45:00,11.086,11.094,11.086,11.086,12800.0
2019-08-16 10:46:00,11.084,11.088,11.08,11.08,6168.0
2019-08-16 10:47:00,11.086,11.086,11.086,11.086,506.0
2019-08-16 10:48:00,11.086,11.088,11.076,11.076,14645.0
2019-08-16 10:49:00,11.078,11.078,11.078,11.078,1174.0
2019-08-16 10:50:00,11.08,11.088,11.08,11.088,6800.0
2019-08-16 10:51:00,11.092,11.092,11.084,11.092,6098.0
2019-08-16 10:52:00,11.09,11.09,11.084,11.084,7841.0
2019-08-16 10:53:00,11.084,11.088,11.082,11.088,4411.0
2019-08-16 10:54:00,11.086,11.086,11.084,11.084,4662.0
2019-08-16 10:55:00,11.084,11.084,11.084,11.084,2107.0
2019-08-16 10:56:00,11.086,11.086,11.084,11.086,1450.0
2019-08-16 10:57:00,11.086,11.096,11.086,11.086,14532.0
2019-08-16 10:58:00,11.082,11.086,11.078,11.086,35372.0
2019-08-16 10:59:00,11.084,11.084,11.076,11.08,4081.0
2019-08-16 11:00:00,11.08,11.08,11.08,11.08,6350.0
2019-08-16 11:01:00,11.084,11.084,11.08,11.082,1606.0
2019-08-16 11:02:00,11.082,11.084,11.08,11.08,4313.0
2019-08-16 11:03:00,11.076,11.078,11.076,11.078,7825.0
2019-08-16 11:04:00,11.078,11.078,11.078,11.078,2266.0
2019-08-16 11:05:00,11.078,11.08,11.072,11.074,9434.0
2019-08-16 11:06:00,11.084,11.084,11.082,11.082,4029.0
2019-08-16 11:07:00,11.08,11.084,11.078,11.082,2865.0
2019-08-16 11:08:00,11.082,11.084,11.078,11.082,14162.0
2019-08-16 11:09:00,11.08,11.08,11.076,11.076,558.0
2019-08-16 11:10:00,11.076,11.076,11.072,11.072,3484.0
2019-08-16 11:11:00,11.07,11.07,11.064,11.068,36350.0
2019-08-16 11:12:00,11.068,11.078,11.068,11.076,17491.0
2019-08-16 11:13:00,11.074,11.074,11.07,11.072,2744.0
2019-08-16 11:14:00,11.072,11.074,11.068,11.07,5703.0
2019-08-16 11:15:00,11.07,11.074,11.07,11.07,6550.0
2019-08-16 11:16:00,11.07,11.07,11.066,11.068,7214.0
2019-08-16 11:17:00,11.068,11.074,11.068,11.074,10598.0
2019-08-16 11:18:00,11.074,11.074,11.068,11.072,5327.0
2019-08-16 11:19:00,11.072,11.078,11.072,11.078,10242.0
2019-08-16 11:20:00,11.074,11.074,11.074,11.074,900.0
2019-08-16 11:21:00,11.076,11.076,11.068,11.072,9927.0
2019-08-16 11:22:00,11.072,11.074,11.072,11.074,576.0
2019-08-16 11:23:00,11.074,11.076,11.068,11.07,16071.0
2019-08-16 11:24:00,11.07,11.074,11.066,11.068,9531.0
2019-08-16 11:25:00,11.068,11.07,11.064,11.07,5049.0
2019-08-16 11:26:00,11.07,11.074,11.068,11.07,9175.0
2019-08-16 11:27:00,11.066,11.068,11.066,11.066,4703.0
2019-08-16 11:28:00,11.068,11.074,11.068,11.074,3701.0
2019-08-16 11:29:00,11.07,11.07,11.07,11.07,1256.0
2019-08-16 11:30:00,11.076,11.078,11.076,11.076,1185.0
2019-08-16 11:31:00,11.072,11.076,11.072,11.076,7000.0
2019-08-16 11:32:00,11.076,11.08,11.076,11.08,4910.0
2019-08-16 11:33:00,11.078,11.084,11.078,11.084,13258.0
2019-08-16 11:34:00,11.082,11.082,11.078,11.078,4285.0
2019-08-16 11:35:00,11.074,11.076,11.072,11.076,7120.0
2019-08-16 11:36:00,11.076,11.076,11.07,11.07,1330.0
2019-08-16 11:37:00,11.068,11.07,11.066,11.07,6090.0
2019-08-16 11:38:00,11.07,11.07,11.068,11.068,4822.0
2019-08-16 11:39:00,11.074,11.074,11.068,11.072,2815.0
2019-08-16 11:40:00,11.076,11.076,11.072,11.072,4921.0
2019-08-16 11:41:00,11.076,11.076,11.076,11.076,5843.0
2019-08-16 11:42:00,11.074,11.082,11.074,11.082,5243.0
2019-08-16 11:43:00,11.084,11.088,11.084,11.086,21051.0
2019-08-16 11:44:00,11.086,11.086,11.08,11.086,11850.0
2019-08-16 11:45:00,11.082,11.086,11.078,11.078,14211.0
2019-08-16 11:46:00,11.082,11.084,11.082,11.084,5040.0
2019-08-16 11:47:00,11.08,11.082,11.074,11.074,8408.0
2019-08-16 11:48:00,11.074,11.074,11.074,11.074,150.0
2019-08-16 11:49:00,11.078,11.084,11.078,11.084,1718.0
2019-08-16 11:50:00,11.082,11.082,11.08,11.08,1717.0
2019-08-16 11:51:00,11.086,11.086,11.08,11.082,861.0
2019-08-16 11:52:00,11.08,11.08,11.072,11.076,16090.0
2019-08-16 11:53:00,11.074,11.074,11.066,11.07,9198.0
2019-08-16 11:54:00,11.07,11.07,11.066,11.07,5170.0
2019-08-16 11:55:00,11.068,11.072,11.068,11.072,1721.0
2019-08-16 11:56:00,11.072,11.072,11.066,11.066,1802.0
2019-08-16 11:57:00,11.066,11.066,11.048,11.048,67793.0
2019-08-16 11:58:00,11.05,11.056,11.044,11.044,28410.0
2019-08-16 11:59:00,11.044,11.05,11.042,11.05,28795.0
2019-08-16 12:00:00,11.048,11.052,11.048,11.052,9616.0
2019-08-16 12:01:00,11.052,11.054,11.05,11.052,13825.0
2019-08-16 12:02:00,11.054,11.058,11.05,11.058,13821.0
2019-08-16 12:03:00,11.056,11.056,11.05,11.05,3170.0
2019-08-16 12:04:00,11.052,11.052,11.046,11.046,15180.0
2019-08-16 12:05:00,11.046,11.054,11.046,11.054,7863.0
2019-08-16 12:06:00,11.052,11.054,11.05,11.054,18667.0
2019-08-16 12:07:00,11.054,11.054,11.05,11.05,981.0
2019-08-16 12:08:00,11.052,11.054,11.05,11.05,8400.0
2019-08-16 12:09:00,11.052,11.052,11.05,11.052,11166.0
2019-08-16 12:10:00,11.05,11.05,11.048,11.05,11166.0
2019-08-16 12:11:00,11.052,11.056,11.052,11.056,8739.0
2019-08-16 12:12:00,11.056,11.056,11.052,11.054,29620.0
2019-08-16 12:13:00,11.052,11.052,11.05,11.052,7607.0
2019-08-16 12:14:00,11.05,11.052,11.05,11.052,5551.0
2019-08-16 12:15:00,11.052,11.052,11.052,11.052,5397.0
2019-08-16 12:16:00,11.052,11.052,11.05,11.052,4690.0
2019-08-16 12:17:00,11.05,11.062,11.05,11.054,35170.0
2019-08-16 12:18:00,11.05,11.05,11.048,11.05,4017.0
2019-08-16 12:19:00,11.05,11.05,11.048,11.05,4375.0
2019-08-16 12:20:00,11.046,11.052,11.046,11.05,22621.0
2019-08-16 12:21:00,11.048,11.05,11.048,11.048,8396.0
2019-08-16 12:22:00,11.044,11.044,11.03,11.03,31284.0
2019-08-16 12:23:00,11.028,11.034,11.028,11.032,8592.0
2019-08-16 12:24:00,11.03,11.032,11.026,11.032,10837.0
2019-08-16 12:25:00,11.024,11.028,11.022,11.028,19989.0
2019-08-16 12:26:00,11.028,11.032,11.028,11.032,9404.0
2019-08-16 12:27:00,11.032,11.034,11.032,11.034,3200.0
2019-08-16 12:28:00,11.03,11.03,11.028,11.028,9480.0
2019-08-16 12:29:00,11.03,11.034,11.028,11.03,16078.0
2019-08-16 12:30:00,11.03,11.03,11.028,11.028,1121.0
2019-08-16 12:31:00,11.03,11.03,11.03,11.03,2488.0
2019-08-16 12:32:00,11.028,11.034,11.028,11.034,21577.0
2019-08-16 12:33:00,11.03,11.032,11.026,11.032,14142.0
2019-08-16 12:34:00,11.03,11.034,11.03,11.034,1778.0
2019-08-16 12:35:00,11.034,11.034,11.028,11.032,5890.0
2019-08-16 12:36:00,11.032,11.036,11.032,11.034,14654.0
2019-08-16 12:37:00,11.036,11.038,11.036,11.036,2548.0
2019-08-16 12:38:00,11.036,11.036,11.032,11.034,14185.0
2019-08-16 12:39:00,11.032,11.036,11.032,11.034,9233.0
2019-08-16 12:40:00,11.036,11.038,11.036,11.036,4093.0
2019-08-16 12:41:00,11.034,11.04,11.034,11.04,8324.0
2019-08-16 12:42:00,11.038,11.04,11.034,11.038,2715.0
2019-08-16 12:43:00,11.034,11.04,11.034,11.038,9720.0
2019-08-16 12:44:00,11.034,11.034,11.03,11.032,53625.0
2019-08-16 12:45:00,11.03,11.036,11.03,11.036,5598.0
2019-08-16 12:46:00,11.038,11.042,11.038,11.04,6408.0
2019-08-16 12:47:00,11.04,11.042,11.04,11.042,6700.0
2019-08-16 12:48:00,11.04,11.05,11.04,11.05,28090.0
2019-08-16 12:49:00,11.038,11.038,11.038,11.038,4184.0
2019-08-16 12:50:00,11.04,11.042,11.04,11.04,6183.0
2019-08-16 12:51:00,11.042,11.046,11.042,11.046,6774.0
2019-08-16 12:52:00,11.046,11.06,11.046,11.06,68368.0
2019-08-16 12:53:00,11.062,11.068,11.06,11.066,14855.0
2019-08-16 12:54:00,11.064,11.064,11.062,11.064,1200.0
2019-08-16 12:55:00,11.062,11.066,11.062,11.066,7805.0
2019-08-16 12:56:00,11.066,11.074,11.066,11.074,10265.0
2019-08-16 12:57:00,11.07,11.074,11.07,11.072,9832.0
2019-08-16 12:58:00,11.068,11.068,11.064,11.068,9244.0
2019-08-16 12:59:00,11.064,11.068,11.064,11.068,7668.0
2019-08-16 13:00:00,11.064,11.064,11.054,11.054,10580.0
2019-08-16 13:01:00,11.056,11.064,11.056,11.062,19305.0
2019-08-16 13:02:00,11.056,11.056,11.05,11.05,23803.0
2019-08-16 13:03:00,11.05,11.052,11.04,11.04,59011.0
2019-08-16 13:04:00,11.042,11.044,11.034,11.036,18600.0
2019-08-16 13:05:00,11.034,11.04,11.034,11.036,10182.0
2019-08-16 13:07:00,11.038,11.048,11.038,11.048,11842.0
2019-08-16 13:08:00,11.046,11.046,11.042,11.044,9479.0
2019-08-16 13:09:00,11.042,11.042,11.034,11.038,51755.0
2019-08-16 13:10:00,11.038,11.038,11.028,11.03,38429.0
2019-08-16 13:11:00,11.032,11.034,11.028,11.028,9299.0
2019-08-16 13:12:00,11.03,11.03,11.026,11.026,3558.0
2019-08-16 13:13:00,11.024,11.024,11.01,11.014,60975.0
2019-08-16 13:14:00,11.016,11.022,11.016,11.018,7836.0
2019-08-16 13:15:00,11.022,11.022,11.006,11.012,18227.0
2019-08-16 13:16:00,11.014,11.016,11.006,11.008,22282.0
2019-08-16 13:17:00,11.008,11.016,11.008,11.014,20568.0
2019-08-16 13:18:00,11.014,11.02,11.014,11.02,20448.0
2019-08-16 13:19:00,11.02,11.022,11.02,11.022,22988.0
2019-08-16 13:20:00,11.02,11.022,11.018,11.02,27372.0
2019-08-16 13:21:00,11.018,11.022,11.018,11.022,6765.0
2019-08-16 13:22:00,11.022,11.022,11.018,11.018,8759.0
2019-08-16 13:23:00,11.018,11.022,11.016,11.016,23089.0
2019-08-16 13:24:00,11.016,11.016,11.012,11.012,33311.0
2019-08-16 13:25:00,11.012,11.012,10.986,10.986,161275.0
2019-08-16 13:26:00,10.988,11.004,10.974,11.002,127892.0
2019-08-16 13:27:00,11.002,11.006,10.994,11.002,18100.0
2019-08-16 13:28:00,11.0,11.006,10.994,11.006,16263.0
2019-08-16 13:29:00,11.008,11.008,10.996,10.996,20597.0
2019-08-16 13:30:00,10.996,11.0,10.994,11.0,7350.0
2019-08-16 13:31:00,11.0,11.02,11.0,11.008,61294.0
2019-08-16 13:32:00,11.006,11.01,11.002,11.006,46471.0
2019-08-16 13:33:00,11.01,11.012,11.002,11.004,27852.0
2019-08-16 13:34:00,11.006,11.008,11.006,11.008,10067.0
2019-08-16 13:35:00,11.008,11.016,11.008,11.012,32393.0
2019-08-16 13:36:00,11.014,11.026,11.014,11.022,38920.0
2019-08-16 13:37:00,11.022,11.024,11.014,11.018,65343.0
2019-08-16 13:38:00,11.018,11.024,11.018,11.022,15153.0
2019-08-16 13:39:00,11.026,11.026,11.018,11.022,10613.0
2019-08-16 13:40:00,11.022,11.026,11.022,11.024,6229.0
2019-08-16 13:41:00,11.024,11.026,11.024,11.026,6529.0
2019-08-16 13:42:00,11.03,11.036,11.026,11.03,25213.0
2019-08-16 13:43:00,11.03,11.03,11.02,11.02,10710.0
2019-08-16 13:44:00,11.02,11.024,11.008,11.01,49522.0
2019-08-16 13:45:00,11.012,11.022,11.012,11.022,5823.0
2019-08-16 13:46:00,11.022,11.024,11.018,11.018,9323.0
2019-08-16 13:47:00,11.02,11.02,11.014,11.014,9360.0
2019-08-16 13:48:00,11.012,11.026,11.01,11.026,63186.0
2019-08-16 13:49:00,11.028,11.03,11.02,11.02,44420.0
2019-08-16 13:50:00,11.018,11.022,11.018,11.022,7064.0
2019-08-16 13:51:00,11.018,11.02,11.016,11.02,21217.0
2019-08-16 13:52:00,11.018,11.018,11.014,11.014,4959.0
