Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-09 07:01:00,11.18,11.19,11.17,11.182,45590.0
2019-10-09 07:02:00,11.198,11.198,11.17,11.17,9535.0
2019-10-09 07:03:00,11.17,11.17,11.15,11.162,18257.0
2019-10-09 07:04:00,11.154,11.158,11.132,11.146,57408.0
2019-10-09 07:05:00,11.146,11.16,11.142,11.146,1124.0
2019-10-09 07:06:00,11.142,11.15,11.126,11.128,86019.0
2019-10-09 07:07:00,11.14,11.158,11.136,11.146,116444.0
2019-10-09 07:08:00,11.14,11.144,11.122,11.126,60245.0
2019-10-09 07:09:00,11.126,11.13,11.114,11.114,57221.0
2019-10-09 07:10:00,11.12,11.12,11.098,11.098,162749.0
2019-10-09 07:11:00,11.094,11.148,11.086,11.14,112654.0
2019-10-09 07:12:00,11.14,11.15,11.132,11.136,84163.0
2019-10-09 07:13:00,11.14,11.164,11.126,11.164,166170.0
2019-10-09 07:14:00,11.162,11.176,11.162,11.176,4922.0
2019-10-09 07:15:00,11.174,11.176,11.17,11.172,5810.0
2019-10-09 07:16:00,11.17,11.19,11.164,11.19,61733.0
2019-10-09 07:17:00,11.19,11.19,11.176,11.186,52818.0
2019-10-09 07:18:00,11.186,11.19,11.186,11.188,8963.0
2019-10-09 07:19:00,11.19,11.198,11.18,11.18,10221.0
2019-10-09 07:20:00,11.18,11.2,11.18,11.2,13697.0
2019-10-09 07:21:00,11.2,11.206,11.174,11.18,26487.0
2019-10-09 07:22:00,11.182,11.19,11.182,11.182,4460.0
2019-10-09 07:23:00,11.182,11.186,11.182,11.186,4892.0
2019-10-09 07:24:00,11.186,11.186,11.186,11.186,200.0
2019-10-09 07:25:00,11.19,11.2,11.19,11.2,9733.0
2019-10-09 07:26:00,11.2,11.216,11.2,11.216,27275.0
2019-10-09 07:27:00,11.218,11.228,11.218,11.228,2450.0
2019-10-09 07:28:00,11.228,11.234,11.22,11.234,8735.0
2019-10-09 07:29:00,11.238,11.272,11.238,11.27,33212.0
2019-10-09 07:30:00,11.266,11.282,11.262,11.282,15290.0
2019-10-09 07:31:00,11.27,11.28,11.262,11.266,17496.0
2019-10-09 07:32:00,11.262,11.262,11.25,11.252,4960.0
2019-10-09 07:33:00,11.242,11.248,11.24,11.242,7054.0
2019-10-09 07:34:00,11.242,11.244,11.242,11.244,3320.0
2019-10-09 07:35:00,11.248,11.256,11.248,11.254,6901.0
2019-10-09 07:36:00,11.254,11.256,11.254,11.254,2625.0
2019-10-09 07:37:00,11.252,11.252,11.244,11.244,13729.0
2019-10-09 07:38:00,11.246,11.25,11.242,11.242,5511.0
2019-10-09 07:39:00,11.242,11.242,11.24,11.24,2943.0
2019-10-09 07:40:00,11.242,11.246,11.234,11.246,25366.0
2019-10-09 07:41:00,11.246,11.248,11.24,11.246,7348.0
2019-10-09 07:42:00,11.248,11.258,11.246,11.258,10924.0
2019-10-09 07:43:00,11.26,11.262,11.252,11.258,5416.0
2019-10-09 07:44:00,11.256,11.256,11.24,11.246,3369.0
2019-10-09 07:45:00,11.242,11.258,11.242,11.258,6807.0
2019-10-09 07:46:00,11.252,11.252,11.244,11.252,10909.0
2019-10-09 07:47:00,11.252,11.282,11.252,11.282,43200.0
2019-10-09 07:48:00,11.284,11.29,11.278,11.284,11889.0
2019-10-09 07:49:00,11.286,11.29,11.274,11.276,146176.0
2019-10-09 07:50:00,11.282,11.286,11.28,11.282,16833.0
2019-10-09 07:51:00,11.286,11.296,11.282,11.288,27107.0
2019-10-09 07:52:00,11.29,11.298,11.282,11.298,47035.0
2019-10-09 07:53:00,11.292,11.298,11.262,11.264,64199.0
2019-10-09 07:54:00,11.266,11.268,11.262,11.262,25360.0
2019-10-09 07:55:00,11.26,11.27,11.256,11.27,41367.0
2019-10-09 07:56:00,11.27,11.274,11.27,11.274,37042.0
2019-10-09 07:57:00,11.274,11.284,11.274,11.284,28099.0
2019-10-09 07:58:00,11.282,11.284,11.282,11.284,20387.0
2019-10-09 07:59:00,11.282,11.286,11.282,11.286,49889.0
2019-10-09 08:00:00,11.286,11.29,11.28,11.286,131388.0
2019-10-09 08:01:00,11.286,11.29,11.28,11.288,52098.0
2019-10-09 08:02:00,11.286,11.298,11.286,11.294,201677.0
2019-10-09 08:03:00,11.292,11.306,11.292,11.304,136226.0
2019-10-09 08:04:00,11.308,11.308,11.274,11.292,380848.0
2019-10-09 08:05:00,11.288,11.288,11.274,11.278,33318.0
2019-10-09 08:06:00,11.274,11.276,11.266,11.266,6679.0
2019-10-09 08:07:00,11.268,11.274,11.256,11.266,29757.0
2019-10-09 08:08:00,11.262,11.268,11.246,11.246,30037.0
2019-10-09 08:09:00,11.252,11.278,11.252,11.264,130119.0
2019-10-09 08:10:00,11.264,11.272,11.264,11.272,61240.0
2019-10-09 08:11:00,11.272,11.272,11.254,11.254,29575.0
2019-10-09 08:12:00,11.256,11.258,11.246,11.254,5682.0
2019-10-09 08:13:00,11.254,11.272,11.242,11.272,68124.0
2019-10-09 08:14:00,11.264,11.272,11.262,11.262,6347.0
2019-10-09 08:15:00,11.256,11.266,11.256,11.258,15587.0
2019-10-09 08:16:00,11.264,11.264,11.262,11.262,1491.0
2019-10-09 08:17:00,11.26,11.26,11.258,11.26,4017.0
2019-10-09 08:18:00,11.26,11.262,11.256,11.256,22047.0
2019-10-09 08:19:00,11.25,11.266,11.25,11.266,6520.0
2019-10-09 08:20:00,11.26,11.28,11.258,11.28,4641.0
2019-10-09 08:21:00,11.276,11.292,11.276,11.28,14979.0
2019-10-09 08:22:00,11.286,11.286,11.28,11.28,3184.0
2019-10-09 08:23:00,11.286,11.286,11.286,11.286,475.0
2019-10-09 08:24:00,11.28,11.28,11.276,11.276,3812.0
2019-10-09 08:25:00,11.274,11.274,11.27,11.27,4383.0
2019-10-09 08:26:00,11.27,11.276,11.27,11.274,6877.0
2019-10-09 08:27:00,11.282,11.282,11.276,11.28,2451.0
2019-10-09 08:28:00,11.282,11.288,11.282,11.288,4788.0
2019-10-09 08:29:00,11.284,11.284,11.282,11.282,2317.0
2019-10-09 08:30:00,11.282,11.284,11.282,11.284,62.0
2019-10-09 08:31:00,11.284,11.284,11.276,11.276,3300.0
2019-10-09 08:32:00,11.276,11.29,11.276,11.284,9845.0
2019-10-09 08:33:00,11.28,11.28,11.276,11.276,3521.0
2019-10-09 08:34:00,11.274,11.274,11.27,11.27,3427.0
2019-10-09 08:35:00,11.268,11.268,11.266,11.266,3600.0
2019-10-09 08:36:00,11.26,11.264,11.252,11.252,10182.0
2019-10-09 08:37:00,11.252,11.252,11.24,11.246,4500.0
2019-10-09 08:38:00,11.246,11.246,11.234,11.234,10695.0
2019-10-09 08:39:00,11.234,11.25,11.234,11.25,8156.0
2019-10-09 08:41:00,11.256,11.256,11.246,11.246,1655.0
2019-10-09 08:42:00,11.248,11.248,11.242,11.242,3275.0
2019-10-09 08:43:00,11.24,11.242,11.232,11.232,5783.0
2019-10-09 08:44:00,11.236,11.24,11.236,11.24,2092.0
2019-10-09 08:45:00,11.244,11.244,11.244,11.244,1172.0
2019-10-09 08:46:00,11.244,11.252,11.244,11.252,3932.0
2019-10-09 08:47:00,11.25,11.25,11.25,11.25,250.0
2019-10-09 08:48:00,11.252,11.258,11.248,11.258,4960.0
2019-10-09 08:49:00,11.26,11.26,11.26,11.26,266.0
2019-10-09 08:50:00,11.258,11.258,11.25,11.25,1832.0
2019-10-09 08:52:00,11.252,11.254,11.252,11.254,2588.0
2019-10-09 08:53:00,11.252,11.252,11.248,11.248,1099.0
2019-10-09 08:54:00,11.25,11.25,11.244,11.248,4643.0
2019-10-09 08:55:00,11.244,11.246,11.238,11.238,8083.0
2019-10-09 08:56:00,11.244,11.26,11.244,11.26,6878.0
2019-10-09 08:57:00,11.258,11.258,11.258,11.258,1437.0
2019-10-09 08:58:00,11.258,11.258,11.252,11.258,14730.0
2019-10-09 08:59:00,11.254,11.254,11.254,11.254,137.0
2019-10-09 09:00:00,11.254,11.254,11.254,11.254,200.0
2019-10-09 09:01:00,11.254,11.264,11.25,11.264,82626.0
2019-10-09 09:02:00,11.264,11.272,11.264,11.272,6158.0
2019-10-09 09:03:00,11.27,11.276,11.27,11.272,18325.0
2019-10-09 09:04:00,11.272,11.278,11.27,11.278,21825.0
2019-10-09 09:05:00,11.274,11.278,11.274,11.278,9934.0
2019-10-09 09:06:00,11.278,11.278,11.268,11.272,42062.0
2019-10-09 09:07:00,11.272,11.276,11.27,11.276,11314.0
2019-10-09 09:08:00,11.272,11.278,11.27,11.274,11927.0
2019-10-09 09:09:00,11.278,11.278,11.274,11.276,29038.0
2019-10-09 09:10:00,11.276,11.28,11.276,11.278,22782.0
2019-10-09 09:11:00,11.278,11.286,11.262,11.262,145240.0
2019-10-09 09:12:00,11.268,11.324,11.266,11.312,269826.0
2019-10-09 09:13:00,11.312,11.36,11.312,11.33,86416.0
2019-10-09 09:14:00,11.328,11.332,11.318,11.326,7990.0
2019-10-09 09:15:00,11.332,11.342,11.328,11.334,10435.0
2019-10-09 09:16:00,11.336,11.352,11.334,11.352,21472.0
2019-10-09 09:17:00,11.352,11.368,11.33,11.33,32623.0
2019-10-09 09:18:00,11.326,11.332,11.318,11.332,25414.0
2019-10-09 09:19:00,11.332,11.332,11.312,11.328,7502.0
2019-10-09 09:20:00,11.328,11.328,11.312,11.32,8503.0
2019-10-09 09:21:00,11.316,11.316,11.312,11.314,2921.0
2019-10-09 09:22:00,11.32,11.322,11.32,11.322,1184.0
2019-10-09 09:23:00,11.326,11.33,11.324,11.324,11517.0
2019-10-09 09:24:00,11.322,11.324,11.31,11.318,18454.0
2019-10-09 09:25:00,11.33,11.332,11.33,11.33,1913.0
2019-10-09 09:26:00,11.326,11.342,11.326,11.334,22468.0
2019-10-09 09:27:00,11.332,11.332,11.324,11.324,1700.0
2019-10-09 09:28:00,11.33,11.332,11.328,11.328,916.0
2019-10-09 09:29:00,11.33,11.332,11.326,11.332,3049.0
2019-10-09 09:30:00,11.332,11.338,11.332,11.332,3815.0
2019-10-09 09:31:00,11.326,11.326,11.322,11.322,2682.0
2019-10-09 09:32:00,11.322,11.332,11.32,11.328,4625.0
2019-10-09 09:33:00,11.326,11.328,11.322,11.328,14324.0
2019-10-09 09:34:00,11.33,11.33,11.316,11.316,14372.0
2019-10-09 09:35:00,11.318,11.318,11.318,11.318,1782.0
2019-10-09 09:36:00,11.314,11.32,11.314,11.32,1375.0
2019-10-09 09:37:00,11.31,11.314,11.308,11.308,7711.0
2019-10-09 09:38:00,11.316,11.32,11.314,11.314,2616.0
2019-10-09 09:39:00,11.312,11.312,11.306,11.306,2186.0
2019-10-09 09:40:00,11.306,11.314,11.304,11.314,3390.0
2019-10-09 09:41:00,11.32,11.32,11.312,11.312,1600.0
2019-10-09 09:42:00,11.318,11.32,11.318,11.32,1000.0
2019-10-09 09:43:00,11.318,11.324,11.314,11.32,15560.0
2019-10-09 09:44:00,11.314,11.314,11.314,11.314,395.0
2019-10-09 09:45:00,11.316,11.316,11.316,11.316,1505.0
2019-10-09 09:46:00,11.32,11.324,11.32,11.324,4289.0
2019-10-09 09:47:00,11.32,11.32,11.32,11.32,1519.0
2019-10-09 09:48:00,11.318,11.374,11.314,11.34,118973.0
2019-10-09 09:49:00,11.326,11.338,11.322,11.324,37373.0
2019-10-09 09:50:00,11.32,11.334,11.3,11.334,31312.0
2019-10-09 09:51:00,11.324,11.328,11.314,11.328,25615.0
2019-10-09 09:52:00,11.324,11.324,11.32,11.32,15478.0
2019-10-09 09:53:00,11.316,11.316,11.31,11.31,900.0
2019-10-09 09:54:00,11.308,11.308,11.306,11.306,1055.0
2019-10-09 09:55:00,11.306,11.356,11.306,11.334,127442.0
2019-10-09 09:56:00,11.34,11.344,11.326,11.332,3724.0
2019-10-09 09:57:00,11.324,11.324,11.322,11.322,3191.0
2019-10-09 09:58:00,11.322,11.33,11.32,11.33,6682.0
2019-10-09 09:59:00,11.334,11.336,11.33,11.332,5206.0
2019-10-09 10:00:00,11.328,11.336,11.328,11.33,3732.0
2019-10-09 10:01:00,11.328,11.328,11.324,11.328,3551.0
2019-10-09 10:02:00,11.322,11.328,11.316,11.316,7397.0
2019-10-09 10:03:00,11.31,11.324,11.31,11.324,6233.0
2019-10-09 10:04:00,11.32,11.326,11.316,11.316,8407.0
2019-10-09 10:05:00,11.314,11.314,11.314,11.314,695.0
2019-10-09 10:06:00,11.318,11.322,11.318,11.32,8751.0
2019-10-09 10:07:00,11.316,11.326,11.316,11.318,9731.0
2019-10-09 10:08:00,11.316,11.324,11.316,11.324,6025.0
2019-10-09 10:09:00,11.32,11.324,11.316,11.322,5551.0
2019-10-09 10:10:00,11.316,11.32,11.312,11.316,9300.0
2019-10-09 10:11:00,11.322,11.33,11.316,11.318,11466.0
2019-10-09 10:12:00,11.316,11.316,11.312,11.312,3283.0
2019-10-09 10:13:00,11.316,11.32,11.314,11.318,7124.0
2019-10-09 10:14:00,11.318,11.32,11.316,11.318,971.0
2019-10-09 10:15:00,11.32,11.324,11.32,11.324,1026.0
2019-10-09 10:16:00,11.326,11.33,11.324,11.326,5953.0
2019-10-09 10:18:00,11.326,11.326,11.326,11.326,787.0
2019-10-09 10:19:00,11.322,11.324,11.322,11.322,3957.0
2019-10-09 10:20:00,11.322,11.324,11.322,11.324,3298.0
2019-10-09 10:21:00,11.326,11.332,11.326,11.328,15578.0
2019-10-09 10:22:00,11.33,11.33,11.33,11.33,173.0
2019-10-09 10:23:00,11.33,11.334,11.33,11.334,8055.0
2019-10-09 10:24:00,11.332,11.336,11.332,11.334,6319.0
2019-10-09 10:25:00,11.33,11.33,11.326,11.326,4806.0
2019-10-09 10:26:00,11.324,11.326,11.324,11.326,2163.0
2019-10-09 10:27:00,11.332,11.352,11.332,11.342,71150.0
2019-10-09 10:28:00,11.34,11.344,11.34,11.342,15293.0
2019-10-09 10:29:00,11.346,11.35,11.34,11.34,11040.0
2019-10-09 10:30:00,11.338,11.338,11.338,11.338,342.0
2019-10-09 10:31:00,11.336,11.336,11.334,11.334,1348.0
2019-10-09 10:32:00,11.33,11.33,11.326,11.326,2012.0
2019-10-09 10:33:00,11.318,11.334,11.318,11.326,11982.0
2019-10-09 10:34:00,11.334,11.338,11.334,11.334,8963.0
2019-10-09 10:35:00,11.334,11.334,11.334,11.334,2391.0
2019-10-09 10:39:00,11.334,11.334,11.33,11.33,535.0
2019-10-09 10:40:00,11.33,11.334,11.328,11.334,4014.0
2019-10-09 10:41:00,11.332,11.332,11.332,11.332,400.0
2019-10-09 10:43:00,11.33,11.33,11.33,11.33,100.0
2019-10-09 10:44:00,11.332,11.332,11.328,11.332,4656.0
2019-10-09 10:46:00,11.328,11.328,11.324,11.324,12044.0
2019-10-09 10:47:00,11.33,11.33,11.33,11.33,1526.0
2019-10-09 10:48:00,11.322,11.324,11.322,11.324,853.0
2019-10-09 10:49:00,11.326,11.326,11.326,11.326,896.0
2019-10-09 10:50:00,11.324,11.324,11.32,11.32,2552.0
2019-10-09 10:51:00,11.32,11.322,11.318,11.322,3904.0
2019-10-09 10:52:00,11.318,11.32,11.316,11.32,5775.0
2019-10-09 10:53:00,11.316,11.318,11.308,11.312,19759.0
2019-10-09 10:54:00,11.312,11.312,11.31,11.31,2229.0
2019-10-09 10:55:00,11.312,11.312,11.312,11.312,4700.0
