Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-27 08:01:00,11.45,11.544,11.43,11.514,353923.0
2020-02-27 08:02:00,11.5,11.55,11.5,11.548,92142.0
2020-02-27 08:03:00,11.532,11.544,11.498,11.506,123740.0
2020-02-27 08:04:00,11.502,11.518,11.5,11.518,41971.0
2020-02-27 08:05:00,11.512,11.574,11.51,11.566,188814.0
2020-02-27 08:06:00,11.552,11.576,11.54,11.562,141628.0
2020-02-27 08:07:00,11.568,11.59,11.556,11.588,77795.0
2020-02-27 08:08:00,11.578,11.584,11.55,11.564,51444.0
2020-02-27 08:09:00,11.57,11.574,11.548,11.56,92544.0
2020-02-27 08:10:00,11.558,11.576,11.55,11.552,56810.0
2020-02-27 08:11:00,11.558,11.58,11.548,11.57,71240.0
2020-02-27 08:12:00,11.57,11.57,11.538,11.544,51158.0
2020-02-27 08:13:00,11.542,11.55,11.516,11.54,70519.0
2020-02-27 08:14:00,11.53,11.568,11.524,11.536,78139.0
2020-02-27 08:15:00,11.536,11.55,11.518,11.55,64932.0
2020-02-27 08:16:00,11.556,11.58,11.556,11.572,54665.0
2020-02-27 08:17:00,11.572,11.586,11.564,11.578,118937.0
2020-02-27 08:18:00,11.58,11.598,11.568,11.598,59444.0
2020-02-27 08:19:00,11.596,11.608,11.582,11.608,85697.0
2020-02-27 08:20:00,11.602,11.618,11.594,11.618,76283.0
2020-02-27 08:21:00,11.618,11.65,11.618,11.65,72575.0
2020-02-27 08:22:00,11.65,11.656,11.62,11.62,45897.0
2020-02-27 08:23:00,11.628,11.632,11.606,11.61,18490.0
2020-02-27 08:24:00,11.612,11.624,11.612,11.62,20464.0
2020-02-27 08:25:00,11.614,11.622,11.61,11.62,26868.0
2020-02-27 08:26:00,11.612,11.618,11.586,11.586,84604.0
2020-02-27 08:27:00,11.586,11.592,11.574,11.592,32511.0
2020-02-27 08:28:00,11.586,11.598,11.582,11.588,13713.0
2020-02-27 08:29:00,11.596,11.618,11.594,11.606,21206.0
2020-02-27 08:30:00,11.606,11.614,11.582,11.59,34724.0
2020-02-27 08:31:00,11.592,11.598,11.562,11.562,48377.0
2020-02-27 08:32:00,11.564,11.586,11.552,11.57,34242.0
