Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-17 08:30:00,12.514,12.516,12.514,12.516,4122.0
2020-01-17 08:31:00,12.516,12.528,12.516,12.524,11945.0
2020-01-17 08:32:00,12.528,12.544,12.528,12.538,19690.0
2020-01-17 08:33:00,12.54,12.54,12.532,12.538,9908.0
2020-01-17 08:34:00,12.54,12.542,12.536,12.538,13492.0
2020-01-17 08:35:00,12.538,12.542,12.536,12.54,8144.0
2020-01-17 08:36:00,12.538,12.54,12.538,12.54,1093.0
2020-01-17 08:37:00,12.54,12.55,12.54,12.546,43333.0
2020-01-17 08:38:00,12.544,12.556,12.54,12.55,13946.0
2020-01-17 08:39:00,12.55,12.55,12.544,12.548,5783.0
2020-01-17 08:40:00,12.546,12.546,12.538,12.544,7021.0
2020-01-17 08:41:00,12.544,12.544,12.536,12.54,10438.0
2020-01-17 08:42:00,12.54,12.548,12.54,12.548,22752.0
2020-01-17 08:43:00,12.544,12.55,12.544,12.55,15948.0
2020-01-17 08:44:00,12.552,12.56,12.55,12.56,21096.0
2020-01-17 08:45:00,12.562,12.566,12.56,12.562,7128.0
2020-01-17 08:46:00,12.56,12.566,12.556,12.562,9652.0
2020-01-17 08:47:00,12.558,12.558,12.55,12.55,9389.0
2020-01-17 08:48:00,12.548,12.55,12.54,12.544,13413.0
2020-01-17 08:49:00,12.544,12.55,12.542,12.544,6292.0
2020-01-17 08:50:00,12.54,12.54,12.536,12.54,7326.0
2020-01-17 08:51:00,12.54,12.546,12.54,12.542,8746.0
2020-01-17 08:52:00,12.542,12.548,12.536,12.54,19104.0
2020-01-17 08:53:00,12.538,12.542,12.536,12.538,4145.0
2020-01-17 08:54:00,12.54,12.54,12.536,12.536,6478.0
2020-01-17 08:55:00,12.534,12.536,12.532,12.534,12810.0
2020-01-17 08:56:00,12.53,12.53,12.526,12.528,17992.0
2020-01-17 08:57:00,12.528,12.534,12.526,12.53,13514.0
2020-01-17 08:58:00,12.53,12.53,12.528,12.528,5420.0
2020-01-17 08:59:00,12.528,12.528,12.522,12.524,8474.0
2020-01-17 09:00:00,12.522,12.526,12.518,12.526,6102.0
2020-01-17 09:01:00,12.526,12.54,12.526,12.54,28981.0
2020-01-17 09:02:00,12.538,12.54,12.53,12.53,15429.0
2020-01-17 09:03:00,12.53,12.53,12.53,12.53,15413.0
2020-01-17 09:04:00,12.53,12.54,12.53,12.532,7452.0
2020-01-17 09:05:00,12.532,12.532,12.53,12.53,3113.0
2020-01-17 09:06:00,12.534,12.534,12.528,12.532,3111.0
2020-01-17 09:07:00,12.534,12.544,12.534,12.544,12115.0
2020-01-17 09:08:00,12.544,12.546,12.536,12.536,12545.0
2020-01-17 09:09:00,12.532,12.534,12.53,12.534,4063.0
2020-01-17 09:10:00,12.532,12.532,12.516,12.52,14445.0
2020-01-17 09:11:00,12.52,12.526,12.52,12.52,2591.0
2020-01-17 09:12:00,12.522,12.528,12.522,12.526,8652.0
2020-01-17 09:13:00,12.53,12.53,12.524,12.526,3044.0
2020-01-17 09:14:00,12.526,12.526,12.522,12.522,6580.0
2020-01-17 09:15:00,12.524,12.524,12.522,12.522,2397.0
2020-01-17 09:16:00,12.522,12.528,12.522,12.528,2000.0
2020-01-17 09:17:00,12.528,12.534,12.528,12.53,8502.0
2020-01-17 09:18:00,12.532,12.532,12.522,12.528,3986.0
2020-01-17 09:19:00,12.528,12.528,12.522,12.522,2290.0
2020-01-17 09:20:00,12.524,12.526,12.522,12.524,6409.0
2020-01-17 09:21:00,12.526,12.528,12.526,12.528,1229.0
2020-01-17 09:22:00,12.528,12.53,12.522,12.522,9978.0
2020-01-17 09:23:00,12.526,12.53,12.526,12.53,4264.0
2020-01-17 09:24:00,12.528,12.528,12.518,12.52,15678.0
2020-01-17 09:25:00,12.52,12.52,12.508,12.508,8303.0
2020-01-17 09:26:00,12.51,12.52,12.508,12.514,18106.0
2020-01-17 09:27:00,12.51,12.51,12.496,12.496,45221.0
2020-01-17 09:28:00,12.498,12.502,12.494,12.502,15849.0
2020-01-17 09:29:00,12.502,12.506,12.498,12.498,18200.0
2020-01-17 09:30:00,12.5,12.5,12.496,12.498,3146.0
2020-01-17 09:31:00,12.496,12.496,12.49,12.492,35252.0
2020-01-17 09:32:00,12.49,12.496,12.48,12.488,39677.0
2020-01-17 09:33:00,12.488,12.488,12.486,12.486,13626.0
2020-01-17 09:34:00,12.488,12.488,12.478,12.488,72815.0
2020-01-17 09:35:00,12.488,12.498,12.486,12.492,12391.0
2020-01-17 09:36:00,12.496,12.502,12.496,12.5,6627.0
2020-01-17 09:37:00,12.5,12.514,12.5,12.508,14380.0
2020-01-17 09:38:00,12.5,12.504,12.498,12.5,2800.0
2020-01-17 09:39:00,12.502,12.506,12.498,12.506,11202.0
2020-01-17 09:40:00,12.506,12.506,12.502,12.502,1710.0
2020-01-17 09:41:00,12.506,12.506,12.498,12.502,6616.0
2020-01-17 09:42:00,12.504,12.516,12.502,12.516,14261.0
2020-01-17 09:43:00,12.518,12.524,12.518,12.524,5160.0
2020-01-17 09:44:00,12.524,12.524,12.52,12.52,9764.0
2020-01-17 09:45:00,12.516,12.52,12.514,12.52,8075.0
2020-01-17 09:46:00,12.522,12.522,12.518,12.518,12137.0
2020-01-17 09:47:00,12.516,12.524,12.516,12.522,7729.0
2020-01-17 09:48:00,12.52,12.524,12.52,12.52,7082.0
2020-01-17 09:49:00,12.52,12.52,12.51,12.514,3386.0
2020-01-17 09:50:00,12.516,12.516,12.512,12.516,13308.0
2020-01-17 09:51:00,12.518,12.52,12.518,12.52,1382.0
2020-01-17 09:52:00,12.516,12.516,12.514,12.516,3154.0
2020-01-17 09:53:00,12.516,12.522,12.516,12.522,7384.0
2020-01-17 09:54:00,12.52,12.528,12.52,12.526,10838.0
2020-01-17 09:55:00,12.526,12.53,12.526,12.53,11013.0
2020-01-17 09:56:00,12.53,12.538,12.53,12.536,7409.0
2020-01-17 09:57:00,12.534,12.536,12.532,12.534,5116.0
2020-01-17 09:58:00,12.534,12.546,12.534,12.544,29019.0
2020-01-17 09:59:00,12.54,12.542,12.54,12.542,6927.0
2020-01-17 10:00:00,12.544,12.546,12.54,12.54,9704.0
2020-01-17 10:01:00,12.54,12.54,12.538,12.54,6057.0
2020-01-17 10:02:00,12.54,12.544,12.54,12.544,4027.0
2020-01-17 10:03:00,12.546,12.558,12.546,12.558,57666.0
2020-01-17 10:04:00,12.558,12.56,12.558,12.56,9092.0
2020-01-17 10:05:00,12.56,12.568,12.56,12.568,26402.0
2020-01-17 10:06:00,12.566,12.578,12.566,12.574,28248.0
2020-01-17 10:07:00,12.574,12.576,12.572,12.574,8022.0
2020-01-17 10:08:00,12.572,12.574,12.57,12.574,1788.0
2020-01-17 10:09:00,12.574,12.574,12.564,12.564,17614.0
2020-01-17 10:10:00,12.568,12.568,12.564,12.564,380.0
2020-01-17 10:11:00,12.566,12.574,12.566,12.568,8673.0
2020-01-17 10:12:00,12.57,12.572,12.566,12.566,7799.0
2020-01-17 10:13:00,12.566,12.566,12.556,12.56,14245.0
2020-01-17 10:14:00,12.556,12.568,12.556,12.568,8242.0
2020-01-17 10:15:00,12.568,12.568,12.562,12.562,3887.0
2020-01-17 10:16:00,12.56,12.564,12.558,12.564,10761.0
2020-01-17 10:18:00,12.56,12.564,12.56,12.56,4793.0
2020-01-17 10:19:00,12.564,12.57,12.56,12.568,7358.0
2020-01-17 10:20:00,12.566,12.566,12.556,12.56,8944.0
2020-01-17 10:21:00,12.558,12.56,12.554,12.558,5569.0
2020-01-17 10:22:00,12.558,12.558,12.546,12.548,10340.0
2020-01-17 10:23:00,12.544,12.546,12.54,12.544,5069.0
2020-01-17 10:24:00,12.544,12.546,12.544,12.546,1085.0
2020-01-17 10:25:00,12.54,12.54,12.534,12.534,7475.0
2020-01-17 10:26:00,12.536,12.538,12.534,12.534,3165.0
2020-01-17 10:27:00,12.536,12.54,12.536,12.538,5987.0
2020-01-17 10:28:00,12.536,12.54,12.536,12.54,1734.0
2020-01-17 10:29:00,12.542,12.544,12.54,12.54,837.0
2020-01-17 10:30:00,12.538,12.54,12.534,12.538,4686.0
2020-01-17 10:31:00,12.534,12.536,12.53,12.53,15563.0
2020-01-17 10:32:00,12.532,12.532,12.53,12.532,4794.0
2020-01-17 10:33:00,12.53,12.53,12.528,12.528,1150.0
2020-01-17 10:34:00,12.528,12.528,12.528,12.528,300.0
2020-01-17 10:35:00,12.53,12.53,12.526,12.526,4383.0
2020-01-17 10:36:00,12.528,12.53,12.528,12.53,1644.0
2020-01-17 10:37:00,12.536,12.536,12.536,12.536,159.0
2020-01-17 10:38:00,12.538,12.546,12.534,12.546,25430.0
2020-01-17 10:39:00,12.542,12.542,12.538,12.54,2136.0
2020-01-17 10:40:00,12.54,12.54,12.534,12.534,6777.0
2020-01-17 10:41:00,12.538,12.538,12.534,12.538,2604.0
2020-01-17 10:42:00,12.536,12.538,12.536,12.538,130.0
2020-01-17 10:43:00,12.538,12.54,12.536,12.54,2914.0
2020-01-17 10:44:00,12.54,12.54,12.536,12.538,10046.0
2020-01-17 10:45:00,12.538,12.55,12.538,12.548,25973.0
2020-01-17 10:46:00,12.55,12.554,12.548,12.554,16809.0
2020-01-17 10:47:00,12.56,12.564,12.554,12.554,9572.0
2020-01-17 10:48:00,12.558,12.562,12.558,12.562,1003.0
2020-01-17 10:49:00,12.56,12.57,12.558,12.57,5114.0
2020-01-17 10:50:00,12.566,12.572,12.566,12.568,15029.0
2020-01-17 10:51:00,12.566,12.566,12.558,12.56,3904.0
2020-01-17 10:52:00,12.556,12.556,12.548,12.548,10643.0
2020-01-17 10:53:00,12.552,12.556,12.552,12.552,9120.0
2020-01-17 10:54:00,12.552,12.554,12.548,12.552,2200.0
2020-01-17 10:55:00,12.55,12.556,12.55,12.556,2000.0
2020-01-17 10:56:00,12.554,12.556,12.552,12.556,4168.0
2020-01-17 10:57:00,12.554,12.56,12.552,12.554,5793.0
2020-01-17 10:58:00,12.556,12.556,12.548,12.554,6954.0
2020-01-17 10:59:00,12.548,12.55,12.546,12.546,1826.0
2020-01-17 11:00:00,12.548,12.554,12.548,12.554,3645.0
2020-01-17 11:01:00,12.556,12.56,12.552,12.56,5090.0
2020-01-17 11:02:00,12.558,12.566,12.558,12.564,17335.0
2020-01-17 11:03:00,12.562,12.562,12.55,12.55,2677.0
2020-01-17 11:04:00,12.55,12.552,12.548,12.548,2947.0
2020-01-17 11:05:00,12.546,12.546,12.542,12.546,3136.0
2020-01-17 11:06:00,12.54,12.542,12.536,12.542,17751.0
2020-01-17 11:07:00,12.54,12.544,12.536,12.538,6877.0
2020-01-17 11:08:00,12.54,12.542,12.54,12.542,1523.0
2020-01-17 11:09:00,12.542,12.544,12.536,12.536,3660.0
2020-01-17 11:10:00,12.538,12.548,12.538,12.546,5087.0
2020-01-17 11:11:00,12.548,12.55,12.544,12.544,9566.0
2020-01-17 11:12:00,12.546,12.546,12.546,12.546,1000.0
2020-01-17 11:13:00,12.546,12.548,12.546,12.548,3649.0
2020-01-17 11:14:00,12.548,12.548,12.546,12.546,442.0
2020-01-17 11:15:00,12.544,12.546,12.542,12.542,1764.0
2020-01-17 11:16:00,12.542,12.542,12.542,12.542,1857.0
2020-01-17 11:17:00,12.542,12.542,12.542,12.542,200.0
2020-01-17 11:18:00,12.54,12.542,12.534,12.534,12741.0
2020-01-17 11:19:00,12.538,12.538,12.53,12.53,4301.0
2020-01-17 11:20:00,12.534,12.536,12.532,12.536,10541.0
2020-01-17 11:21:00,12.536,12.546,12.536,12.546,2649.0
2020-01-17 11:22:00,12.542,12.542,12.536,12.536,6246.0
2020-01-17 11:23:00,12.534,12.538,12.534,12.534,4492.0
2020-01-17 11:24:00,12.538,12.538,12.538,12.538,4998.0
2020-01-17 11:25:00,12.538,12.538,12.534,12.534,1100.0
2020-01-17 11:27:00,12.536,12.536,12.534,12.534,1727.0
2020-01-17 11:28:00,12.532,12.536,12.528,12.528,37908.0
2020-01-17 11:29:00,12.528,12.528,12.526,12.528,1696.0
2020-01-17 11:30:00,12.53,12.53,12.53,12.53,200.0
2020-01-17 11:31:00,12.526,12.53,12.524,12.53,7257.0
2020-01-17 11:32:00,12.53,12.53,12.53,12.53,4195.0
2020-01-17 11:33:00,12.53,12.53,12.524,12.526,6573.0
2020-01-17 11:34:00,12.526,12.528,12.522,12.522,2296.0
2020-01-17 11:35:00,12.524,12.524,12.518,12.522,13325.0
2020-01-17 11:36:00,12.524,12.524,12.522,12.524,4351.0
2020-01-17 11:37:00,12.52,12.544,12.52,12.522,55144.0
2020-01-17 11:38:00,12.52,12.524,12.516,12.52,19504.0
2020-01-17 11:39:00,12.518,12.518,12.518,12.518,200.0
2020-01-17 11:40:00,12.516,12.518,12.516,12.516,6875.0
2020-01-17 11:41:00,12.514,12.514,12.51,12.51,14257.0
2020-01-17 11:42:00,12.51,12.512,12.51,12.512,3350.0
2020-01-17 11:43:00,12.512,12.512,12.51,12.51,3285.0
2020-01-17 11:44:00,12.51,12.512,12.51,12.512,1479.0
2020-01-17 11:45:00,12.512,12.516,12.512,12.516,6159.0
2020-01-17 11:46:00,12.516,12.522,12.512,12.512,11548.0
2020-01-17 11:47:00,12.516,12.516,12.512,12.512,14120.0
2020-01-17 11:48:00,12.514,12.514,12.512,12.512,4350.0
2020-01-17 11:49:00,12.512,12.52,12.512,12.52,3000.0
2020-01-17 11:50:00,12.518,12.518,12.51,12.51,17344.0
2020-01-17 11:51:00,12.51,12.512,12.51,12.51,10420.0
2020-01-17 11:52:00,12.512,12.512,12.502,12.502,7609.0
2020-01-17 11:53:00,12.504,12.516,12.504,12.512,6841.0
2020-01-17 11:56:00,12.512,12.52,12.512,12.52,9840.0
2020-01-17 11:57:00,12.516,12.522,12.516,12.518,4086.0
2020-01-17 11:58:00,12.516,12.52,12.516,12.52,865.0
2020-01-17 11:59:00,12.516,12.526,12.516,12.526,2397.0
2020-01-17 12:00:00,12.522,12.524,12.522,12.524,3320.0
2020-01-17 12:01:00,12.524,12.524,12.524,12.524,9450.0
2020-01-17 12:02:00,12.522,12.524,12.522,12.524,2834.0
2020-01-17 12:03:00,12.52,12.52,12.516,12.516,3737.0
2020-01-17 12:04:00,12.518,12.518,12.518,12.518,1725.0
2020-01-17 12:05:00,12.52,12.52,12.506,12.506,12483.0
2020-01-17 12:06:00,12.504,12.508,12.502,12.506,23565.0
2020-01-17 12:07:00,12.506,12.508,12.506,12.508,5643.0
2020-01-17 12:09:00,12.506,12.506,12.506,12.506,4500.0
2020-01-17 12:10:00,12.506,12.506,12.502,12.502,2782.0
2020-01-17 12:12:00,12.508,12.508,12.508,12.508,1906.0
2020-01-17 12:13:00,12.51,12.51,12.51,12.51,1600.0
2020-01-17 12:14:00,12.51,12.51,12.51,12.51,105.0
2020-01-17 12:15:00,12.51,12.51,12.508,12.508,1025.0
2020-01-17 12:16:00,12.506,12.506,12.504,12.504,4724.0
2020-01-17 12:17:00,12.504,12.504,12.502,12.504,3586.0
2020-01-17 12:18:00,12.502,12.502,12.5,12.502,30195.0
2020-01-17 12:19:00,12.504,12.504,12.504,12.504,1962.0
2020-01-17 12:20:00,12.506,12.506,12.506,12.506,1000.0
2020-01-17 12:22:00,12.506,12.506,12.506,12.506,319.0
2020-01-17 12:23:00,12.502,12.506,12.502,12.506,3408.0
2020-01-17 12:24:00,12.506,12.506,12.506,12.506,1000.0
2020-01-17 12:25:00,12.502,12.506,12.502,12.502,4501.0
2020-01-17 12:27:00,12.502,12.504,12.5,12.5,1054.0
2020-01-17 12:28:00,12.502,12.504,12.5,12.504,2558.0
2020-01-17 12:29:00,12.504,12.504,12.502,12.504,2227.0
2020-01-17 12:30:00,12.506,12.51,12.506,12.51,1499.0
2020-01-17 12:31:00,12.51,12.512,12.51,12.51,4618.0
2020-01-17 12:32:00,12.512,12.512,12.504,12.506,7443.0
2020-01-17 12:34:00,12.508,12.508,12.504,12.504,1615.0
2020-01-17 12:35:00,12.506,12.506,12.5,12.5,11303.0
2020-01-17 12:36:00,12.5,12.502,12.5,12.502,3785.0
2020-01-17 12:37:00,12.5,12.5,12.498,12.498,19126.0
2020-01-17 12:38:00,12.498,12.498,12.494,12.494,7967.0
2020-01-17 12:39:00,12.492,12.492,12.482,12.484,41129.0
2020-01-17 12:40:00,12.486,12.486,12.482,12.482,4851.0
2020-01-17 12:41:00,12.48,12.484,12.476,12.478,28101.0
2020-01-17 12:42:00,12.478,12.478,12.474,12.476,13945.0
2020-01-17 12:43:00,12.476,12.478,12.476,12.478,7924.0
2020-01-17 12:44:00,12.476,12.476,12.476,12.476,1500.0
2020-01-17 12:45:00,12.478,12.48,12.478,12.478,3181.0
2020-01-17 12:46:00,12.476,12.476,12.472,12.474,23967.0
2020-01-17 12:47:00,12.476,12.48,12.476,12.48,11726.0
2020-01-17 12:48:00,12.48,12.48,12.476,12.476,16389.0
2020-01-17 12:49:00,12.476,12.478,12.474,12.474,9045.0
2020-01-17 12:50:00,12.472,12.474,12.472,12.472,15248.0
2020-01-17 12:51:00,12.472,12.476,12.472,12.476,8759.0
2020-01-17 12:52:00,12.478,12.478,12.478,12.478,241.0
2020-01-17 12:53:00,12.474,12.478,12.474,12.478,2530.0
2020-01-17 12:54:00,12.474,12.474,12.472,12.472,4862.0
2020-01-17 12:55:00,12.474,12.48,12.474,12.48,2615.0
2020-01-17 12:56:00,12.48,12.482,12.48,12.48,4843.0
2020-01-17 12:57:00,12.48,12.48,12.472,12.472,4053.0
2020-01-17 12:59:00,12.476,12.48,12.474,12.474,2915.0
2020-01-17 13:00:00,12.48,12.48,12.476,12.48,2171.0
2020-01-17 13:01:00,12.476,12.476,12.464,12.464,36419.0
2020-01-17 13:02:00,12.464,12.464,12.462,12.462,11219.0
2020-01-17 13:03:00,12.462,12.462,12.458,12.46,19651.0
2020-01-17 13:04:00,12.458,12.46,12.454,12.454,15258.0
2020-01-17 13:05:00,12.454,12.454,12.45,12.45,29757.0
2020-01-17 13:06:00,12.454,12.456,12.452,12.454,32767.0
2020-01-17 13:07:00,12.454,12.454,12.452,12.454,3478.0
2020-01-17 13:08:00,12.456,12.456,12.454,12.454,6744.0
2020-01-17 13:09:00,12.454,12.458,12.454,12.458,6919.0
2020-01-17 13:10:00,12.456,12.458,12.456,12.458,4952.0
2020-01-17 13:11:00,12.454,12.454,12.448,12.448,21050.0
2020-01-17 13:12:00,12.452,12.458,12.452,12.452,6982.0
2020-01-17 13:13:00,12.452,12.452,12.448,12.448,2655.0
2020-01-17 13:14:00,12.448,12.452,12.448,12.452,3062.0
2020-01-17 13:15:00,12.452,12.464,12.45,12.462,4530.0
2020-01-17 13:16:00,12.462,12.462,12.458,12.458,4253.0
2020-01-17 13:17:00,12.462,12.466,12.462,12.466,2426.0
2020-01-17 13:18:00,12.468,12.47,12.468,12.47,776.0
2020-01-17 13:19:00,12.47,12.476,12.47,12.476,3353.0
2020-01-17 13:20:00,12.472,12.472,12.472,12.472,999.0
2020-01-17 13:21:00,12.474,12.48,12.474,12.474,5000.0
2020-01-17 13:22:00,12.478,12.482,12.478,12.482,3091.0
2020-01-17 13:23:00,12.484,12.484,12.484,12.484,4399.0
2020-01-17 13:24:00,12.486,12.488,12.482,12.484,3078.0
2020-01-17 13:25:00,12.484,12.484,12.482,12.482,1305.0
2020-01-17 13:26:00,12.482,12.486,12.482,12.482,11197.0
2020-01-17 13:27:00,12.484,12.484,12.478,12.478,10510.0
2020-01-17 13:28:00,12.478,12.478,12.478,12.478,86.0
2020-01-17 13:29:00,12.478,12.478,12.478,12.478,5253.0
2020-01-17 13:30:00,12.48,12.486,12.48,12.486,4025.0
2020-01-17 13:31:00,12.49,12.49,12.49,12.49,150.0
2020-01-17 13:32:00,12.492,12.498,12.492,12.496,8988.0
2020-01-17 13:33:00,12.49,12.494,12.49,12.494,3838.0
2020-01-17 13:34:00,12.496,12.5,12.494,12.496,5725.0
2020-01-17 13:35:00,12.498,12.502,12.498,12.502,4940.0
2020-01-17 13:36:00,12.502,12.502,12.5,12.5,4751.0
2020-01-17 13:37:00,12.498,12.5,12.492,12.494,5564.0
2020-01-17 13:38:00,12.494,12.494,12.494,12.494,2303.0
2020-01-17 13:39:00,12.494,12.498,12.494,12.496,4822.0
2020-01-17 13:41:00,12.494,12.496,12.494,12.496,5718.0
2020-01-17 13:42:00,12.494,12.494,12.494,12.494,2735.0
2020-01-17 13:43:00,12.496,12.496,12.494,12.494,1080.0
2020-01-17 13:45:00,12.496,12.498,12.496,12.498,1350.0
2020-01-17 13:46:00,12.494,12.502,12.494,12.502,2887.0
2020-01-17 13:47:00,12.5,12.502,12.496,12.496,13863.0
2020-01-17 13:48:00,12.494,12.496,12.494,12.496,11333.0
2020-01-17 13:49:00,12.496,12.498,12.492,12.494,18516.0
2020-01-17 13:50:00,12.494,12.494,12.494,12.494,1274.0
2020-01-17 13:51:00,12.492,12.494,12.486,12.486,49618.0
2020-01-17 13:52:00,12.488,12.49,12.488,12.49,9558.0
2020-01-17 13:53:00,12.49,12.492,12.49,12.492,22454.0
2020-01-17 13:54:00,12.492,12.492,12.488,12.488,18541.0
2020-01-17 13:55:00,12.488,12.488,12.482,12.482,5267.0
2020-01-17 13:56:00,12.48,12.482,12.478,12.48,11204.0
2020-01-17 13:57:00,12.478,12.482,12.478,12.48,12060.0
2020-01-17 13:58:00,12.478,12.482,12.476,12.476,4772.0
2020-01-17 13:59:00,12.482,12.484,12.482,12.482,6855.0
2020-01-17 14:00:00,12.482,12.482,12.482,12.482,653.0
2020-01-17 14:01:00,12.482,12.484,12.482,12.482,5081.0
2020-01-17 14:02:00,12.482,12.484,12.482,12.482,2957.0
2020-01-17 14:03:00,12.48,12.482,12.478,12.482,3819.0
2020-01-17 14:04:00,12.48,12.48,12.478,12.48,4351.0
2020-01-17 14:05:00,12.48,12.484,12.48,12.484,3941.0
2020-01-17 14:06:00,12.484,12.488,12.484,12.486,1253.0
2020-01-17 14:07:00,12.488,12.488,12.484,12.484,3249.0
2020-01-17 14:08:00,12.486,12.49,12.486,12.486,5057.0
2020-01-17 14:09:00,12.484,12.488,12.484,12.488,5938.0
2020-01-17 14:10:00,12.488,12.488,12.482,12.482,3671.0
2020-01-17 14:11:00,12.48,12.484,12.48,12.482,2265.0
2020-01-17 14:12:00,12.484,12.488,12.484,12.488,7113.0
2020-01-17 14:14:00,12.488,12.488,12.488,12.488,25.0
2020-01-17 14:15:00,12.486,12.488,12.486,12.488,1696.0
2020-01-17 14:16:00,12.484,12.484,12.482,12.484,3949.0
2020-01-17 14:17:00,12.484,12.486,12.484,12.486,2436.0
2020-01-17 14:18:00,12.484,12.486,12.482,12.482,984.0
2020-01-17 14:19:00,12.484,12.488,12.482,12.482,11599.0
2020-01-17 14:20:00,12.482,12.484,12.474,12.474,9665.0
2020-01-17 14:21:00,12.476,12.478,12.474,12.476,6819.0
2020-01-17 14:22:00,12.476,12.484,12.476,12.484,7307.0
2020-01-17 14:23:00,12.48,12.484,12.478,12.478,7504.0
2020-01-17 14:24:00,12.476,12.48,12.476,12.48,3540.0
2020-01-17 14:25:00,12.48,12.48,12.48,12.48,4918.0
2020-01-17 14:26:00,12.48,12.48,12.48,12.48,441.0
2020-01-17 14:27:00,12.48,12.484,12.48,12.48,6880.0
2020-01-17 14:28:00,12.478,12.48,12.476,12.48,4404.0
2020-01-17 14:29:00,12.48,12.48,12.474,12.474,10539.0
2020-01-17 14:30:00,12.476,12.478,12.474,12.478,1516.0
2020-01-17 14:31:00,12.478,12.478,12.474,12.474,499.0
2020-01-17 14:32:00,12.478,12.478,12.474,12.474,11008.0
2020-01-17 14:33:00,12.478,12.48,12.474,12.474,11454.0
2020-01-17 14:34:00,12.478,12.48,12.476,12.48,5417.0
2020-01-17 14:35:00,12.484,12.484,12.482,12.484,2104.0
2020-01-17 14:36:00,12.484,12.484,12.48,12.48,4836.0
2020-01-17 14:37:00,12.482,12.488,12.48,12.48,8083.0
2020-01-17 14:38:00,12.478,12.478,12.474,12.474,2460.0
2020-01-17 14:39:00,12.476,12.484,12.472,12.472,25297.0
2020-01-17 14:40:00,12.472,12.472,12.464,12.468,29369.0
2020-01-17 14:41:00,12.466,12.47,12.466,12.47,1600.0
2020-01-17 14:42:00,12.468,12.476,12.468,12.476,5634.0
2020-01-17 14:43:00,12.478,12.494,12.478,12.482,39233.0
2020-01-17 14:44:00,12.486,12.486,12.484,12.484,1200.0
2020-01-17 14:45:00,12.48,12.482,12.478,12.482,2601.0
2020-01-17 14:46:00,12.482,12.482,12.478,12.478,6047.0
2020-01-17 14:47:00,12.48,12.48,12.472,12.472,11283.0
2020-01-17 14:48:00,12.47,12.48,12.47,12.48,22281.0
2020-01-17 14:49:00,12.48,12.486,12.478,12.486,8951.0
2020-01-17 14:50:00,12.482,12.488,12.482,12.482,17663.0
2020-01-17 14:51:00,12.484,12.488,12.484,12.486,21550.0
2020-01-17 14:52:00,12.486,12.486,12.48,12.484,3406.0
2020-01-17 14:53:00,12.484,12.488,12.484,12.488,4460.0
2020-01-17 14:54:00,12.488,12.488,12.486,12.486,2806.0
2020-01-17 14:55:00,12.484,12.484,12.48,12.482,2594.0
2020-01-17 14:56:00,12.482,12.492,12.478,12.478,20104.0
2020-01-17 14:57:00,12.472,12.472,12.472,12.472,813.0
2020-01-17 14:58:00,12.472,12.474,12.472,12.474,4500.0
2020-01-17 15:00:00,12.47,12.472,12.47,12.47,6656.0
2020-01-17 15:01:00,12.468,12.468,12.464,12.464,5814.0
2020-01-17 15:02:00,12.466,12.466,12.46,12.46,12136.0
2020-01-17 15:03:00,12.458,12.458,12.448,12.448,25551.0
2020-01-17 15:04:00,12.45,12.45,12.442,12.444,8784.0
