Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-26 08:01:00,13.71,13.726,13.704,13.72,167260.0
2019-11-26 08:02:00,13.72,13.726,13.672,13.688,80483.0
2019-11-26 08:03:00,13.69,13.696,13.668,13.68,35252.0
2019-11-26 08:04:00,13.678,13.682,13.658,13.67,56044.0
2019-11-26 08:05:00,13.674,13.69,13.67,13.69,44013.0
2019-11-26 08:06:00,13.69,13.704,13.666,13.678,70940.0
2019-11-26 08:07:00,13.666,13.68,13.648,13.668,67567.0
2019-11-26 08:08:00,13.68,13.682,13.66,13.668,45043.0
2019-11-26 08:09:00,13.664,13.676,13.656,13.656,14593.0
2019-11-26 08:10:00,13.658,13.664,13.648,13.648,46405.0
2019-11-26 08:11:00,13.65,13.658,13.642,13.656,30989.0
2019-11-26 08:12:00,13.656,13.656,13.64,13.642,11391.0
2019-11-26 08:13:00,13.642,13.642,13.63,13.636,16885.0
2019-11-26 08:14:00,13.636,13.646,13.62,13.628,29712.0
2019-11-26 08:15:00,13.628,13.638,13.628,13.628,20939.0
2019-11-26 08:16:00,13.626,13.648,13.626,13.64,35331.0
2019-11-26 08:17:00,13.65,13.662,13.644,13.654,18749.0
2019-11-26 08:18:00,13.652,13.666,13.65,13.658,24666.0
2019-11-26 08:19:00,13.66,13.676,13.656,13.672,46291.0
2019-11-26 08:20:00,13.676,13.678,13.666,13.678,19680.0
2019-11-26 08:21:00,13.672,13.674,13.66,13.664,36338.0
2019-11-26 08:22:00,13.658,13.674,13.658,13.674,5355.0
2019-11-26 08:23:00,13.67,13.678,13.67,13.674,14204.0
2019-11-26 08:24:00,13.674,13.678,13.672,13.672,13717.0
2019-11-26 08:25:00,13.674,13.678,13.672,13.676,21011.0
2019-11-26 08:26:00,13.678,13.68,13.668,13.67,36536.0
2019-11-26 08:27:00,13.672,13.68,13.666,13.67,25316.0
2019-11-26 08:28:00,13.672,13.672,13.66,13.66,13752.0
2019-11-26 08:29:00,13.66,13.67,13.656,13.666,17839.0
2019-11-26 08:30:00,13.67,13.68,13.67,13.678,15146.0
2019-11-26 08:31:00,13.678,13.688,13.678,13.688,42517.0
2019-11-26 08:32:00,13.69,13.69,13.67,13.67,10667.0
2019-11-26 08:33:00,13.674,13.682,13.67,13.674,21249.0
2019-11-26 08:34:00,13.676,13.68,13.672,13.672,10389.0
2019-11-26 08:35:00,13.674,13.68,13.67,13.67,8429.0
2019-11-26 08:36:00,13.672,13.674,13.66,13.66,15891.0
2019-11-26 08:37:00,13.66,13.666,13.652,13.66,25980.0
