Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-05 08:02:00,11.96,12.0,11.92,11.938,105642.0
2020-02-05 08:03:00,11.95,11.956,11.912,11.912,48008.0
2020-02-05 08:04:00,11.92,11.93,11.91,11.93,12440.0
2020-02-05 08:05:00,11.936,11.94,11.922,11.922,5795.0
2020-02-05 08:06:00,11.936,11.952,11.936,11.952,23546.0
2020-02-05 08:07:00,11.966,11.982,11.96,11.96,33132.0
2020-02-05 08:08:00,11.972,11.978,11.97,11.97,9646.0
2020-02-05 08:09:00,11.97,11.97,11.95,11.96,19649.0
2020-02-05 08:10:00,11.96,11.974,11.96,11.97,14801.0
2020-02-05 08:11:00,11.972,11.974,11.942,11.942,17138.0
2020-02-05 08:12:00,11.94,11.96,11.936,11.96,25777.0
2020-02-05 08:13:00,11.962,11.968,11.956,11.956,5026.0
2020-02-05 08:14:00,11.95,11.95,11.938,11.942,8913.0
2020-02-05 08:15:00,11.944,11.944,11.93,11.932,12211.0
2020-02-05 08:16:00,11.93,11.934,11.906,11.918,82879.0
2020-02-05 08:17:00,11.918,11.93,11.916,11.916,16503.0
2020-02-05 08:18:00,11.922,11.944,11.922,11.944,19488.0
2020-02-05 08:19:00,11.944,11.952,11.936,11.942,24580.0
2020-02-05 08:20:00,11.942,11.95,11.938,11.95,9285.0
2020-02-05 08:21:00,11.948,11.948,11.93,11.936,28026.0
2020-02-05 08:22:00,11.93,11.932,11.926,11.93,16800.0
2020-02-05 08:23:00,11.926,11.934,11.926,11.934,20530.0
2020-02-05 08:24:00,11.932,11.934,11.92,11.92,9434.0
2020-02-05 08:25:00,11.922,11.934,11.918,11.934,15180.0
2020-02-05 08:26:00,11.936,11.94,11.932,11.934,16515.0
2020-02-05 08:27:00,11.934,11.948,11.934,11.948,6090.0
2020-02-05 08:28:00,11.948,11.948,11.942,11.948,5397.0
2020-02-05 08:29:00,11.944,11.954,11.944,11.954,14619.0
2020-02-05 08:30:00,11.958,11.968,11.956,11.956,17120.0
2020-02-05 08:31:00,11.956,11.96,11.954,11.954,15550.0
2020-02-05 08:32:00,11.956,11.956,11.944,11.95,7971.0
2020-02-05 08:33:00,11.95,11.958,11.95,11.956,6880.0
2020-02-05 08:34:00,11.962,11.972,11.958,11.964,12809.0
2020-02-05 08:35:00,11.966,11.988,11.966,11.988,27953.0
2020-02-05 08:36:00,11.988,12.006,11.982,12.006,73124.0
2020-02-05 08:37:00,12.006,12.014,11.996,12.014,27045.0
2020-02-05 08:38:00,12.016,12.036,12.012,12.028,53158.0
2020-02-05 08:39:00,12.03,12.058,12.026,12.054,71193.0
2020-02-05 08:40:00,12.048,12.052,12.034,12.042,28981.0
2020-02-05 08:41:00,12.04,12.052,12.038,12.048,34729.0
2020-02-05 08:42:00,12.048,12.058,12.046,12.058,20883.0
2020-02-05 08:43:00,12.054,12.08,12.052,12.08,45140.0
2020-02-05 08:44:00,12.078,12.08,12.054,12.058,34633.0
2020-02-05 08:45:00,12.052,12.062,12.05,12.054,20277.0
2020-02-05 08:46:00,12.056,12.078,12.05,12.078,20702.0
2020-02-05 08:47:00,12.078,12.112,12.076,12.108,36985.0
2020-02-05 08:48:00,12.106,12.11,12.096,12.108,28945.0
2020-02-05 08:49:00,12.102,12.11,12.1,12.11,12469.0
2020-02-05 08:50:00,12.106,12.11,12.086,12.09,21980.0
2020-02-05 08:51:00,12.08,12.086,12.07,12.086,19251.0
2020-02-05 08:52:00,12.088,12.1,12.084,12.09,14657.0
2020-02-05 08:53:00,12.088,12.09,12.074,12.074,9534.0
2020-02-05 08:54:00,12.084,12.11,12.08,12.108,62350.0
2020-02-05 08:55:00,12.102,12.106,12.078,12.08,21160.0
2020-02-05 08:56:00,12.074,12.088,12.074,12.084,4959.0
2020-02-05 08:57:00,12.08,12.086,12.072,12.086,8168.0
2020-02-05 08:58:00,12.08,12.08,12.076,12.076,6503.0
2020-02-05 08:59:00,12.082,12.09,12.08,12.08,6290.0
2020-02-05 09:00:00,12.084,12.112,12.082,12.11,35688.0
2020-02-05 09:01:00,12.11,12.116,12.108,12.116,10794.0
2020-02-05 09:02:00,12.116,12.13,12.106,12.108,27070.0
2020-02-05 09:03:00,12.108,12.112,12.09,12.094,18214.0
2020-02-05 09:04:00,12.094,12.11,12.094,12.11,6109.0
2020-02-05 09:05:00,12.112,12.114,12.112,12.114,4008.0
2020-02-05 09:06:00,12.108,12.118,12.108,12.118,10716.0
2020-02-05 09:07:00,12.112,12.114,12.104,12.11,11875.0
2020-02-05 09:08:00,12.11,12.112,12.104,12.106,11638.0
2020-02-05 09:09:00,12.106,12.106,12.09,12.094,15927.0
2020-02-05 09:10:00,12.096,12.108,12.096,12.102,12437.0
2020-02-05 09:11:00,12.098,12.106,12.096,12.106,19399.0
2020-02-05 09:12:00,12.098,12.1,12.088,12.09,18052.0
