Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-02 09:44:00,8.993,8.993,8.99,8.992,2722.0
2020-07-02 09:45:00,8.984,8.985,8.984,8.985,1972.0
2020-07-02 09:46:00,8.983,8.988,8.98,8.988,14251.0
2020-07-02 09:47:00,8.99,8.993,8.99,8.993,15532.0
2020-07-02 09:48:00,8.997,8.997,8.992,8.993,6907.0
2020-07-02 09:49:00,8.994,9.0,8.994,8.996,4392.0
2020-07-02 09:50:00,8.995,8.995,8.982,8.985,21102.0
2020-07-02 09:51:00,8.981,8.981,8.979,8.979,4000.0
2020-07-02 09:52:00,8.985,8.988,8.98,8.98,3000.0
2020-07-02 09:53:00,8.98,8.98,8.977,8.977,1913.0
2020-07-02 09:54:00,8.981,8.981,8.981,8.981,2010.0
2020-07-02 09:55:00,8.979,8.979,8.976,8.976,2745.0
2020-07-02 09:56:00,8.974,8.976,8.972,8.976,3284.0
2020-07-02 09:57:00,8.977,8.981,8.977,8.978,2568.0
2020-07-02 09:58:00,8.978,8.981,8.978,8.978,3316.0
2020-07-02 10:00:00,8.978,8.982,8.978,8.982,2126.0
2020-07-02 10:01:00,8.985,8.988,8.985,8.986,11926.0
2020-07-02 10:02:00,8.985,8.988,8.985,8.985,662.0
2020-07-02 10:03:00,8.987,8.987,8.985,8.985,2620.0
2020-07-02 10:04:00,8.986,8.986,8.98,8.984,10250.0
2020-07-02 10:05:00,8.98,8.98,8.979,8.979,1000.0
2020-07-02 10:06:00,8.978,8.978,8.96,8.96,23102.0
2020-07-02 10:07:00,8.952,8.952,8.946,8.946,3259.0
2020-07-02 10:08:00,8.952,8.953,8.952,8.953,2223.0
2020-07-02 10:09:00,8.952,8.952,8.945,8.946,6052.0
2020-07-02 10:10:00,8.949,8.96,8.947,8.96,4384.0
2020-07-02 10:11:00,8.959,8.96,8.958,8.958,5890.0
2020-07-02 10:12:00,8.956,8.956,8.952,8.952,3786.0
2020-07-02 10:13:00,8.953,8.953,8.953,8.953,92.0
2020-07-02 10:14:00,8.951,8.951,8.951,8.951,1592.0
2020-07-02 10:15:00,8.952,8.959,8.952,8.954,5772.0
2020-07-02 10:16:00,8.955,8.959,8.955,8.957,1538.0
2020-07-02 10:17:00,8.956,8.956,8.953,8.953,5028.0
2020-07-02 10:18:00,8.952,8.952,8.944,8.944,13074.0
2020-07-02 10:19:00,8.939,8.943,8.936,8.938,2947.0
2020-07-02 10:20:00,8.941,8.941,8.937,8.937,301.0
2020-07-02 10:21:00,8.937,8.937,8.931,8.931,4297.0
2020-07-02 10:22:00,8.931,8.931,8.924,8.924,12266.0
2020-07-02 10:23:00,8.929,8.934,8.928,8.934,5900.0
2020-07-02 10:24:00,8.937,8.937,8.937,8.937,1936.0
2020-07-02 10:26:00,8.936,8.936,8.928,8.93,5240.0
2020-07-02 10:27:00,8.932,8.933,8.925,8.932,14171.0
2020-07-02 10:28:00,8.931,8.931,8.929,8.929,353.0
2020-07-02 10:29:00,8.934,8.944,8.934,8.944,7509.0
2020-07-02 10:30:00,8.945,8.956,8.945,8.952,9862.0
2020-07-02 10:31:00,8.948,8.948,8.937,8.937,12142.0
2020-07-02 10:32:00,8.942,8.945,8.942,8.945,1049.0
2020-07-02 10:33:00,8.949,8.955,8.949,8.951,5082.0
2020-07-02 10:34:00,8.952,8.952,8.943,8.951,12688.0
2020-07-02 10:35:00,8.95,8.954,8.946,8.946,15868.0
2020-07-02 10:36:00,8.951,8.951,8.95,8.95,1562.0
2020-07-02 10:37:00,8.953,8.956,8.953,8.956,3102.0
2020-07-02 10:38:00,8.956,8.965,8.956,8.965,13318.0
2020-07-02 10:39:00,8.964,8.965,8.96,8.96,4775.0
2020-07-02 10:41:00,8.963,8.963,8.958,8.958,7685.0
2020-07-02 10:42:00,8.958,8.958,8.954,8.957,6412.0
2020-07-02 10:43:00,8.957,8.964,8.957,8.964,2719.0
2020-07-02 10:44:00,8.96,8.96,8.954,8.956,7995.0
2020-07-02 10:45:00,8.959,8.959,8.959,8.959,538.0
2020-07-02 10:46:00,8.964,8.964,8.96,8.96,1920.0
2020-07-02 10:47:00,8.963,8.965,8.96,8.96,3928.0
2020-07-02 10:48:00,8.96,8.96,8.96,8.96,325.0
2020-07-02 10:49:00,8.963,8.963,8.961,8.961,1064.0
2020-07-02 10:50:00,8.96,8.984,8.957,8.979,13298.0
2020-07-02 10:51:00,8.98,8.982,8.978,8.978,3329.0
2020-07-02 10:52:00,8.98,8.984,8.98,8.981,3057.0
2020-07-02 10:53:00,8.981,8.985,8.981,8.985,9946.0
2020-07-02 10:54:00,8.99,8.992,8.987,8.99,4104.0
2020-07-02 10:55:00,8.99,8.99,8.99,8.99,2428.0
2020-07-02 10:56:00,8.99,8.99,8.99,8.99,250.0
2020-07-02 10:57:00,8.988,8.994,8.988,8.994,6159.0
2020-07-02 10:58:00,8.988,8.988,8.984,8.986,2570.0
2020-07-02 10:59:00,8.988,8.992,8.988,8.99,3217.0
2020-07-02 11:00:00,8.99,8.99,8.989,8.99,1711.0
2020-07-02 11:01:00,8.988,8.988,8.988,8.988,1251.0
2020-07-02 11:02:00,8.991,8.991,8.989,8.989,6283.0
2020-07-02 11:03:00,8.991,8.991,8.989,8.991,4675.0
2020-07-02 11:04:00,8.995,8.996,8.989,8.99,10976.0
2020-07-02 11:05:00,8.989,8.99,8.981,8.983,5304.0
2020-07-02 11:06:00,8.981,8.981,8.981,8.981,128.0
2020-07-02 11:07:00,8.98,8.985,8.98,8.985,2001.0
2020-07-02 11:08:00,8.988,8.988,8.986,8.986,1758.0
2020-07-02 11:09:00,8.988,8.996,8.988,8.996,5043.0
2020-07-02 11:10:00,8.996,9.001,8.996,8.998,24346.0
2020-07-02 11:11:00,8.999,9.0,8.999,9.0,5368.0
2020-07-02 11:12:00,8.999,8.999,8.994,8.995,8654.0
2020-07-02 11:13:00,8.996,8.997,8.996,8.997,600.0
2020-07-02 11:14:00,8.993,8.993,8.987,8.987,4640.0
2020-07-02 11:15:00,8.986,8.986,8.983,8.983,2815.0
2020-07-02 11:16:00,8.984,8.986,8.984,8.986,2657.0
2020-07-02 11:17:00,8.987,8.987,8.985,8.985,1905.0
2020-07-02 11:18:00,8.984,8.984,8.982,8.982,1105.0
2020-07-02 11:19:00,8.982,8.991,8.982,8.991,11248.0
2020-07-02 11:20:00,8.993,8.993,8.991,8.993,3887.0
2020-07-02 11:21:00,8.992,8.994,8.988,8.989,4205.0
2020-07-02 11:22:00,8.988,8.988,8.987,8.988,2499.0
2020-07-02 11:23:00,8.995,8.995,8.991,8.991,2382.0
2020-07-02 11:24:00,8.99,8.99,8.989,8.989,3015.0
2020-07-02 11:25:00,8.99,8.99,8.988,8.989,5022.0
2020-07-02 11:26:00,8.99,9.0,8.99,9.0,1536.0
2020-07-02 11:27:00,9.001,9.005,9.0,9.0,7122.0
2020-07-02 11:28:00,8.997,8.999,8.997,8.999,1114.0
2020-07-02 11:29:00,8.996,8.996,8.996,8.996,1159.0
2020-07-02 11:30:00,8.995,8.995,8.987,8.987,7735.0
2020-07-02 11:31:00,8.988,8.992,8.988,8.992,3220.0
2020-07-02 11:32:00,8.994,8.994,8.994,8.994,2972.0
2020-07-02 11:33:00,8.993,8.993,8.985,8.985,3430.0
2020-07-02 11:34:00,8.986,8.988,8.978,8.978,7502.0
2020-07-02 11:35:00,8.979,8.98,8.977,8.98,3376.0
2020-07-02 11:36:00,8.977,8.977,8.975,8.975,1088.0
2020-07-02 11:37:00,8.976,8.98,8.976,8.98,1873.0
2020-07-02 11:39:00,8.982,8.982,8.982,8.982,1761.0
2020-07-02 11:40:00,8.982,8.982,8.981,8.982,1245.0
2020-07-02 11:41:00,8.983,8.983,8.98,8.98,251.0
2020-07-02 11:42:00,8.986,8.994,8.986,8.992,5564.0
2020-07-02 11:43:00,8.995,8.995,8.993,8.993,1820.0
2020-07-02 11:44:00,8.992,8.992,8.99,8.99,790.0
2020-07-02 11:45:00,8.994,8.994,8.989,8.989,2166.0
2020-07-02 11:46:00,8.988,8.99,8.988,8.99,687.0
2020-07-02 11:47:00,8.992,8.999,8.992,8.999,533.0
2020-07-02 11:48:00,8.997,8.999,8.997,8.999,3653.0
2020-07-02 11:49:00,9.0,9.0,8.993,8.993,8899.0
2020-07-02 11:50:00,8.992,8.992,8.989,8.989,5288.0
2020-07-02 11:51:00,8.986,8.986,8.985,8.985,2687.0
2020-07-02 11:52:00,8.98,8.983,8.979,8.982,6773.0
2020-07-02 11:53:00,8.983,8.984,8.983,8.984,481.0
2020-07-02 11:54:00,8.983,8.983,8.979,8.983,4484.0
2020-07-02 11:55:00,8.984,8.984,8.984,8.984,1500.0
2020-07-02 11:56:00,8.983,8.985,8.983,8.985,5988.0
2020-07-02 11:57:00,8.985,8.985,8.984,8.984,1660.0
2020-07-02 11:58:00,8.983,8.986,8.983,8.986,5956.0
2020-07-02 11:59:00,8.987,8.988,8.987,8.988,8230.0
2020-07-02 12:00:00,8.99,8.99,8.99,8.99,848.0
2020-07-02 12:01:00,8.991,8.991,8.991,8.991,1215.0
2020-07-02 12:02:00,8.991,8.993,8.991,8.993,1349.0
2020-07-02 12:03:00,8.992,8.992,8.988,8.988,1709.0
2020-07-02 12:04:00,8.987,8.987,8.987,8.987,102.0
2020-07-02 12:05:00,8.986,8.986,8.985,8.985,2233.0
2020-07-02 12:06:00,8.984,8.984,8.98,8.98,6303.0
2020-07-02 12:07:00,8.981,8.981,8.98,8.98,3911.0
2020-07-02 12:08:00,8.981,8.981,8.972,8.972,4872.0
2020-07-02 12:09:00,8.975,8.98,8.975,8.98,21145.0
2020-07-02 12:10:00,8.978,8.978,8.978,8.978,757.0
2020-07-02 12:12:00,8.977,8.977,8.973,8.973,5638.0
2020-07-02 12:13:00,8.972,8.972,8.969,8.97,5624.0
2020-07-02 12:15:00,8.97,8.97,8.966,8.966,4602.0
2020-07-02 12:16:00,8.965,8.965,8.961,8.961,4376.0
2020-07-02 12:17:00,8.961,8.961,8.961,8.961,3325.0
2020-07-02 12:18:00,8.96,8.96,8.956,8.956,5097.0
2020-07-02 12:19:00,8.952,8.952,8.95,8.951,4737.0
2020-07-02 12:20:00,8.949,8.949,8.944,8.944,1844.0
2020-07-02 12:21:00,8.943,8.946,8.943,8.945,5588.0
2020-07-02 12:22:00,8.944,8.946,8.943,8.946,5383.0
2020-07-02 12:23:00,8.946,8.95,8.944,8.946,13802.0
2020-07-02 12:24:00,8.944,8.944,8.939,8.939,19893.0
2020-07-02 12:25:00,8.938,8.94,8.936,8.938,5303.0
2020-07-02 12:26:00,8.936,8.936,8.931,8.931,3861.0
2020-07-02 12:27:00,8.931,8.948,8.931,8.948,7086.0
2020-07-02 12:28:00,8.947,8.952,8.947,8.952,3616.0
2020-07-02 12:29:00,8.955,8.962,8.955,8.957,30573.0
2020-07-02 12:30:00,8.956,8.958,8.953,8.954,6472.0
2020-07-02 12:31:00,8.954,9.01,8.954,8.997,67487.0
2020-07-02 12:32:00,8.998,9.0,8.988,8.999,14948.0
2020-07-02 12:33:00,8.994,9.008,8.987,9.008,25282.0
2020-07-02 12:34:00,9.01,9.014,9.01,9.012,5903.0
2020-07-02 12:35:00,9.019,9.025,9.019,9.024,42467.0
2020-07-02 12:36:00,9.02,9.024,9.009,9.023,21339.0
2020-07-02 12:37:00,9.021,9.024,9.016,9.024,7843.0
2020-07-02 12:38:00,9.021,9.024,9.021,9.022,4209.0
2020-07-02 12:39:00,9.021,9.027,9.018,9.018,11186.0
2020-07-02 12:40:00,9.019,9.02,9.017,9.017,13616.0
2020-07-02 12:41:00,9.02,9.035,9.02,9.03,63719.0
2020-07-02 12:42:00,9.033,9.033,9.027,9.028,3772.0
2020-07-02 12:43:00,9.027,9.027,9.022,9.022,7730.0
2020-07-02 12:44:00,9.022,9.028,9.014,9.014,22088.0
2020-07-02 12:45:00,9.011,9.011,8.996,8.997,5315.0
2020-07-02 12:46:00,9.002,9.005,8.995,9.005,19514.0
2020-07-02 12:47:00,9.005,9.005,9.003,9.003,10608.0
2020-07-02 12:48:00,9.002,9.006,9.001,9.001,5599.0
2020-07-02 12:49:00,9.0,9.009,9.0,9.009,2991.0
2020-07-02 12:50:00,9.009,9.009,9.003,9.003,10314.0
2020-07-02 12:51:00,9.004,9.008,9.004,9.006,2897.0
2020-07-02 12:52:00,9.006,9.006,9.004,9.004,8533.0
2020-07-02 12:53:00,9.006,9.02,9.006,9.018,12979.0
2020-07-02 12:54:00,9.02,9.031,9.02,9.026,37915.0
2020-07-02 12:55:00,9.025,9.03,9.025,9.027,15554.0
2020-07-02 12:56:00,9.029,9.031,9.019,9.02,19277.0
2020-07-02 12:57:00,9.026,9.033,9.026,9.028,31173.0
2020-07-02 12:58:00,9.027,9.027,9.016,9.024,20247.0
2020-07-02 12:59:00,9.025,9.034,9.02,9.034,21059.0
2020-07-02 13:00:00,9.034,9.037,9.032,9.037,10895.0
2020-07-02 13:01:00,9.035,9.044,9.034,9.043,72467.0
2020-07-02 13:02:00,9.039,9.039,9.028,9.037,19661.0
2020-07-02 13:03:00,9.033,9.033,9.024,9.032,26118.0
2020-07-02 13:04:00,9.03,9.034,9.026,9.034,18624.0
2020-07-02 13:05:00,9.033,9.035,9.028,9.035,20565.0
2020-07-02 13:06:00,9.032,9.035,9.027,9.035,82270.0
2020-07-02 13:07:00,9.035,9.04,9.035,9.039,17077.0
2020-07-02 13:08:00,9.038,9.042,9.036,9.039,9321.0
2020-07-02 13:09:00,9.037,9.04,9.035,9.04,12064.0
2020-07-02 13:10:00,9.042,9.044,9.039,9.039,12480.0
2020-07-02 13:11:00,9.038,9.038,9.034,9.034,6567.0
2020-07-02 13:12:00,9.031,9.031,9.027,9.027,4100.0
2020-07-02 13:13:00,9.026,9.026,9.009,9.019,37066.0
2020-07-02 13:14:00,9.023,9.025,9.015,9.019,13468.0
2020-07-02 13:15:00,9.023,9.023,9.015,9.015,8372.0
2020-07-02 13:16:00,9.015,9.02,9.013,9.019,4258.0
2020-07-02 13:17:00,9.019,9.028,9.019,9.025,10716.0
2020-07-02 13:18:00,9.023,9.023,9.018,9.02,7635.0
2020-07-02 13:19:00,9.019,9.04,9.018,9.034,42650.0
2020-07-02 13:20:00,9.031,9.044,9.025,9.039,36161.0
2020-07-02 13:21:00,9.037,9.043,9.037,9.041,7844.0
2020-07-02 13:22:00,9.041,9.042,9.04,9.04,7841.0
2020-07-02 13:23:00,9.042,9.042,9.035,9.042,3914.0
2020-07-02 13:24:00,9.042,9.047,9.039,9.047,21346.0
2020-07-02 13:25:00,9.046,9.046,9.039,9.039,10366.0
2020-07-02 13:26:00,9.04,9.04,9.038,9.038,2569.0
2020-07-02 13:27:00,9.039,9.039,9.038,9.038,1074.0
2020-07-02 13:28:00,9.04,9.04,9.036,9.036,7956.0
2020-07-02 13:29:00,9.036,9.04,9.031,9.04,46874.0
2020-07-02 13:30:00,9.04,9.042,9.036,9.036,6467.0
2020-07-02 13:31:00,9.04,9.04,9.033,9.033,7703.0
2020-07-02 13:32:00,9.035,9.038,9.021,9.033,26417.0
2020-07-02 13:33:00,9.041,9.045,9.036,9.044,11667.0
2020-07-02 13:34:00,9.042,9.051,9.041,9.047,137082.0
2020-07-02 13:35:00,9.051,9.07,9.05,9.062,168659.0
2020-07-02 13:36:00,9.07,9.08,9.065,9.068,55501.0
2020-07-02 13:37:00,9.069,9.079,9.068,9.075,40088.0
2020-07-02 13:38:00,9.071,9.072,9.056,9.066,23920.0
2020-07-02 13:39:00,9.068,9.073,9.065,9.069,17741.0
2020-07-02 13:40:00,9.07,9.075,9.068,9.072,19952.0
2020-07-02 13:41:00,9.075,9.075,9.065,9.072,15827.0
2020-07-02 13:42:00,9.069,9.075,9.069,9.075,7019.0
2020-07-02 13:43:00,9.07,9.07,9.058,9.058,13504.0
2020-07-02 13:44:00,9.056,9.056,9.033,9.042,59921.0
2020-07-02 13:45:00,9.05,9.059,9.05,9.055,34190.0
2020-07-02 13:46:00,9.062,9.069,9.062,9.066,7250.0
2020-07-02 13:47:00,9.068,9.078,9.068,9.078,38335.0
2020-07-02 13:48:00,9.079,9.079,9.072,9.074,8906.0
2020-07-02 13:49:00,9.074,9.083,9.066,9.083,80276.0
2020-07-02 13:50:00,9.087,9.092,9.085,9.092,36301.0
2020-07-02 13:51:00,9.09,9.094,9.086,9.086,31415.0
2020-07-02 13:52:00,9.092,9.093,9.079,9.091,32432.0
2020-07-02 13:53:00,9.092,9.096,9.079,9.079,26367.0
2020-07-02 13:54:00,9.082,9.09,9.071,9.09,26003.0
2020-07-02 13:55:00,9.083,9.09,9.076,9.076,19743.0
2020-07-02 13:56:00,9.08,9.089,9.076,9.085,15985.0
2020-07-02 13:57:00,9.082,9.089,9.08,9.086,21369.0
