Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 08:01:00,12.972,12.99,12.944,12.99,93776.0
2019-12-12 08:02:00,12.978,13.016,12.976,13.014,52055.0
2019-12-12 08:03:00,13.0,13.034,13.0,13.018,50580.0
2019-12-12 08:04:00,13.012,13.012,12.986,12.99,27240.0
2019-12-12 08:05:00,13.0,13.03,13.0,13.02,42838.0
2019-12-12 08:06:00,13.022,13.058,13.02,13.022,84151.0
2019-12-12 08:07:00,13.02,13.03,13.018,13.03,20578.0
2019-12-12 08:08:00,13.03,13.046,13.03,13.038,27464.0
2019-12-12 08:09:00,13.03,13.036,13.022,13.032,8263.0
2019-12-12 08:10:00,13.034,13.042,13.02,13.032,35188.0
2019-12-12 08:11:00,13.03,13.034,13.01,13.01,45818.0
2019-12-12 08:12:00,13.008,13.018,13.0,13.018,28073.0
2019-12-12 08:13:00,13.012,13.018,13.006,13.018,9496.0
2019-12-12 08:14:00,13.022,13.022,13.022,13.022,1973.0
2019-12-12 08:15:00,13.026,13.032,13.016,13.018,18767.0
2019-12-12 08:16:00,13.014,13.018,13.006,13.012,8989.0
2019-12-12 08:17:00,13.016,13.028,13.016,13.022,13209.0
2019-12-12 08:18:00,13.02,13.028,13.02,13.026,4497.0
2019-12-12 08:19:00,13.028,13.032,13.024,13.03,13650.0
2019-12-12 08:20:00,13.03,13.036,13.03,13.036,7664.0
2019-12-12 08:21:00,13.034,13.04,13.034,13.038,28421.0
2019-12-12 08:22:00,13.042,13.042,13.032,13.036,16853.0
2019-12-12 08:23:00,13.034,13.042,13.034,13.042,19714.0
2019-12-12 08:24:00,13.042,13.048,13.04,13.048,15835.0
2019-12-12 08:25:00,13.044,13.052,13.044,13.048,43316.0
2019-12-12 08:26:00,13.048,13.056,13.048,13.048,36593.0
2019-12-12 08:27:00,13.044,13.046,13.036,13.042,15883.0
2019-12-12 08:28:00,13.04,13.05,13.04,13.046,29123.0
2019-12-12 08:29:00,13.048,13.05,13.042,13.046,17779.0
2019-12-12 08:30:00,13.04,13.044,13.038,13.038,21176.0
2019-12-12 08:31:00,13.04,13.048,13.04,13.048,8376.0
2019-12-12 08:32:00,13.04,13.04,13.04,13.04,6781.0
2019-12-12 08:33:00,13.044,13.05,13.042,13.044,14461.0
2019-12-12 08:34:00,13.048,13.048,13.044,13.046,13847.0
2019-12-12 08:35:00,13.048,13.048,13.038,13.046,18691.0
2019-12-12 08:36:00,13.048,13.056,13.048,13.056,31816.0
2019-12-12 08:37:00,13.056,13.058,13.054,13.056,9215.0
2019-12-12 08:38:00,13.054,13.054,13.052,13.052,1704.0
2019-12-12 08:39:00,13.052,13.064,13.05,13.064,47944.0
2019-12-12 08:40:00,13.068,13.068,13.056,13.058,7169.0
2019-12-12 08:41:00,13.056,13.06,13.052,13.056,8134.0
2019-12-12 08:42:00,13.054,13.058,13.052,13.052,6290.0
2019-12-12 08:43:00,13.05,13.054,13.048,13.052,9818.0
2019-12-12 08:44:00,13.054,13.056,13.054,13.054,7971.0
2019-12-12 08:45:00,13.052,13.056,13.052,13.056,3505.0
2019-12-12 08:46:00,13.058,13.072,13.058,13.06,49157.0
2019-12-12 08:47:00,13.06,13.064,13.06,13.06,5166.0
2019-12-12 08:48:00,13.06,13.06,13.056,13.06,2838.0
2019-12-12 08:49:00,13.06,13.06,13.056,13.06,8860.0
2019-12-12 08:50:00,13.058,13.058,13.058,13.058,562.0
2019-12-12 08:51:00,13.058,13.07,13.058,13.066,32213.0
2019-12-12 08:52:00,13.066,13.068,13.064,13.068,1640.0
2019-12-12 08:53:00,13.066,13.066,13.05,13.056,15377.0
2019-12-12 08:54:00,13.054,13.054,13.048,13.048,847.0
2019-12-12 08:55:00,13.046,13.052,13.046,13.052,2115.0
2019-12-12 08:56:00,13.052,13.078,13.05,13.078,37990.0
2019-12-12 08:57:00,13.076,13.086,13.072,13.086,35648.0
2019-12-12 08:58:00,13.08,13.096,13.08,13.096,61108.0
2019-12-12 08:59:00,13.098,13.098,13.08,13.08,17270.0
2019-12-12 09:00:00,13.084,13.088,13.08,13.08,9874.0
2019-12-12 09:01:00,13.076,13.076,13.07,13.07,4244.0
2019-12-12 09:02:00,13.07,13.074,13.07,13.072,4467.0
2019-12-12 09:03:00,13.074,13.076,13.07,13.076,5796.0
2019-12-12 09:04:00,13.076,13.084,13.076,13.08,2298.0
2019-12-12 09:05:00,13.086,13.088,13.082,13.082,2742.0
2019-12-12 09:06:00,13.08,13.086,13.078,13.078,4608.0
2019-12-12 09:07:00,13.078,13.078,13.076,13.076,2382.0
2019-12-12 09:08:00,13.082,13.088,13.08,13.08,9004.0
2019-12-12 09:09:00,13.078,13.078,13.074,13.074,3834.0
2019-12-12 09:10:00,13.074,13.074,13.074,13.074,55.0
2019-12-12 09:11:00,13.07,13.07,13.064,13.07,6263.0
2019-12-12 09:12:00,13.072,13.078,13.072,13.076,4428.0
2019-12-12 09:13:00,13.074,13.074,13.07,13.072,8264.0
2019-12-12 09:14:00,13.074,13.074,13.072,13.072,711.0
2019-12-12 09:15:00,13.074,13.076,13.072,13.076,2840.0
2019-12-12 09:16:00,13.072,13.072,13.066,13.072,4304.0
2019-12-12 09:17:00,13.072,13.074,13.072,13.074,1523.0
2019-12-12 09:18:00,13.074,13.074,13.058,13.07,12062.0
2019-12-12 09:19:00,13.07,13.078,13.064,13.064,6698.0
2019-12-12 09:20:00,13.066,13.07,13.066,13.066,1220.0
2019-12-12 09:21:00,13.066,13.068,13.064,13.064,2331.0
2019-12-12 09:22:00,13.07,13.076,13.07,13.07,7093.0
2019-12-12 09:24:00,13.066,13.066,13.066,13.066,886.0
2019-12-12 09:25:00,13.068,13.068,13.062,13.066,8235.0
2019-12-12 09:26:00,13.064,13.064,13.064,13.064,1083.0
2019-12-12 09:27:00,13.068,13.068,13.068,13.068,295.0
2019-12-12 09:28:00,13.068,13.08,13.068,13.07,12029.0
2019-12-12 09:29:00,13.07,13.072,13.07,13.07,3435.0
2019-12-12 09:30:00,13.068,13.072,13.068,13.072,2882.0
2019-12-12 09:31:00,13.07,13.072,13.07,13.072,1479.0
2019-12-12 09:32:00,13.072,13.074,13.072,13.074,2913.0
2019-12-12 09:33:00,13.074,13.08,13.074,13.076,2387.0
2019-12-12 09:34:00,13.08,13.08,13.076,13.078,7257.0
2019-12-12 09:35:00,13.074,13.082,13.074,13.08,8470.0
2019-12-12 09:36:00,13.078,13.086,13.078,13.086,1731.0
2019-12-12 09:37:00,13.088,13.098,13.088,13.098,14433.0
2019-12-12 09:38:00,13.098,13.098,13.09,13.09,5675.0
2019-12-12 09:39:00,13.09,13.094,13.09,13.094,7369.0
2019-12-12 09:40:00,13.096,13.096,13.09,13.09,8054.0
2019-12-12 09:41:00,13.094,13.1,13.092,13.092,17880.0
2019-12-12 09:42:00,13.092,13.092,13.09,13.09,1214.0
2019-12-12 09:43:00,13.086,13.09,13.086,13.09,3305.0
2019-12-12 09:44:00,13.094,13.098,13.094,13.094,11240.0
2019-12-12 09:45:00,13.096,13.096,13.09,13.094,5750.0
2019-12-12 09:46:00,13.092,13.096,13.092,13.092,7531.0
2019-12-12 09:47:00,13.094,13.098,13.088,13.092,12516.0
2019-12-12 09:48:00,13.092,13.096,13.088,13.092,9396.0
2019-12-12 09:49:00,13.09,13.094,13.088,13.088,15299.0
2019-12-12 09:50:00,13.09,13.09,13.084,13.09,3334.0
2019-12-12 09:51:00,13.09,13.108,13.09,13.09,44293.0
2019-12-12 09:52:00,13.09,13.092,13.08,13.08,5529.0
2019-12-12 09:53:00,13.082,13.082,13.078,13.082,2840.0
2019-12-12 09:54:00,13.076,13.078,13.076,13.078,1919.0
2019-12-12 09:55:00,13.078,13.08,13.068,13.07,19240.0
2019-12-12 09:56:00,13.072,13.074,13.072,13.074,1058.0
2019-12-12 09:57:00,13.082,13.082,13.082,13.082,1028.0
2019-12-12 09:58:00,13.082,13.084,13.08,13.082,4078.0
2019-12-12 09:59:00,13.084,13.086,13.084,13.084,3468.0
2019-12-12 10:00:00,13.08,13.08,13.08,13.08,311.0
2019-12-12 10:01:00,13.08,13.08,13.08,13.08,819.0
2019-12-12 10:02:00,13.082,13.084,13.082,13.084,583.0
2019-12-12 10:03:00,13.086,13.086,13.084,13.084,4050.0
2019-12-12 10:04:00,13.082,13.084,13.078,13.084,4865.0
2019-12-12 10:05:00,13.084,13.084,13.084,13.084,811.0
2019-12-12 10:06:00,13.086,13.086,13.08,13.084,4648.0
2019-12-12 10:07:00,13.086,13.086,13.086,13.086,236.0
2019-12-12 10:08:00,13.086,13.086,13.086,13.086,200.0
2019-12-12 10:09:00,13.082,13.084,13.078,13.084,7426.0
2019-12-12 10:10:00,13.074,13.084,13.074,13.076,9997.0
2019-12-12 10:11:00,13.076,13.078,13.074,13.076,2913.0
2019-12-12 10:12:00,13.08,13.082,13.078,13.078,5569.0
2019-12-12 10:13:00,13.082,13.082,13.07,13.08,66522.0
2019-12-12 10:14:00,13.082,13.082,13.078,13.08,21446.0
2019-12-12 10:15:00,13.082,13.082,13.046,13.058,44031.0
2019-12-12 10:16:00,13.064,13.066,13.064,13.064,1296.0
2019-12-12 10:17:00,13.07,13.07,13.068,13.068,3706.0
2019-12-12 10:18:00,13.068,13.072,13.068,13.072,2315.0
2019-12-12 10:19:00,13.07,13.072,13.064,13.064,5256.0
2019-12-12 10:20:00,13.064,13.064,13.052,13.052,8675.0
2019-12-12 10:21:00,13.05,13.06,13.05,13.054,3196.0
2019-12-12 10:22:00,13.056,13.056,13.052,13.056,1909.0
2019-12-12 10:23:00,13.054,13.054,13.048,13.048,13181.0
2019-12-12 10:24:00,13.048,13.048,13.042,13.042,10395.0
2019-12-12 10:25:00,13.046,13.052,13.046,13.052,3920.0
2019-12-12 10:26:00,13.048,13.058,13.048,13.058,20211.0
2019-12-12 10:27:00,13.052,13.058,13.052,13.058,9987.0
2019-12-12 10:28:00,13.056,13.056,13.042,13.042,16347.0
2019-12-12 10:29:00,13.046,13.05,13.042,13.048,3335.0
2019-12-12 10:30:00,13.046,13.05,13.044,13.05,2526.0
2019-12-12 10:31:00,13.056,13.056,13.056,13.056,200.0
2019-12-12 10:32:00,13.056,13.056,13.044,13.044,6111.0
2019-12-12 10:33:00,13.046,13.046,13.046,13.046,1520.0
2019-12-12 10:34:00,13.046,13.046,13.046,13.046,1099.0
2019-12-12 10:35:00,13.046,13.048,13.044,13.048,6956.0
2019-12-12 10:36:00,13.048,13.048,13.046,13.048,1640.0
2019-12-12 10:37:00,13.046,13.05,13.046,13.05,2670.0
2019-12-12 10:38:00,13.05,13.052,13.044,13.05,7100.0
2019-12-12 10:39:00,13.052,13.054,13.052,13.054,1193.0
2019-12-12 10:40:00,13.054,13.058,13.054,13.056,2465.0
2019-12-12 10:41:00,13.056,13.056,13.042,13.042,11308.0
2019-12-12 10:42:00,13.042,13.042,13.042,13.042,450.0
2019-12-12 10:43:00,13.04,13.04,13.04,13.04,4920.0
2019-12-12 10:44:00,13.038,13.04,13.038,13.04,4391.0
2019-12-12 10:45:00,13.038,13.038,13.034,13.034,9345.0
2019-12-12 10:46:00,13.034,13.036,13.028,13.032,20399.0
2019-12-12 10:47:00,13.034,13.036,13.034,13.036,735.0
2019-12-12 10:48:00,13.036,13.036,13.032,13.036,4656.0
2019-12-12 10:49:00,13.032,13.032,13.032,13.032,240.0
2019-12-12 10:50:00,13.036,13.036,13.036,13.036,2684.0
2019-12-12 10:51:00,13.034,13.034,13.03,13.034,14531.0
2019-12-12 10:52:00,13.03,13.032,13.03,13.032,1988.0
2019-12-12 10:53:00,13.032,13.032,13.03,13.03,503.0
2019-12-12 10:54:00,13.028,13.028,13.022,13.024,21175.0
2019-12-12 10:55:00,13.024,13.026,13.02,13.02,6515.0
2019-12-12 10:56:00,13.02,13.02,13.01,13.01,6531.0
2019-12-12 10:57:00,13.012,13.016,13.008,13.008,70438.0
2019-12-12 10:58:00,13.008,13.014,13.002,13.014,8684.0
2019-12-12 10:59:00,13.012,13.016,13.012,13.016,6299.0
2019-12-12 11:00:00,13.02,13.024,13.02,13.024,8135.0
2019-12-12 11:01:00,13.018,13.022,13.018,13.022,4618.0
2019-12-12 11:02:00,13.02,13.024,13.02,13.024,15220.0
2019-12-12 11:03:00,13.024,13.024,13.016,13.016,8463.0
2019-12-12 11:04:00,13.016,13.022,13.016,13.022,1961.0
2019-12-12 11:05:00,13.024,13.024,13.022,13.024,1280.0
2019-12-12 11:06:00,13.022,13.036,13.022,13.036,9200.0
2019-12-12 11:07:00,13.034,13.04,13.034,13.038,12096.0
2019-12-12 11:08:00,13.038,13.038,13.036,13.036,2829.0
2019-12-12 11:09:00,13.038,13.042,13.038,13.04,3069.0
2019-12-12 11:10:00,13.04,13.044,13.04,13.044,1914.0
2019-12-12 11:11:00,13.046,13.05,13.046,13.046,7079.0
2019-12-12 11:12:00,13.048,13.048,13.048,13.048,3827.0
2019-12-12 11:13:00,13.05,13.058,13.05,13.058,3144.0
2019-12-12 11:14:00,13.058,13.058,13.052,13.058,9799.0
2019-12-12 11:15:00,13.054,13.056,13.054,13.056,1030.0
2019-12-12 11:16:00,13.052,13.054,13.052,13.054,2926.0
2019-12-12 11:17:00,13.054,13.056,13.052,13.056,31395.0
2019-12-12 11:18:00,13.056,13.056,13.056,13.056,9910.0
2019-12-12 11:19:00,13.054,13.054,13.05,13.05,3722.0
2019-12-12 11:20:00,13.048,13.048,13.046,13.046,1754.0
2019-12-12 11:21:00,13.044,13.046,13.04,13.046,4628.0
2019-12-12 11:22:00,13.046,13.05,13.042,13.042,6517.0
2019-12-12 11:23:00,13.046,13.046,13.046,13.046,1.0
2019-12-12 11:24:00,13.04,13.042,13.032,13.034,6650.0
2019-12-12 11:25:00,13.03,13.032,13.026,13.026,4930.0
2019-12-12 11:26:00,13.03,13.03,13.022,13.026,9780.0
2019-12-12 11:27:00,13.026,13.028,13.026,13.028,1157.0
2019-12-12 11:29:00,13.026,13.026,13.02,13.024,7035.0
2019-12-12 11:30:00,13.026,13.034,13.024,13.024,4014.0
2019-12-12 11:31:00,13.02,13.024,13.01,13.024,17263.0
2019-12-12 11:32:00,13.026,13.03,13.024,13.024,5601.0
2019-12-12 11:33:00,13.024,13.024,13.022,13.024,4277.0
2019-12-12 11:34:00,13.024,13.024,13.02,13.02,5342.0
2019-12-12 11:35:00,13.016,13.016,13.014,13.014,2197.0
2019-12-12 11:36:00,13.014,13.014,13.008,13.008,4413.0
2019-12-12 11:37:00,13.012,13.014,13.008,13.008,3160.0
2019-12-12 11:38:00,13.01,13.022,13.01,13.01,18584.0
2019-12-12 11:39:00,13.01,13.016,13.008,13.014,38693.0
2019-12-12 11:41:00,13.016,13.022,13.016,13.022,5354.0
2019-12-12 11:42:00,13.02,13.024,13.02,13.024,6155.0
2019-12-12 11:43:00,13.024,13.024,13.018,13.022,2894.0
2019-12-12 11:44:00,13.02,13.022,13.02,13.02,3477.0
2019-12-12 11:45:00,13.02,13.02,13.02,13.02,195.0
2019-12-12 11:46:00,13.02,13.02,13.018,13.018,988.0
2019-12-12 11:47:00,13.02,13.028,13.02,13.022,13192.0
2019-12-12 11:48:00,13.022,13.026,13.02,13.026,15298.0
2019-12-12 11:49:00,13.022,13.022,13.022,13.022,321.0
2019-12-12 11:50:00,13.022,13.022,13.02,13.02,4986.0
2019-12-12 11:51:00,13.024,13.024,13.01,13.014,16274.0
2019-12-12 11:53:00,13.012,13.012,13.01,13.01,1322.0
2019-12-12 11:54:00,13.012,13.012,13.01,13.012,4199.0
2019-12-12 11:55:00,13.008,13.008,13.006,13.006,5132.0
2019-12-12 11:56:00,13.004,13.016,13.004,13.016,15966.0
2019-12-12 11:58:00,13.014,13.026,13.014,13.026,16713.0
2019-12-12 11:59:00,13.026,13.028,13.026,13.028,1200.0
2019-12-12 12:00:00,13.028,13.032,13.028,13.03,9781.0
2019-12-12 12:01:00,13.03,13.038,13.028,13.028,25260.0
2019-12-12 12:02:00,13.026,13.028,13.026,13.026,5145.0
2019-12-12 12:03:00,13.024,13.026,13.02,13.022,6467.0
2019-12-12 12:04:00,13.018,13.02,13.018,13.02,8698.0
2019-12-12 12:05:00,13.02,13.022,13.018,13.02,10209.0
2019-12-12 12:06:00,13.018,13.018,13.018,13.018,1529.0
2019-12-12 12:08:00,13.016,13.02,13.01,13.014,35362.0
2019-12-12 12:09:00,13.014,13.024,13.014,13.024,10670.0
2019-12-12 12:10:00,13.022,13.022,13.02,13.022,4365.0
2019-12-12 12:11:00,13.022,13.022,13.018,13.02,4367.0
2019-12-12 12:12:00,13.02,13.02,13.02,13.02,1451.0
2019-12-12 12:13:00,13.024,13.032,13.024,13.032,13885.0
2019-12-12 12:14:00,13.034,13.036,13.032,13.036,9785.0
2019-12-12 12:15:00,13.034,13.04,13.034,13.038,20323.0
2019-12-12 12:16:00,13.036,13.036,13.026,13.032,20238.0
2019-12-12 12:17:00,13.026,13.032,13.026,13.03,6562.0
2019-12-12 12:18:00,13.032,13.036,13.032,13.036,2579.0
2019-12-12 12:19:00,13.03,13.03,13.028,13.028,1445.0
2019-12-12 12:21:00,13.026,13.03,13.026,13.03,3433.0
2019-12-12 12:22:00,13.032,13.032,13.032,13.032,136.0
2019-12-12 12:23:00,13.034,13.036,13.034,13.036,2073.0
2019-12-12 12:24:00,13.03,13.034,13.03,13.034,1692.0
2019-12-12 12:25:00,13.032,13.032,13.026,13.032,8112.0
