Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-26 07:01:00,8.9,8.937,8.9,8.935,201805.0
2020-06-26 07:02:00,8.921,8.95,8.909,8.935,51292.0
2020-06-26 07:03:00,8.922,8.94,8.92,8.921,38567.0
2020-06-26 07:04:00,8.925,8.935,8.888,8.902,40399.0
2020-06-26 07:05:00,8.888,8.929,8.888,8.902,24919.0
2020-06-26 07:06:00,8.89,8.89,8.85,8.856,66005.0
2020-06-26 07:07:00,8.85,8.889,8.848,8.889,41205.0
2020-06-26 07:08:00,8.903,8.912,8.883,8.898,20357.0
2020-06-26 07:09:00,8.894,8.894,8.882,8.882,6440.0
2020-06-26 07:10:00,8.877,8.904,8.874,8.9,11873.0
2020-06-26 07:11:00,8.896,8.901,8.889,8.894,5628.0
2020-06-26 07:12:00,8.886,8.89,8.873,8.882,3725.0
2020-06-26 07:13:00,8.879,8.881,8.839,8.839,31702.0
2020-06-26 07:14:00,8.838,8.848,8.819,8.834,52594.0
2020-06-26 07:15:00,8.821,8.821,8.81,8.812,11159.0
2020-06-26 07:16:00,8.805,8.805,8.776,8.792,57382.0
2020-06-26 07:17:00,8.796,8.817,8.792,8.817,16939.0
2020-06-26 07:18:00,8.818,8.838,8.816,8.821,20213.0
2020-06-26 07:19:00,8.815,8.828,8.815,8.827,21500.0
2020-06-26 07:20:00,8.819,8.834,8.816,8.828,82923.0
2020-06-26 07:21:00,8.827,8.828,8.784,8.784,34569.0
2020-06-26 07:22:00,8.782,8.801,8.774,8.794,44203.0
2020-06-26 07:23:00,8.782,8.798,8.77,8.785,52112.0
2020-06-26 07:24:00,8.785,8.793,8.767,8.769,23036.0
2020-06-26 07:25:00,8.772,8.774,8.76,8.774,33836.0
2020-06-26 07:26:00,8.77,8.782,8.77,8.782,9282.0
2020-06-26 07:27:00,8.778,8.78,8.77,8.78,10624.0
2020-06-26 07:28:00,8.786,8.801,8.786,8.801,2284.0
2020-06-26 07:29:00,8.803,8.805,8.789,8.794,5100.0
2020-06-26 07:30:00,8.796,8.802,8.784,8.792,10262.0
2020-06-26 07:31:00,8.796,8.8,8.789,8.79,3162.0
2020-06-26 07:32:00,8.789,8.796,8.789,8.796,4734.0
2020-06-26 07:33:00,8.789,8.799,8.786,8.796,6094.0
2020-06-26 07:34:00,8.794,8.799,8.794,8.794,10145.0
2020-06-26 07:35:00,8.796,8.8,8.775,8.79,66749.0
2020-06-26 07:36:00,8.794,8.812,8.79,8.803,15839.0
2020-06-26 07:37:00,8.802,8.815,8.802,8.809,20831.0
2020-06-26 07:38:00,8.806,8.823,8.806,8.823,8346.0
2020-06-26 07:39:00,8.814,8.814,8.809,8.81,7647.0
