Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17 07:01:00,12.178,12.178,12.156,12.164,52147.0
2019-07-17 07:02:00,12.16,12.166,12.136,12.152,34715.0
2019-07-17 07:03:00,12.15,12.166,12.146,12.156,17133.0
2019-07-17 07:04:00,12.166,12.18,12.16,12.18,19425.0
2019-07-17 07:05:00,12.176,12.196,12.166,12.172,19412.0
2019-07-17 07:06:00,12.17,12.17,12.14,12.14,34592.0
2019-07-17 07:07:00,12.14,12.16,12.126,12.152,33863.0
2019-07-17 07:08:00,12.152,12.162,12.144,12.15,13356.0
2019-07-17 07:09:00,12.154,12.17,12.154,12.158,20241.0
2019-07-17 07:10:00,12.158,12.158,12.142,12.142,9380.0
2019-07-17 07:11:00,12.14,12.14,12.12,12.12,57443.0
2019-07-17 07:12:00,12.12,12.132,12.11,12.112,24106.0
2019-07-17 07:13:00,12.112,12.116,12.108,12.11,13702.0
2019-07-17 07:14:00,12.118,12.138,12.114,12.138,17795.0
2019-07-17 07:15:00,12.134,12.142,12.13,12.13,11079.0
2019-07-17 07:16:00,12.132,12.14,12.128,12.138,14608.0
2019-07-17 07:17:00,12.138,12.148,12.138,12.14,9107.0
2019-07-17 07:18:00,12.142,12.154,12.142,12.144,22802.0
2019-07-17 07:19:00,12.14,12.162,12.136,12.158,37228.0
2019-07-17 07:20:00,12.158,12.186,12.156,12.182,151388.0
2019-07-17 07:21:00,12.182,12.184,12.166,12.166,40954.0
2019-07-17 07:22:00,12.162,12.18,12.16,12.176,15277.0
2019-07-17 07:23:00,12.18,12.184,12.176,12.18,19164.0
2019-07-17 07:24:00,12.184,12.196,12.182,12.196,25602.0
2019-07-17 07:25:00,12.2,12.218,12.2,12.218,51442.0
2019-07-17 07:26:00,12.212,12.22,12.19,12.2,161695.0
2019-07-17 07:27:00,12.198,12.21,12.19,12.194,109965.0
2019-07-17 07:28:00,12.194,12.204,12.188,12.204,46286.0
2019-07-17 07:29:00,12.204,12.218,12.19,12.2,102736.0
2019-07-17 07:30:00,12.2,12.22,12.2,12.218,41840.0
2019-07-17 07:31:00,12.214,12.23,12.214,12.226,19136.0
2019-07-17 07:32:00,12.23,12.246,12.228,12.24,83610.0
2019-07-17 07:33:00,12.244,12.26,12.244,12.258,42797.0
2019-07-17 07:34:00,12.258,12.27,12.254,12.268,22611.0
2019-07-17 07:35:00,12.262,12.262,12.248,12.26,23898.0
2019-07-17 07:36:00,12.26,12.264,12.246,12.246,14466.0
2019-07-17 07:37:00,12.244,12.254,12.238,12.24,29542.0
2019-07-17 07:38:00,12.24,12.246,12.232,12.246,12000.0
2019-07-17 07:39:00,12.24,12.252,12.24,12.25,50730.0
2019-07-17 07:40:00,12.25,12.26,12.25,12.256,27992.0
2019-07-17 07:41:00,12.256,12.26,12.254,12.256,19788.0
2019-07-17 07:42:00,12.256,12.262,12.252,12.262,38564.0
2019-07-17 07:43:00,12.262,12.276,12.262,12.272,76048.0
2019-07-17 07:44:00,12.27,12.272,12.268,12.268,30064.0
2019-07-17 07:45:00,12.264,12.27,12.26,12.262,13792.0
2019-07-17 07:46:00,12.262,12.274,12.262,12.272,8269.0
2019-07-17 07:47:00,12.27,12.282,12.27,12.272,52303.0
2019-07-17 07:48:00,12.276,12.292,12.276,12.29,34420.0
2019-07-17 07:49:00,12.292,12.292,12.286,12.29,26441.0
2019-07-17 07:50:00,12.29,12.292,12.286,12.288,19686.0
2019-07-17 07:51:00,12.282,12.284,12.272,12.282,15191.0
2019-07-17 07:52:00,12.282,12.284,12.274,12.284,18972.0
2019-07-17 07:53:00,12.28,12.292,12.276,12.29,24253.0
2019-07-17 07:54:00,12.292,12.292,12.286,12.292,31970.0
2019-07-17 07:55:00,12.292,12.308,12.29,12.3,90205.0
2019-07-17 07:56:00,12.3,12.31,12.298,12.31,70942.0
2019-07-17 07:57:00,12.31,12.31,12.29,12.29,67706.0
2019-07-17 07:58:00,12.29,12.294,12.286,12.292,8000.0
2019-07-17 07:59:00,12.29,12.296,12.29,12.292,8073.0
2019-07-17 08:00:00,12.294,12.294,12.282,12.284,13789.0
2019-07-17 08:01:00,12.282,12.282,12.278,12.278,22360.0
2019-07-17 08:02:00,12.278,12.28,12.258,12.262,21795.0
2019-07-17 08:03:00,12.258,12.266,12.254,12.262,42945.0
2019-07-17 08:04:00,12.26,12.274,12.26,12.274,20166.0
2019-07-17 08:05:00,12.264,12.278,12.264,12.264,14770.0
2019-07-17 08:06:00,12.266,12.272,12.264,12.27,10634.0
2019-07-17 08:07:00,12.272,12.292,12.272,12.28,49791.0
2019-07-17 08:08:00,12.278,12.278,12.27,12.27,16808.0
2019-07-17 08:09:00,12.272,12.274,12.27,12.27,7217.0
2019-07-17 08:10:00,12.28,12.29,12.28,12.29,2365.0
2019-07-17 08:11:00,12.288,12.288,12.28,12.28,8221.0
2019-07-17 08:12:00,12.282,12.284,12.27,12.284,83274.0
2019-07-17 08:13:00,12.274,12.278,12.272,12.274,11717.0
2019-07-17 08:14:00,12.274,12.274,12.266,12.268,30778.0
2019-07-17 08:15:00,12.27,12.276,12.264,12.276,5967.0
2019-07-17 08:16:00,12.276,12.276,12.272,12.276,4650.0
2019-07-17 08:17:00,12.278,12.29,12.278,12.28,20150.0
2019-07-17 08:18:00,12.284,12.294,12.282,12.294,31808.0
2019-07-17 08:19:00,12.294,12.3,12.294,12.3,27035.0
2019-07-17 08:20:00,12.3,12.302,12.298,12.3,9946.0
2019-07-17 08:21:00,12.3,12.3,12.296,12.296,16306.0
2019-07-17 08:22:00,12.298,12.3,12.294,12.294,10003.0
2019-07-17 08:23:00,12.296,12.304,12.294,12.3,39515.0
2019-07-17 08:24:00,12.306,12.308,12.3,12.302,5015.0
2019-07-17 08:25:00,12.302,12.306,12.3,12.304,7200.0
2019-07-17 08:26:00,12.302,12.306,12.298,12.306,14332.0
2019-07-17 08:27:00,12.308,12.308,12.302,12.304,8011.0
2019-07-17 08:28:00,12.302,12.306,12.3,12.306,16355.0
2019-07-17 08:29:00,12.306,12.31,12.306,12.31,30725.0
2019-07-17 08:30:00,12.31,12.314,12.31,12.312,13687.0
2019-07-17 08:31:00,12.31,12.31,12.304,12.304,7437.0
2019-07-17 08:32:00,12.308,12.31,12.304,12.308,19896.0
2019-07-17 08:33:00,12.308,12.31,12.282,12.29,40948.0
2019-07-17 08:34:00,12.29,12.3,12.29,12.298,2465.0
2019-07-17 08:35:00,12.306,12.306,12.306,12.306,2000.0
2019-07-17 08:36:00,12.304,12.308,12.298,12.302,9953.0
2019-07-17 08:37:00,12.304,12.304,12.302,12.304,3315.0
2019-07-17 08:38:00,12.3,12.32,12.3,12.316,77910.0
2019-07-17 08:39:00,12.318,12.326,12.316,12.318,35873.0
2019-07-17 08:40:00,12.32,12.322,12.314,12.316,18233.0
2019-07-17 08:41:00,12.312,12.318,12.3,12.3,26078.0
2019-07-17 08:42:00,12.304,12.312,12.3,12.312,10851.0
2019-07-17 08:43:00,12.312,12.32,12.31,12.318,14400.0
2019-07-17 08:44:00,12.318,12.336,12.318,12.334,38637.0
2019-07-17 08:45:00,12.334,12.334,12.328,12.33,25130.0
2019-07-17 08:46:00,12.328,12.33,12.324,12.326,17056.0
2019-07-17 08:47:00,12.33,12.33,12.324,12.324,7465.0
2019-07-17 08:48:00,12.33,12.33,12.322,12.324,19894.0
2019-07-17 08:49:00,12.322,12.33,12.322,12.322,13383.0
2019-07-17 08:50:00,12.322,12.322,12.318,12.318,6301.0
2019-07-17 08:51:00,12.318,12.318,12.314,12.316,9886.0
2019-07-17 08:52:00,12.32,12.322,12.31,12.318,23167.0
2019-07-17 08:53:00,12.32,12.324,12.318,12.32,5013.0
2019-07-17 08:54:00,12.324,12.33,12.322,12.33,1369.0
2019-07-17 08:55:00,12.324,12.33,12.324,12.324,8017.0
2019-07-17 08:56:00,12.322,12.326,12.32,12.32,11647.0
2019-07-17 08:57:00,12.324,12.324,12.32,12.32,8145.0
2019-07-17 08:58:00,12.32,12.324,12.318,12.318,5001.0
2019-07-17 08:59:00,12.318,12.322,12.314,12.316,11760.0
2019-07-17 09:00:00,12.322,12.322,12.316,12.316,29302.0
2019-07-17 09:01:00,12.318,12.32,12.318,12.318,10070.0
2019-07-17 09:02:00,12.318,12.318,12.312,12.312,16752.0
2019-07-17 09:03:00,12.314,12.314,12.298,12.304,18578.0
2019-07-17 09:04:00,12.302,12.306,12.3,12.302,3977.0
2019-07-17 09:05:00,12.302,12.302,12.29,12.29,11378.0
2019-07-17 09:06:00,12.296,12.296,12.276,12.288,10391.0
2019-07-17 09:07:00,12.29,12.292,12.288,12.292,3869.0
2019-07-17 09:08:00,12.292,12.31,12.292,12.308,14259.0
2019-07-17 09:09:00,12.306,12.306,12.3,12.304,5618.0
2019-07-17 09:10:00,12.302,12.308,12.298,12.3,7868.0
2019-07-17 09:11:00,12.302,12.304,12.3,12.3,3878.0
2019-07-17 09:12:00,12.3,12.306,12.3,12.302,11580.0
2019-07-17 09:13:00,12.302,12.306,12.298,12.306,7234.0
2019-07-17 09:14:00,12.304,12.304,12.3,12.304,3101.0
2019-07-17 09:15:00,12.308,12.322,12.308,12.314,64297.0
2019-07-17 09:16:00,12.314,12.324,12.314,12.324,27115.0
2019-07-17 09:17:00,12.322,12.324,12.322,12.322,18616.0
2019-07-17 09:18:00,12.322,12.322,12.21,12.236,261498.0
2019-07-17 09:19:00,12.238,12.246,12.22,12.228,84160.0
2019-07-17 09:20:00,12.226,12.23,12.216,12.23,44375.0
2019-07-17 09:21:00,12.232,12.248,12.23,12.244,8483.0
2019-07-17 09:22:00,12.244,12.256,12.244,12.256,7164.0
2019-07-17 09:23:00,12.258,12.258,12.254,12.254,3708.0
2019-07-17 09:24:00,12.256,12.256,12.232,12.238,17405.0
2019-07-17 09:25:00,12.24,12.242,12.232,12.232,9660.0
2019-07-17 09:26:00,12.236,12.236,12.236,12.236,1965.0
2019-07-17 09:27:00,12.238,12.238,12.228,12.232,14071.0
2019-07-17 09:28:00,12.234,12.254,12.234,12.254,7445.0
2019-07-17 09:29:00,12.256,12.266,12.256,12.264,11505.0
2019-07-17 09:30:00,12.274,12.276,12.266,12.268,10083.0
2019-07-17 09:31:00,12.266,12.268,12.254,12.254,4250.0
2019-07-17 09:32:00,12.254,12.254,12.204,12.204,145886.0
2019-07-17 09:33:00,12.206,12.214,12.174,12.182,300269.0
2019-07-17 09:34:00,12.188,12.188,12.182,12.186,4943.0
2019-07-17 09:35:00,12.19,12.194,12.19,12.194,3260.0
2019-07-17 09:36:00,12.202,12.206,12.2,12.206,8034.0
2019-07-17 09:37:00,12.202,12.212,12.202,12.212,4734.0
2019-07-17 09:38:00,12.212,12.212,12.206,12.206,5171.0
2019-07-17 09:39:00,12.208,12.208,12.172,12.174,152926.0
2019-07-17 09:40:00,12.176,12.186,12.17,12.186,28220.0
2019-07-17 09:41:00,12.194,12.196,12.194,12.196,1500.0
2019-07-17 09:42:00,12.194,12.198,12.192,12.198,4580.0
2019-07-17 09:43:00,12.204,12.218,12.2,12.218,12666.0
2019-07-17 09:44:00,12.22,12.226,12.22,12.224,2768.0
2019-07-17 09:45:00,12.22,12.234,12.218,12.234,7960.0
2019-07-17 09:46:00,12.226,12.232,12.212,12.232,17105.0
2019-07-17 09:47:00,12.224,12.224,12.224,12.224,1736.0
2019-07-17 09:48:00,12.222,12.222,12.22,12.222,17096.0
2019-07-17 09:49:00,12.216,12.216,12.214,12.214,1493.0
2019-07-17 09:51:00,12.21,12.216,12.2,12.216,7311.0
2019-07-17 09:52:00,12.216,12.236,12.216,12.236,7288.0
2019-07-17 09:53:00,12.236,12.236,12.222,12.222,9287.0
2019-07-17 09:54:00,12.228,12.23,12.228,12.23,262.0
2019-07-17 09:55:00,12.23,12.258,12.23,12.25,39781.0
2019-07-17 09:56:00,12.25,12.258,12.244,12.244,17297.0
2019-07-17 09:57:00,12.248,12.258,12.246,12.258,5555.0
2019-07-17 09:58:00,12.252,12.264,12.252,12.264,8622.0
2019-07-17 09:59:00,12.26,12.26,12.25,12.256,8408.0
2019-07-17 10:00:00,12.258,12.268,12.256,12.262,6620.0
2019-07-17 10:01:00,12.26,12.266,12.252,12.252,6781.0
