Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-11 08:01:00,12.06,12.082,12.054,12.082,117661.0
2020-02-11 08:02:00,12.082,12.14,12.082,12.132,171789.0
2020-02-11 08:03:00,12.128,12.15,12.108,12.138,141349.0
2020-02-11 08:04:00,12.138,12.138,12.094,12.098,29614.0
2020-02-11 08:05:00,12.104,12.148,12.09,12.148,45166.0
2020-02-11 08:06:00,12.15,12.17,12.144,12.158,89995.0
2020-02-11 08:07:00,12.156,12.162,12.146,12.16,60942.0
2020-02-11 08:08:00,12.162,12.18,12.162,12.17,183028.0
2020-02-11 08:09:00,12.17,12.186,12.17,12.186,53580.0
2020-02-11 08:10:00,12.188,12.22,12.188,12.212,124143.0
2020-02-11 08:11:00,12.214,12.22,12.208,12.212,42268.0
2020-02-11 08:12:00,12.21,12.21,12.188,12.202,41211.0
2020-02-11 08:13:00,12.204,12.234,12.204,12.232,101542.0
2020-02-11 08:14:00,12.232,12.254,12.232,12.248,57306.0
2020-02-11 08:15:00,12.246,12.252,12.226,12.25,52390.0
2020-02-11 08:16:00,12.248,12.268,12.246,12.258,105722.0
2020-02-11 08:17:00,12.258,12.286,12.256,12.284,46937.0
2020-02-11 08:18:00,12.282,12.296,12.274,12.282,60522.0
2020-02-11 08:19:00,12.28,12.296,12.276,12.284,38554.0
2020-02-11 08:20:00,12.29,12.302,12.282,12.29,68611.0
2020-02-11 08:21:00,12.292,12.292,12.26,12.26,28808.0
2020-02-11 08:22:00,12.258,12.258,12.23,12.238,26941.0
2020-02-11 08:23:00,12.236,12.236,12.22,12.226,79704.0
2020-02-11 08:24:00,12.23,12.232,12.214,12.214,25926.0
2020-02-11 08:25:00,12.22,12.222,12.212,12.212,18798.0
2020-02-11 08:26:00,12.212,12.222,12.2,12.204,170072.0
2020-02-11 08:27:00,12.206,12.206,12.196,12.2,35099.0
2020-02-11 08:28:00,12.202,12.212,12.194,12.204,70167.0
2020-02-11 08:29:00,12.204,12.22,12.204,12.21,17144.0
2020-02-11 08:30:00,12.21,12.226,12.21,12.226,31487.0
2020-02-11 08:31:00,12.22,12.228,12.212,12.222,38668.0
2020-02-11 08:32:00,12.224,12.226,12.21,12.214,31960.0
2020-02-11 08:33:00,12.214,12.228,12.214,12.228,14248.0
2020-02-11 08:34:00,12.224,12.238,12.224,12.232,30468.0
2020-02-11 08:35:00,12.23,12.246,12.23,12.246,89054.0
2020-02-11 08:36:00,12.248,12.254,12.244,12.25,63903.0
2020-02-11 08:37:00,12.25,12.268,12.248,12.266,50727.0
2020-02-11 08:38:00,12.264,12.268,12.256,12.26,10969.0
2020-02-11 08:39:00,12.264,12.266,12.26,12.264,22303.0
2020-02-11 08:40:00,12.264,12.264,12.258,12.258,2412.0
2020-02-11 08:41:00,12.252,12.252,12.24,12.246,2580.0
2020-02-11 08:42:00,12.246,12.25,12.236,12.236,5699.0
2020-02-11 08:43:00,12.23,12.232,12.18,12.188,106394.0
2020-02-11 08:44:00,12.184,12.202,12.184,12.202,8008.0
2020-02-11 08:45:00,12.198,12.202,12.19,12.192,9601.0
2020-02-11 08:46:00,12.198,12.198,12.184,12.19,6630.0
2020-02-11 08:47:00,12.19,12.194,12.18,12.18,42725.0
2020-02-11 08:48:00,12.176,12.176,12.164,12.164,18396.0
2020-02-11 08:49:00,12.164,12.164,12.144,12.144,20356.0
2020-02-11 08:50:00,12.146,12.16,12.144,12.154,26227.0
2020-02-11 08:51:00,12.158,12.16,12.148,12.154,12539.0
2020-02-11 08:52:00,12.15,12.156,12.142,12.142,16621.0
2020-02-11 08:53:00,12.144,12.152,12.144,12.148,14682.0
2020-02-11 08:54:00,12.144,12.146,12.136,12.146,11281.0
2020-02-11 08:55:00,12.14,12.14,12.126,12.126,8362.0
2020-02-11 08:56:00,12.13,12.13,12.11,12.124,32913.0
2020-02-11 08:57:00,12.124,12.136,12.116,12.128,25876.0
