Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-27 07:01:00,11.858,11.88,11.858,11.88,82790.0
2019-09-27 07:02:00,11.878,11.88,11.872,11.88,2023.0
2019-09-27 07:03:00,11.88,11.88,11.856,11.856,9239.0
2019-09-27 07:04:00,11.85,11.85,11.84,11.84,3682.0
2019-09-27 07:05:00,11.854,11.854,11.85,11.854,2526.0
2019-09-27 07:06:00,11.856,11.858,11.85,11.85,2619.0
2019-09-27 07:07:00,11.854,11.854,11.842,11.848,13862.0
2019-09-27 07:08:00,11.85,11.858,11.85,11.852,22800.0
2019-09-27 07:09:00,11.86,11.864,11.86,11.864,1856.0
2019-09-27 07:10:00,11.858,11.858,11.858,11.858,2000.0
2019-09-27 07:11:00,11.866,11.87,11.86,11.86,5668.0
2019-09-27 07:12:00,11.864,11.886,11.864,11.884,135207.0
2019-09-27 07:13:00,11.88,11.892,11.88,11.892,30272.0
2019-09-27 07:14:00,11.89,11.898,11.888,11.898,22977.0
2019-09-27 07:15:00,11.9,11.902,11.888,11.89,100458.0
2019-09-27 07:16:00,11.89,11.89,11.89,11.89,253.0
2019-09-27 07:17:00,11.892,11.902,11.888,11.896,19312.0
2019-09-27 07:18:00,11.892,11.894,11.888,11.888,1701.0
2019-09-27 07:19:00,11.886,11.89,11.886,11.89,885.0
2019-09-27 07:20:00,11.89,11.896,11.89,11.89,10750.0
2019-09-27 07:21:00,11.882,11.884,11.878,11.884,13570.0
2019-09-27 07:22:00,11.884,11.896,11.878,11.878,30750.0
2019-09-27 07:23:00,11.884,11.884,11.884,11.884,850.0
2019-09-27 07:24:00,11.884,11.886,11.884,11.886,586.0
2019-09-27 07:25:00,11.884,11.884,11.882,11.882,1277.0
2019-09-27 07:26:00,11.88,11.882,11.878,11.882,2315.0
2019-09-27 07:27:00,11.88,11.896,11.878,11.89,21690.0
2019-09-27 07:28:00,11.888,11.888,11.886,11.886,2718.0
2019-09-27 07:29:00,11.888,11.888,11.882,11.884,1089.0
2019-09-27 07:30:00,11.884,11.884,11.87,11.87,4790.0
2019-09-27 07:32:00,11.866,11.866,11.862,11.864,4616.0
2019-09-27 07:33:00,11.864,11.87,11.864,11.87,3245.0
2019-09-27 07:34:00,11.874,11.874,11.87,11.87,169.0
2019-09-27 07:35:00,11.866,11.87,11.86,11.866,20240.0
2019-09-27 07:36:00,11.868,11.872,11.866,11.87,4441.0
2019-09-27 07:37:00,11.872,11.88,11.872,11.88,4492.0
2019-09-27 07:38:00,11.882,11.882,11.882,11.882,1000.0
2019-09-27 07:39:00,11.884,11.886,11.882,11.886,3303.0
2019-09-27 07:40:00,11.888,11.888,11.88,11.886,7947.0
2019-09-27 07:41:00,11.888,11.888,11.884,11.888,1500.0
2019-09-27 07:42:00,11.888,11.892,11.888,11.892,3318.0
2019-09-27 07:43:00,11.892,11.894,11.888,11.888,3937.0
2019-09-27 07:44:00,11.892,11.892,11.892,11.892,5.0
2019-09-27 07:45:00,11.888,11.888,11.888,11.888,726.0
2019-09-27 07:46:00,11.886,11.886,11.886,11.886,5029.0
2019-09-27 07:47:00,11.884,11.896,11.884,11.896,4406.0
2019-09-27 07:48:00,11.898,11.906,11.898,11.9,28637.0
2019-09-27 07:49:00,11.898,11.908,11.898,11.908,5554.0
2019-09-27 07:50:00,11.9,11.9,11.9,11.9,738.0
2019-09-27 07:51:00,11.9,11.902,11.898,11.898,2891.0
2019-09-27 07:52:00,11.9,11.9,11.9,11.9,1093.0
2019-09-27 07:53:00,11.9,11.9,11.9,11.9,2230.0
2019-09-27 07:54:00,11.902,11.914,11.902,11.914,12051.0
2019-09-27 07:55:00,11.914,11.914,11.91,11.91,7236.0
2019-09-27 07:56:00,11.908,11.914,11.908,11.914,2297.0
2019-09-27 07:57:00,11.914,11.918,11.914,11.918,8999.0
2019-09-27 07:58:00,11.916,11.916,11.9,11.902,9020.0
2019-09-27 07:59:00,11.902,11.906,11.902,11.904,4958.0
2019-09-27 08:00:00,11.906,11.906,11.906,11.906,478.0
2019-09-27 08:01:00,11.908,11.908,11.898,11.898,14655.0
2019-09-27 08:02:00,11.898,11.898,11.896,11.898,2732.0
2019-09-27 08:03:00,11.898,11.9,11.898,11.9,2504.0
2019-09-27 08:04:00,11.9,11.904,11.9,11.904,1200.0
2019-09-27 08:05:00,11.906,11.91,11.906,11.91,2479.0
2019-09-27 08:06:00,11.914,11.918,11.912,11.912,9375.0
2019-09-27 08:07:00,11.914,11.916,11.914,11.916,5477.0
2019-09-27 08:08:00,11.916,11.92,11.914,11.92,13683.0
2019-09-27 08:09:00,11.92,11.924,11.912,11.912,16467.0
2019-09-27 08:10:00,11.912,11.912,11.912,11.912,1232.0
2019-09-27 08:11:00,11.914,11.914,11.914,11.914,1444.0
2019-09-27 08:12:00,11.916,11.916,11.916,11.916,845.0
2019-09-27 08:14:00,11.914,11.914,11.908,11.908,7283.0
2019-09-27 08:15:00,11.908,11.914,11.908,11.914,8291.0
2019-09-27 08:16:00,11.914,11.914,11.914,11.914,1455.0
2019-09-27 08:17:00,11.912,11.912,11.91,11.91,859.0
2019-09-27 08:18:00,11.908,11.914,11.908,11.914,3352.0
2019-09-27 08:19:00,11.918,11.92,11.918,11.92,6476.0
2019-09-27 08:20:00,11.924,11.932,11.924,11.932,9497.0
2019-09-27 08:21:00,11.932,11.932,11.93,11.93,5295.0
2019-09-27 08:22:00,11.928,11.932,11.926,11.932,4696.0
2019-09-27 08:23:00,11.928,11.934,11.928,11.934,2095.0
2019-09-27 08:24:00,11.938,11.94,11.934,11.936,9749.0
2019-09-27 08:25:00,11.928,11.932,11.928,11.932,4618.0
2019-09-27 08:27:00,11.934,11.95,11.934,11.948,62830.0
2019-09-27 08:28:00,11.944,11.954,11.944,11.948,24242.0
2019-09-27 08:29:00,11.954,11.954,11.948,11.948,20557.0
2019-09-27 08:30:00,11.946,11.946,11.946,11.946,3200.0
2019-09-27 08:31:00,11.944,11.944,11.944,11.944,2566.0
2019-09-27 08:32:00,11.944,11.946,11.938,11.944,8553.0
2019-09-27 08:33:00,11.938,11.938,11.938,11.938,521.0
2019-09-27 08:34:00,11.94,11.944,11.938,11.944,5802.0
2019-09-27 08:35:00,11.94,11.94,11.936,11.936,1598.0
2019-09-27 08:36:00,11.936,11.94,11.932,11.94,7218.0
2019-09-27 08:37:00,11.942,11.942,11.938,11.94,2500.0
2019-09-27 08:38:00,11.938,11.938,11.93,11.93,7791.0
2019-09-27 08:39:00,11.928,11.93,11.928,11.93,3191.0
2019-09-27 08:40:00,11.928,11.928,11.926,11.928,3584.0
2019-09-27 08:41:00,11.928,11.928,11.926,11.926,1638.0
2019-09-27 08:43:00,11.93,11.93,11.93,11.93,1196.0
2019-09-27 08:44:00,11.932,11.934,11.932,11.934,1488.0
2019-09-27 08:45:00,11.936,11.936,11.936,11.936,343.0
2019-09-27 08:46:00,11.94,11.94,11.934,11.934,4720.0
2019-09-27 08:47:00,11.932,11.934,11.932,11.934,4703.0
2019-09-27 08:48:00,11.934,11.934,11.934,11.934,5352.0
2019-09-27 08:49:00,11.934,11.938,11.934,11.938,2232.0
2019-09-27 08:50:00,11.932,11.932,11.922,11.928,7475.0
2019-09-27 08:51:00,11.926,11.93,11.926,11.93,380.0
