Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 08:01:00,12.11,12.12,12.026,12.034,280890.0
2020-01-23 08:02:00,12.038,12.1,12.03,12.1,80016.0
2020-01-23 08:03:00,12.096,12.132,12.096,12.132,148083.0
2020-01-23 08:04:00,12.122,12.13,12.114,12.124,34062.0
2020-01-23 08:05:00,12.14,12.14,12.118,12.118,25654.0
2020-01-23 08:06:00,12.128,12.142,12.126,12.14,16910.0
2020-01-23 08:07:00,12.136,12.136,12.118,12.136,15434.0
2020-01-23 08:08:00,12.126,12.13,12.114,12.124,12567.0
2020-01-23 08:09:00,12.12,12.12,12.11,12.116,15985.0
2020-01-23 08:10:00,12.12,12.12,12.108,12.118,20326.0
2020-01-23 08:11:00,12.114,12.114,12.09,12.094,35289.0
2020-01-23 08:12:00,12.086,12.098,12.08,12.08,11876.0
2020-01-23 08:13:00,12.082,12.1,12.074,12.1,25661.0
2020-01-23 08:14:00,12.098,12.116,12.098,12.106,19853.0
2020-01-23 08:15:00,12.11,12.12,12.11,12.112,11738.0
2020-01-23 08:16:00,12.118,12.14,12.118,12.136,23775.0
2020-01-23 08:17:00,12.136,12.142,12.13,12.138,20385.0
2020-01-23 08:18:00,12.13,12.14,12.128,12.128,15041.0
2020-01-23 08:19:00,12.136,12.152,12.136,12.152,11028.0
2020-01-23 08:20:00,12.152,12.17,12.152,12.168,21739.0
2020-01-23 08:21:00,12.17,12.172,12.168,12.172,5533.0
2020-01-23 08:22:00,12.168,12.168,12.15,12.15,14788.0
2020-01-23 08:23:00,12.142,12.152,12.138,12.14,15931.0
2020-01-23 08:24:00,12.134,12.15,12.13,12.15,8943.0
2020-01-23 08:25:00,12.148,12.154,12.144,12.146,6920.0
2020-01-23 08:26:00,12.144,12.144,12.14,12.144,3274.0
2020-01-23 08:27:00,12.146,12.148,12.138,12.14,10823.0
2020-01-23 08:28:00,12.136,12.14,12.12,12.124,8616.0
2020-01-23 08:29:00,12.124,12.13,12.122,12.128,4242.0
2020-01-23 08:30:00,12.126,12.128,12.122,12.128,9663.0
2020-01-23 08:31:00,12.13,12.144,12.128,12.142,7978.0
2020-01-23 08:32:00,12.144,12.152,12.144,12.15,15184.0
2020-01-23 08:33:00,12.144,12.144,12.132,12.142,12413.0
2020-01-23 08:34:00,12.134,12.138,12.128,12.134,10691.0
2020-01-23 08:35:00,12.136,12.138,12.13,12.132,27346.0
2020-01-23 08:36:00,12.13,12.146,12.13,12.144,12886.0
2020-01-23 08:37:00,12.144,12.146,12.142,12.142,2645.0
2020-01-23 08:38:00,12.14,12.14,12.132,12.132,18768.0
2020-01-23 08:39:00,12.136,12.146,12.128,12.128,27326.0
2020-01-23 08:40:00,12.13,12.13,12.12,12.126,35336.0
2020-01-23 08:41:00,12.128,12.134,12.122,12.132,14229.0
2020-01-23 08:42:00,12.132,12.132,12.124,12.13,14480.0
2020-01-23 08:43:00,12.13,12.148,12.13,12.148,11824.0
2020-01-23 08:44:00,12.144,12.15,12.138,12.146,18417.0
2020-01-23 08:45:00,12.142,12.144,12.142,12.144,495.0
2020-01-23 08:46:00,12.146,12.158,12.146,12.158,9622.0
2020-01-23 08:47:00,12.156,12.158,12.152,12.154,156.0
2020-01-23 08:48:00,12.152,12.164,12.148,12.154,11175.0
2020-01-23 08:49:00,12.162,12.174,12.162,12.174,9188.0
2020-01-23 08:50:00,12.176,12.176,12.17,12.176,10184.0
2020-01-23 08:51:00,12.176,12.198,12.176,12.198,39706.0
