Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-23 07:01:00,11.862,11.87,11.846,11.852,23061.0
2019-10-23 07:02:00,11.85,11.854,11.816,11.822,46033.0
2019-10-23 07:03:00,11.838,11.84,11.828,11.828,13087.0
2019-10-23 07:04:00,11.84,11.846,11.828,11.846,16563.0
2019-10-23 07:05:00,11.83,11.83,11.816,11.82,23385.0
2019-10-23 07:06:00,11.83,11.866,11.83,11.866,20998.0
2019-10-23 07:07:00,11.86,11.874,11.854,11.874,37557.0
2019-10-23 07:08:00,11.868,11.876,11.854,11.876,25606.0
2019-10-23 07:09:00,11.874,11.884,11.874,11.884,7368.0
2019-10-23 07:10:00,11.888,11.9,11.886,11.892,5789.0
2019-10-23 07:11:00,11.898,11.898,11.88,11.884,9530.0
2019-10-23 07:12:00,11.884,11.884,11.884,11.884,55.0
2019-10-23 07:13:00,11.88,11.888,11.866,11.866,8807.0
2019-10-23 07:14:00,11.87,11.87,11.852,11.852,9334.0
2019-10-23 07:15:00,11.85,11.85,11.828,11.828,33841.0
2019-10-23 07:16:00,11.836,11.87,11.836,11.87,27522.0
2019-10-23 07:17:00,11.87,11.88,11.87,11.88,3727.0
2019-10-23 07:18:00,11.88,11.896,11.88,11.888,24624.0
2019-10-23 07:19:00,11.892,11.908,11.892,11.904,13956.0
2019-10-23 07:20:00,11.898,11.91,11.894,11.91,26144.0
2019-10-23 07:21:00,11.906,11.93,11.906,11.924,14528.0
2019-10-23 07:22:00,11.926,11.926,11.912,11.92,9494.0
2019-10-23 07:23:00,11.924,11.924,11.914,11.918,11951.0
2019-10-23 07:24:00,11.918,11.93,11.918,11.926,30784.0
2019-10-23 07:25:00,11.928,11.936,11.924,11.936,16313.0
2019-10-23 07:26:00,11.93,11.934,11.928,11.93,4369.0
2019-10-23 07:27:00,11.934,11.934,11.916,11.924,8856.0
2019-10-23 07:28:00,11.924,11.926,11.914,11.914,9445.0
2019-10-23 07:29:00,11.912,11.912,11.896,11.896,3917.0
2019-10-23 07:30:00,11.896,11.898,11.888,11.89,9610.0
2019-10-23 07:32:00,11.884,11.888,11.88,11.888,7099.0
2019-10-23 07:33:00,11.88,11.884,11.878,11.884,7837.0
2019-10-23 07:34:00,11.88,11.886,11.874,11.874,10224.0
2019-10-23 07:35:00,11.87,11.87,11.87,11.87,2.0
2019-10-23 07:36:00,11.876,11.898,11.876,11.898,13999.0
2019-10-23 07:37:00,11.9,11.902,11.896,11.902,16247.0
2019-10-23 07:38:00,11.902,11.908,11.902,11.906,3548.0
2019-10-23 07:39:00,11.9,11.9,11.884,11.884,5558.0
2019-10-23 07:40:00,11.888,11.888,11.88,11.88,13103.0
2019-10-23 07:41:00,11.886,11.892,11.866,11.868,19744.0
2019-10-23 07:42:00,11.876,11.88,11.872,11.872,4570.0
2019-10-23 07:43:00,11.874,11.88,11.874,11.874,7127.0
