Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-26 07:01:00,12.364,12.41,12.364,12.366,16936.0
2019-07-26 07:02:00,12.37,12.374,12.354,12.354,18780.0
2019-07-26 07:03:00,12.35,12.368,12.334,12.346,13869.0
2019-07-26 07:04:00,12.348,12.356,12.342,12.342,2510.0
2019-07-26 07:05:00,12.342,12.346,12.32,12.338,12190.0
2019-07-26 07:06:00,12.332,12.332,12.308,12.324,7516.0
2019-07-26 07:07:00,12.33,12.352,12.33,12.34,12595.0
2019-07-26 07:08:00,12.352,12.366,12.328,12.366,70994.0
2019-07-26 07:09:00,12.368,12.392,12.36,12.368,34881.0
2019-07-26 07:10:00,12.372,12.378,12.362,12.378,12200.0
2019-07-26 07:11:00,12.38,12.412,12.38,12.39,133253.0
2019-07-26 07:12:00,12.404,12.41,12.404,12.41,1675.0
2019-07-26 07:13:00,12.412,12.416,12.402,12.402,9484.0
2019-07-26 07:14:00,12.402,12.41,12.398,12.41,1594.0
2019-07-26 07:15:00,12.408,12.408,12.388,12.388,14184.0
2019-07-26 07:16:00,12.386,12.408,12.386,12.402,23082.0
2019-07-26 07:17:00,12.394,12.394,12.368,12.374,15064.0
2019-07-26 07:18:00,12.38,12.388,12.374,12.388,4229.0
2019-07-26 07:19:00,12.396,12.406,12.394,12.4,10208.0
2019-07-26 07:20:00,12.4,12.4,12.38,12.386,18663.0
2019-07-26 07:21:00,12.386,12.388,12.372,12.374,21758.0
2019-07-26 07:22:00,12.37,12.37,12.364,12.366,3776.0
2019-07-26 07:23:00,12.362,12.364,12.358,12.364,3553.0
2019-07-26 07:24:00,12.36,12.364,12.358,12.364,3646.0
2019-07-26 07:25:00,12.364,12.37,12.364,12.37,11070.0
2019-07-26 07:26:00,12.364,12.366,12.358,12.36,5244.0
2019-07-26 07:27:00,12.366,12.384,12.366,12.384,5892.0
2019-07-26 07:28:00,12.38,12.39,12.38,12.388,6976.0
2019-07-26 07:29:00,12.384,12.406,12.382,12.406,23752.0
2019-07-26 07:30:00,12.406,12.416,12.402,12.416,31087.0
2019-07-26 07:31:00,12.418,12.42,12.4,12.408,37382.0
2019-07-26 07:32:00,12.41,12.412,12.402,12.402,2008.0
2019-07-26 07:33:00,12.408,12.412,12.406,12.408,1900.0
2019-07-26 07:34:00,12.41,12.424,12.41,12.414,13136.0
2019-07-26 07:35:00,12.414,12.414,12.406,12.412,3084.0
2019-07-26 07:36:00,12.418,12.42,12.418,12.418,4854.0
2019-07-26 07:37:00,12.418,12.43,12.418,12.43,4716.0
2019-07-26 07:38:00,12.43,12.448,12.43,12.446,64445.0
2019-07-26 07:39:00,12.442,12.444,12.414,12.432,50069.0
2019-07-26 07:40:00,12.426,12.444,12.42,12.444,27967.0
2019-07-26 07:41:00,12.446,12.448,12.42,12.43,47975.0
2019-07-26 07:42:00,12.43,12.438,12.426,12.438,72964.0
2019-07-26 07:43:00,12.44,12.45,12.438,12.444,38847.0
2019-07-26 07:44:00,12.444,12.448,12.438,12.446,38455.0
2019-07-26 07:45:00,12.444,12.45,12.444,12.444,16937.0
2019-07-26 07:46:00,12.448,12.46,12.424,12.428,102838.0
2019-07-26 07:47:00,12.434,12.442,12.426,12.436,136424.0
2019-07-26 07:48:00,12.438,12.44,12.436,12.438,22746.0
2019-07-26 07:49:00,12.44,12.44,12.426,12.426,53545.0
2019-07-26 07:50:00,12.432,12.444,12.432,12.444,3373.0
2019-07-26 07:51:00,12.444,12.444,12.438,12.44,8881.0
2019-07-26 07:52:00,12.45,12.454,12.446,12.454,7672.0
2019-07-26 07:53:00,12.456,12.456,12.45,12.45,4231.0
2019-07-26 07:54:00,12.456,12.456,12.454,12.454,1688.0
2019-07-26 07:55:00,12.458,12.46,12.446,12.446,22210.0
2019-07-26 07:56:00,12.45,12.452,12.448,12.452,1646.0
2019-07-26 07:57:00,12.45,12.456,12.45,12.45,19633.0
2019-07-26 07:58:00,12.446,12.45,12.442,12.442,14163.0
2019-07-26 07:59:00,12.442,12.446,12.44,12.44,55587.0
2019-07-26 08:00:00,12.446,12.448,12.444,12.444,3646.0
2019-07-26 08:01:00,12.442,12.442,12.436,12.44,5880.0
2019-07-26 08:02:00,12.438,12.442,12.438,12.44,4691.0
2019-07-26 08:03:00,12.44,12.444,12.44,12.444,11183.0
2019-07-26 08:04:00,12.446,12.45,12.446,12.45,6095.0
2019-07-26 08:05:00,12.452,12.452,12.444,12.444,10755.0
2019-07-26 08:06:00,12.45,12.45,12.43,12.43,21569.0
2019-07-26 08:07:00,12.438,12.438,12.426,12.426,3939.0
2019-07-26 08:08:00,12.424,12.424,12.414,12.42,16051.0
2019-07-26 08:09:00,12.422,12.422,12.406,12.406,25719.0
