Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18 08:30:00,12.172,12.184,12.16,12.178,91399.0
2020-02-18 08:31:00,12.178,12.18,12.166,12.17,57988.0
2020-02-18 08:32:00,12.166,12.2,12.162,12.2,12642.0
2020-02-18 08:33:00,12.198,12.204,12.194,12.198,5543.0
2020-02-18 08:34:00,12.19,12.19,12.164,12.164,10406.0
2020-02-18 08:35:00,12.168,12.172,12.16,12.164,12518.0
2020-02-18 08:36:00,12.166,12.184,12.166,12.182,12077.0
2020-02-18 08:37:00,12.186,12.188,12.18,12.184,7419.0
2020-02-18 08:38:00,12.188,12.192,12.188,12.188,10702.0
2020-02-18 08:39:00,12.188,12.192,12.18,12.18,7194.0
2020-02-18 08:40:00,12.178,12.186,12.172,12.182,12302.0
2020-02-18 08:41:00,12.178,12.196,12.178,12.19,3726.0
2020-02-18 08:42:00,12.192,12.2,12.192,12.2,12403.0
2020-02-18 08:43:00,12.196,12.204,12.196,12.2,8927.0
2020-02-18 08:44:00,12.2,12.204,12.198,12.198,2742.0
2020-02-18 08:45:00,12.196,12.198,12.188,12.19,7692.0
2020-02-18 08:46:00,12.2,12.214,12.192,12.214,16078.0
2020-02-18 08:47:00,12.206,12.216,12.206,12.214,9439.0
2020-02-18 08:48:00,12.214,12.214,12.198,12.2,23954.0
2020-02-18 08:49:00,12.202,12.21,12.194,12.204,12200.0
2020-02-18 08:50:00,12.2,12.2,12.19,12.19,4055.0
2020-02-18 08:51:00,12.192,12.2,12.19,12.196,16009.0
2020-02-18 08:52:00,12.192,12.194,12.186,12.186,11550.0
2020-02-18 08:53:00,12.188,12.2,12.188,12.2,14568.0
2020-02-18 08:54:00,12.2,12.2,12.19,12.19,12703.0
2020-02-18 08:55:00,12.196,12.206,12.192,12.204,12400.0
2020-02-18 08:56:00,12.202,12.206,12.184,12.188,15750.0
2020-02-18 08:57:00,12.196,12.198,12.196,12.198,2320.0
2020-02-18 08:58:00,12.192,12.204,12.192,12.2,7405.0
2020-02-18 08:59:00,12.2,12.2,12.19,12.19,4621.0
2020-02-18 09:00:00,12.194,12.194,12.18,12.182,58699.0
2020-02-18 09:01:00,12.182,12.19,12.178,12.182,22771.0
2020-02-18 09:02:00,12.182,12.184,12.17,12.17,12916.0
2020-02-18 09:03:00,12.174,12.176,12.17,12.176,28073.0
2020-02-18 09:04:00,12.176,12.186,12.172,12.172,13241.0
2020-02-18 09:05:00,12.172,12.178,12.168,12.17,20617.0
2020-02-18 09:06:00,12.172,12.182,12.172,12.182,1510.0
2020-02-18 09:07:00,12.18,12.182,12.176,12.182,5756.0
2020-02-18 09:08:00,12.184,12.196,12.184,12.196,25000.0
2020-02-18 09:09:00,12.192,12.204,12.19,12.19,9685.0
2020-02-18 09:10:00,12.192,12.194,12.19,12.19,1266.0
2020-02-18 09:11:00,12.19,12.19,12.182,12.186,17704.0
2020-02-18 09:12:00,12.182,12.182,12.176,12.178,3053.0
2020-02-18 09:13:00,12.178,12.18,12.166,12.166,27956.0
2020-02-18 09:14:00,12.166,12.176,12.166,12.17,2880.0
2020-02-18 09:15:00,12.168,12.186,12.168,12.186,7276.0
2020-02-18 09:16:00,12.18,12.186,12.178,12.178,2986.0
2020-02-18 09:17:00,12.18,12.18,12.176,12.18,5934.0
2020-02-18 09:18:00,12.174,12.176,12.17,12.174,6078.0
2020-02-18 09:19:00,12.172,12.18,12.17,12.178,16170.0
2020-02-18 09:20:00,12.172,12.172,12.17,12.172,2347.0
2020-02-18 09:21:00,12.174,12.174,12.166,12.17,11542.0
2020-02-18 09:22:00,12.166,12.17,12.164,12.164,8622.0
2020-02-18 09:23:00,12.164,12.168,12.162,12.162,5784.0
2020-02-18 09:24:00,12.162,12.164,12.162,12.164,1461.0
2020-02-18 09:25:00,12.162,12.174,12.162,12.174,9732.0
2020-02-18 09:26:00,12.172,12.192,12.172,12.188,114686.0
2020-02-18 09:27:00,12.186,12.198,12.186,12.19,13021.0
2020-02-18 09:28:00,12.19,12.194,12.19,12.19,3269.0
2020-02-18 09:29:00,12.19,12.194,12.19,12.19,5170.0
2020-02-18 09:30:00,12.19,12.198,12.186,12.198,15501.0
2020-02-18 09:31:00,12.19,12.19,12.19,12.19,257.0
2020-02-18 09:32:00,12.188,12.198,12.186,12.198,21630.0
2020-02-18 09:33:00,12.194,12.204,12.194,12.202,23192.0
2020-02-18 09:34:00,12.206,12.21,12.206,12.21,4443.0
2020-02-18 09:35:00,12.206,12.206,12.204,12.206,7513.0
2020-02-18 09:36:00,12.202,12.206,12.198,12.206,11170.0
2020-02-18 09:37:00,12.206,12.208,12.206,12.208,3369.0
2020-02-18 09:38:00,12.206,12.21,12.204,12.204,10073.0
2020-02-18 09:39:00,12.204,12.206,12.204,12.206,606.0
2020-02-18 09:40:00,12.21,12.214,12.204,12.214,19930.0
2020-02-18 09:41:00,12.216,12.22,12.21,12.21,13804.0
2020-02-18 09:42:00,12.212,12.216,12.212,12.216,2436.0
2020-02-18 09:43:00,12.216,12.224,12.216,12.224,3626.0
2020-02-18 09:44:00,12.222,12.228,12.218,12.228,4050.0
2020-02-18 09:45:00,12.224,12.224,12.214,12.214,12663.0
2020-02-18 09:46:00,12.214,12.222,12.208,12.21,12246.0
2020-02-18 09:47:00,12.206,12.212,12.204,12.212,3429.0
2020-02-18 09:48:00,12.216,12.222,12.216,12.22,3979.0
2020-02-18 09:49:00,12.22,12.226,12.22,12.224,1942.0
2020-02-18 09:50:00,12.224,12.228,12.22,12.222,15692.0
2020-02-18 09:51:00,12.218,12.228,12.216,12.228,26763.0
2020-02-18 09:52:00,12.226,12.23,12.226,12.226,17203.0
2020-02-18 09:53:00,12.226,12.232,12.222,12.222,14089.0
2020-02-18 09:54:00,12.23,12.23,12.226,12.226,2729.0
2020-02-18 09:55:00,12.226,12.232,12.226,12.232,8039.0
2020-02-18 09:56:00,12.232,12.238,12.224,12.224,38177.0
2020-02-18 09:57:00,12.228,12.23,12.228,12.23,1023.0
2020-02-18 09:58:00,12.224,12.224,12.214,12.22,12772.0
2020-02-18 09:59:00,12.222,12.226,12.222,12.226,2137.0
2020-02-18 10:00:00,12.226,12.228,12.226,12.226,3371.0
2020-02-18 10:01:00,12.222,12.238,12.214,12.238,27422.0
2020-02-18 10:02:00,12.236,12.238,12.234,12.238,7539.0
2020-02-18 10:03:00,12.238,12.238,12.238,12.238,187.0
2020-02-18 10:04:00,12.238,12.238,12.22,12.22,21011.0
2020-02-18 10:05:00,12.22,12.228,12.22,12.228,2694.0
2020-02-18 10:06:00,12.228,12.232,12.226,12.232,4030.0
2020-02-18 10:07:00,12.23,12.23,12.226,12.23,3119.0
2020-02-18 10:08:00,12.228,12.228,12.22,12.228,19458.0
2020-02-18 10:09:00,12.23,12.236,12.23,12.236,5003.0
2020-02-18 10:10:00,12.234,12.238,12.232,12.236,13241.0
2020-02-18 10:11:00,12.234,12.236,12.23,12.232,5376.0
2020-02-18 10:12:00,12.234,12.244,12.234,12.244,18411.0
2020-02-18 10:13:00,12.242,12.246,12.24,12.246,19620.0
2020-02-18 10:14:00,12.246,12.246,12.244,12.246,4584.0
2020-02-18 10:15:00,12.244,12.246,12.24,12.24,7434.0
2020-02-18 10:16:00,12.24,12.244,12.24,12.24,4542.0
2020-02-18 10:17:00,12.238,12.252,12.238,12.25,10981.0
2020-02-18 10:18:00,12.254,12.254,12.25,12.25,1388.0
2020-02-18 10:19:00,12.254,12.258,12.252,12.254,11762.0
2020-02-18 10:20:00,12.252,12.254,12.248,12.248,14975.0
2020-02-18 10:21:00,12.256,12.256,12.246,12.246,5061.0
2020-02-18 10:22:00,12.248,12.248,12.244,12.244,5027.0
2020-02-18 10:23:00,12.244,12.256,12.244,12.246,26395.0
2020-02-18 10:24:00,12.244,12.248,12.244,12.248,5540.0
2020-02-18 10:25:00,12.248,12.248,12.246,12.246,5917.0
2020-02-18 10:26:00,12.246,12.246,12.244,12.246,3363.0
2020-02-18 10:27:00,12.244,12.244,12.224,12.228,13846.0
2020-02-18 10:28:00,12.23,12.234,12.228,12.228,6409.0
2020-02-18 10:29:00,12.228,12.228,12.216,12.218,8607.0
2020-02-18 10:30:00,12.218,12.218,12.212,12.212,5702.0
2020-02-18 10:31:00,12.212,12.216,12.212,12.214,2129.0
2020-02-18 10:32:00,12.216,12.216,12.212,12.214,3478.0
2020-02-18 10:33:00,12.212,12.212,12.206,12.208,4003.0
2020-02-18 10:34:00,12.208,12.234,12.208,12.234,15864.0
2020-02-18 10:35:00,12.236,12.25,12.236,12.24,11104.0
2020-02-18 10:36:00,12.238,12.242,12.232,12.232,10111.0
2020-02-18 10:37:00,12.232,12.234,12.228,12.234,1265.0
2020-02-18 10:38:00,12.23,12.232,12.23,12.232,1867.0
2020-02-18 10:39:00,12.234,12.238,12.234,12.236,7535.0
2020-02-18 10:40:00,12.238,12.238,12.22,12.22,3489.0
2020-02-18 10:41:00,12.218,12.224,12.218,12.224,2736.0
2020-02-18 10:42:00,12.222,12.226,12.22,12.226,2686.0
2020-02-18 10:43:00,12.224,12.226,12.22,12.222,7911.0
2020-02-18 10:44:00,12.224,12.232,12.224,12.23,5495.0
2020-02-18 10:45:00,12.228,12.23,12.228,12.23,2978.0
2020-02-18 10:46:00,12.224,12.226,12.222,12.222,7049.0
2020-02-18 10:47:00,12.22,12.232,12.22,12.226,9690.0
2020-02-18 10:48:00,12.226,12.23,12.226,12.228,8716.0
2020-02-18 10:49:00,12.226,12.244,12.226,12.244,19084.0
2020-02-18 10:50:00,12.236,12.236,12.228,12.228,1547.0
2020-02-18 10:51:00,12.23,12.23,12.228,12.23,4799.0
2020-02-18 10:52:00,12.23,12.242,12.23,12.242,6360.0
2020-02-18 10:53:00,12.236,12.236,12.23,12.23,5732.0
2020-02-18 10:54:00,12.23,12.232,12.23,12.232,2295.0
2020-02-18 10:55:00,12.23,12.236,12.228,12.236,3202.0
2020-02-18 10:56:00,12.236,12.236,12.234,12.234,3072.0
2020-02-18 10:57:00,12.24,12.24,12.24,12.24,740.0
2020-02-18 10:58:00,12.236,12.236,12.23,12.23,7137.0
2020-02-18 10:59:00,12.228,12.236,12.224,12.224,3970.0
2020-02-18 11:00:00,12.224,12.228,12.216,12.216,11825.0
2020-02-18 11:01:00,12.218,12.218,12.21,12.21,6756.0
2020-02-18 11:02:00,12.208,12.214,12.208,12.214,1946.0
2020-02-18 11:03:00,12.21,12.214,12.21,12.214,1544.0
2020-02-18 11:04:00,12.212,12.212,12.208,12.208,3327.0
2020-02-18 11:05:00,12.21,12.212,12.21,12.21,8881.0
2020-02-18 11:06:00,12.21,12.22,12.206,12.21,15566.0
2020-02-18 11:07:00,12.208,12.22,12.206,12.21,24847.0
2020-02-18 11:08:00,12.21,12.214,12.208,12.208,1500.0
2020-02-18 11:09:00,12.214,12.22,12.206,12.21,44820.0
2020-02-18 11:10:00,12.21,12.22,12.21,12.22,1835.0
2020-02-18 11:11:00,12.222,12.23,12.222,12.23,649.0
2020-02-18 11:12:00,12.224,12.224,12.22,12.224,5590.0
2020-02-18 11:13:00,12.226,12.228,12.222,12.224,2590.0
2020-02-18 11:14:00,12.222,12.23,12.222,12.226,18923.0
2020-02-18 11:15:00,12.222,12.222,12.218,12.218,6573.0
2020-02-18 11:16:00,12.218,12.218,12.21,12.21,2232.0
2020-02-18 11:17:00,12.208,12.208,12.204,12.204,9453.0
2020-02-18 11:18:00,12.202,12.206,12.2,12.204,8766.0
2020-02-18 11:19:00,12.204,12.204,12.202,12.202,3792.0
2020-02-18 11:20:00,12.204,12.21,12.204,12.21,3347.0
2020-02-18 11:21:00,12.21,12.21,12.204,12.204,6603.0
2020-02-18 11:22:00,12.202,12.202,12.2,12.2,8726.0
2020-02-18 11:23:00,12.2,12.204,12.198,12.202,8965.0
2020-02-18 11:24:00,12.2,12.2,12.2,12.2,1501.0
2020-02-18 11:25:00,12.202,12.206,12.2,12.206,5210.0
2020-02-18 11:26:00,12.206,12.206,12.2,12.202,3091.0
2020-02-18 11:27:00,12.204,12.204,12.202,12.202,2437.0
2020-02-18 11:28:00,12.206,12.208,12.206,12.206,2963.0
2020-02-18 11:29:00,12.21,12.214,12.206,12.214,8562.0
2020-02-18 11:31:00,12.212,12.212,12.208,12.208,15854.0
2020-02-18 11:32:00,12.212,12.212,12.212,12.212,373.0
2020-02-18 11:33:00,12.214,12.214,12.208,12.208,11172.0
2020-02-18 11:34:00,12.212,12.218,12.212,12.218,1305.0
2020-02-18 11:35:00,12.212,12.214,12.212,12.214,1100.0
2020-02-18 11:36:00,12.21,12.21,12.21,12.21,100.0
2020-02-18 11:37:00,12.21,12.216,12.21,12.216,5691.0
2020-02-18 11:38:00,12.214,12.216,12.214,12.216,715.0
2020-02-18 11:39:00,12.218,12.22,12.218,12.218,11722.0
2020-02-18 11:40:00,12.22,12.222,12.22,12.222,3913.0
2020-02-18 11:41:00,12.22,12.222,12.216,12.222,12650.0
2020-02-18 11:42:00,12.226,12.232,12.226,12.232,2840.0
2020-02-18 11:43:00,12.232,12.234,12.222,12.224,17430.0
2020-02-18 11:44:00,12.222,12.224,12.222,12.224,907.0
2020-02-18 11:45:00,12.224,12.224,12.22,12.22,2180.0
2020-02-18 11:46:00,12.22,12.22,12.218,12.22,3897.0
2020-02-18 11:47:00,12.222,12.222,12.218,12.22,2508.0
2020-02-18 11:48:00,12.222,12.222,12.222,12.222,575.0
2020-02-18 11:49:00,12.222,12.224,12.222,12.224,1270.0
2020-02-18 11:50:00,12.222,12.222,12.222,12.222,1468.0
2020-02-18 11:51:00,12.22,12.22,12.216,12.216,10635.0
2020-02-18 11:52:00,12.214,12.214,12.212,12.212,4595.0
2020-02-18 11:53:00,12.21,12.21,12.208,12.208,15580.0
2020-02-18 11:54:00,12.206,12.208,12.202,12.208,24583.0
2020-02-18 11:55:00,12.212,12.22,12.212,12.218,2300.0
2020-02-18 11:56:00,12.22,12.222,12.218,12.218,2391.0
2020-02-18 11:57:00,12.216,12.218,12.216,12.218,2993.0
2020-02-18 11:58:00,12.216,12.216,12.216,12.216,907.0
2020-02-18 11:59:00,12.216,12.22,12.216,12.22,2210.0
2020-02-18 12:00:00,12.216,12.218,12.216,12.218,2423.0
2020-02-18 12:01:00,12.216,12.222,12.216,12.222,3889.0
2020-02-18 12:02:00,12.216,12.216,12.216,12.216,169.0
2020-02-18 12:03:00,12.216,12.218,12.214,12.214,5982.0
2020-02-18 12:04:00,12.214,12.214,12.214,12.214,1837.0
2020-02-18 12:05:00,12.216,12.22,12.216,12.218,2207.0
2020-02-18 12:06:00,12.216,12.22,12.216,12.218,1141.0
2020-02-18 12:07:00,12.216,12.218,12.216,12.218,21339.0
2020-02-18 12:08:00,12.214,12.214,12.212,12.212,4453.0
2020-02-18 12:09:00,12.21,12.212,12.21,12.212,6672.0
2020-02-18 12:10:00,12.212,12.212,12.212,12.212,1517.0
2020-02-18 12:11:00,12.212,12.216,12.212,12.216,4684.0
2020-02-18 12:12:00,12.214,12.214,12.214,12.214,417.0
2020-02-18 12:13:00,12.21,12.21,12.206,12.206,6858.0
2020-02-18 12:14:00,12.206,12.206,12.204,12.204,13621.0
2020-02-18 12:15:00,12.202,12.202,12.202,12.202,2551.0
2020-02-18 12:16:00,12.202,12.202,12.202,12.202,65.0
2020-02-18 12:17:00,12.202,12.204,12.2,12.204,11973.0
2020-02-18 12:18:00,12.206,12.208,12.206,12.206,4560.0
2020-02-18 12:19:00,12.206,12.206,12.204,12.204,2276.0
2020-02-18 12:20:00,12.202,12.202,12.196,12.196,25551.0
2020-02-18 12:21:00,12.196,12.198,12.194,12.194,4184.0
2020-02-18 12:22:00,12.194,12.194,12.194,12.194,2217.0
2020-02-18 12:24:00,12.194,12.194,12.192,12.194,14009.0
2020-02-18 12:25:00,12.194,12.198,12.192,12.198,4635.0
2020-02-18 12:26:00,12.194,12.196,12.192,12.196,1195.0
2020-02-18 12:27:00,12.198,12.212,12.196,12.206,7521.0
2020-02-18 12:28:00,12.206,12.206,12.204,12.204,6232.0
2020-02-18 12:29:00,12.202,12.202,12.196,12.196,7353.0
2020-02-18 12:30:00,12.198,12.2,12.198,12.2,1161.0
2020-02-18 12:32:00,12.2,12.2,12.2,12.2,1750.0
2020-02-18 12:33:00,12.2,12.202,12.2,12.202,660.0
2020-02-18 12:34:00,12.198,12.198,12.198,12.198,500.0
2020-02-18 12:35:00,12.196,12.2,12.196,12.196,8335.0
2020-02-18 12:36:00,12.198,12.2,12.194,12.198,16036.0
2020-02-18 12:37:00,12.198,12.198,12.196,12.196,1529.0
2020-02-18 12:38:00,12.196,12.2,12.196,12.2,3610.0
2020-02-18 12:39:00,12.196,12.196,12.196,12.196,1250.0
2020-02-18 12:40:00,12.198,12.2,12.196,12.196,1234.0
2020-02-18 12:41:00,12.198,12.202,12.198,12.202,2477.0
2020-02-18 12:42:00,12.198,12.198,12.196,12.196,3169.0
2020-02-18 12:43:00,12.198,12.198,12.196,12.196,700.0
2020-02-18 12:44:00,12.198,12.198,12.196,12.198,2816.0
2020-02-18 12:45:00,12.196,12.196,12.194,12.194,8302.0
2020-02-18 12:46:00,12.196,12.196,12.194,12.194,468.0
2020-02-18 12:47:00,12.192,12.194,12.192,12.192,5572.0
2020-02-18 12:48:00,12.19,12.19,12.184,12.184,18979.0
2020-02-18 12:49:00,12.184,12.188,12.184,12.188,4716.0
2020-02-18 12:50:00,12.182,12.182,12.174,12.174,21257.0
2020-02-18 12:51:00,12.174,12.176,12.172,12.174,4412.0
2020-02-18 12:52:00,12.172,12.174,12.172,12.174,4926.0
2020-02-18 12:53:00,12.174,12.174,12.168,12.168,19821.0
2020-02-18 12:54:00,12.168,12.17,12.168,12.168,3207.0
2020-02-18 12:55:00,12.17,12.17,12.166,12.166,6163.0
2020-02-18 12:56:00,12.168,12.17,12.168,12.17,2927.0
2020-02-18 12:57:00,12.166,12.17,12.166,12.17,2515.0
2020-02-18 12:58:00,12.17,12.17,12.166,12.168,7953.0
2020-02-18 12:59:00,12.164,12.166,12.162,12.166,6725.0
2020-02-18 13:00:00,12.168,12.168,12.166,12.166,4247.0
2020-02-18 13:01:00,12.166,12.166,12.158,12.158,43826.0
2020-02-18 13:02:00,12.158,12.158,12.142,12.142,86714.0
2020-02-18 13:03:00,12.144,12.148,12.144,12.148,12086.0
2020-02-18 13:04:00,12.148,12.15,12.148,12.15,3264.0
2020-02-18 13:05:00,12.146,12.146,12.142,12.142,10972.0
2020-02-18 13:06:00,12.144,12.146,12.142,12.142,7329.0
2020-02-18 13:07:00,12.144,12.148,12.144,12.148,4691.0
2020-02-18 13:08:00,12.15,12.15,12.144,12.15,4056.0
2020-02-18 13:09:00,12.148,12.148,12.136,12.136,17787.0
2020-02-18 13:10:00,12.138,12.138,12.136,12.136,5109.0
2020-02-18 13:11:00,12.138,12.152,12.138,12.152,3586.0
2020-02-18 13:12:00,12.154,12.156,12.154,12.154,1011.0
2020-02-18 13:13:00,12.156,12.158,12.152,12.154,8711.0
2020-02-18 13:14:00,12.156,12.16,12.154,12.158,14202.0
2020-02-18 13:15:00,12.154,12.154,12.154,12.154,3267.0
2020-02-18 13:16:00,12.152,12.152,12.148,12.148,6562.0
2020-02-18 13:17:00,12.148,12.148,12.146,12.148,1562.0
2020-02-18 13:18:00,12.146,12.156,12.146,12.152,8928.0
2020-02-18 13:19:00,12.152,12.152,12.15,12.15,2812.0
2020-02-18 13:20:00,12.15,12.15,12.146,12.148,2324.0
2020-02-18 13:21:00,12.148,12.156,12.148,12.156,1833.0
2020-02-18 13:22:00,12.154,12.16,12.152,12.16,5797.0
2020-02-18 13:23:00,12.156,12.16,12.156,12.16,3062.0
2020-02-18 13:24:00,12.166,12.166,12.16,12.16,3720.0
2020-02-18 13:25:00,12.162,12.162,12.162,12.162,327.0
2020-02-18 13:26:00,12.16,12.162,12.16,12.162,8754.0
2020-02-18 13:27:00,12.162,12.162,12.162,12.162,664.0
2020-02-18 13:28:00,12.16,12.162,12.158,12.162,8535.0
2020-02-18 13:29:00,12.16,12.162,12.16,12.16,7547.0
2020-02-18 13:30:00,12.16,12.17,12.16,12.17,15266.0
2020-02-18 13:31:00,12.172,12.172,12.168,12.17,4666.0
2020-02-18 13:33:00,12.172,12.174,12.17,12.17,2933.0
2020-02-18 13:34:00,12.172,12.174,12.172,12.174,2060.0
2020-02-18 13:35:00,12.174,12.18,12.172,12.18,3894.0
2020-02-18 13:36:00,12.18,12.186,12.18,12.182,12761.0
2020-02-18 13:37:00,12.182,12.182,12.182,12.182,353.0
2020-02-18 13:38:00,12.182,12.182,12.182,12.182,1027.0
2020-02-18 13:39:00,12.184,12.184,12.184,12.184,500.0
2020-02-18 13:40:00,12.18,12.18,12.178,12.178,3321.0
2020-02-18 13:41:00,12.178,12.182,12.178,12.18,16680.0
2020-02-18 13:42:00,12.182,12.182,12.182,12.182,250.0
2020-02-18 13:43:00,12.182,12.182,12.178,12.18,5134.0
2020-02-18 13:44:00,12.18,12.182,12.18,12.182,1596.0
2020-02-18 13:45:00,12.184,12.186,12.18,12.182,7874.0
2020-02-18 13:46:00,12.182,12.182,12.18,12.18,2783.0
2020-02-18 13:47:00,12.178,12.18,12.178,12.178,6006.0
2020-02-18 13:48:00,12.178,12.18,12.178,12.18,2400.0
2020-02-18 13:49:00,12.18,12.182,12.18,12.182,674.0
2020-02-18 13:50:00,12.182,12.182,12.176,12.176,6732.0
2020-02-18 13:51:00,12.178,12.178,12.176,12.176,1500.0
2020-02-18 13:52:00,12.178,12.182,12.176,12.176,2353.0
2020-02-18 13:53:00,12.176,12.176,12.174,12.176,19011.0
2020-02-18 13:54:00,12.178,12.178,12.178,12.178,436.0
2020-02-18 13:55:00,12.178,12.182,12.178,12.182,8961.0
2020-02-18 13:56:00,12.182,12.184,12.182,12.182,984.0
2020-02-18 13:57:00,12.184,12.184,12.184,12.184,50.0
2020-02-18 13:58:00,12.182,12.188,12.182,12.184,5497.0
2020-02-18 13:59:00,12.182,12.186,12.182,12.186,1100.0
2020-02-18 14:00:00,12.184,12.184,12.176,12.176,11537.0
2020-02-18 14:01:00,12.176,12.186,12.176,12.186,7842.0
2020-02-18 14:02:00,12.188,12.188,12.188,12.188,3292.0
2020-02-18 14:03:00,12.186,12.188,12.186,12.188,5081.0
2020-02-18 14:04:00,12.186,12.186,12.186,12.186,141.0
2020-02-18 14:05:00,12.186,12.188,12.184,12.184,8407.0
2020-02-18 14:06:00,12.184,12.184,12.18,12.184,10226.0
2020-02-18 14:07:00,12.188,12.188,12.186,12.188,1300.0
2020-02-18 14:08:00,12.184,12.184,12.184,12.184,2354.0
2020-02-18 14:09:00,12.188,12.192,12.188,12.192,2397.0
2020-02-18 14:10:00,12.192,12.194,12.192,12.194,4752.0
2020-02-18 14:11:00,12.198,12.2,12.198,12.198,6038.0
2020-02-18 14:12:00,12.196,12.196,12.192,12.196,6631.0
2020-02-18 14:13:00,12.194,12.196,12.192,12.192,3060.0
2020-02-18 14:14:00,12.192,12.194,12.192,12.192,2477.0
2020-02-18 14:15:00,12.192,12.192,12.192,12.192,677.0
2020-02-18 14:16:00,12.19,12.192,12.19,12.192,8894.0
2020-02-18 14:17:00,12.194,12.2,12.194,12.2,3331.0
2020-02-18 14:18:00,12.2,12.2,12.196,12.196,7808.0
2020-02-18 14:19:00,12.194,12.194,12.19,12.192,1618.0
2020-02-18 14:20:00,12.188,12.192,12.188,12.192,1578.0
2020-02-18 14:21:00,12.192,12.192,12.192,12.192,12419.0
2020-02-18 14:22:00,12.194,12.2,12.194,12.2,3679.0
2020-02-18 14:23:00,12.2,12.202,12.2,12.2,2582.0
2020-02-18 14:24:00,12.2,12.202,12.2,12.2,3507.0
2020-02-18 14:25:00,12.2,12.2,12.198,12.2,12143.0
2020-02-18 14:26:00,12.2,12.204,12.2,12.2,7454.0
2020-02-18 14:27:00,12.202,12.21,12.202,12.204,20676.0
2020-02-18 14:28:00,12.206,12.21,12.204,12.208,14870.0
2020-02-18 14:29:00,12.21,12.21,12.208,12.208,20762.0
2020-02-18 14:30:00,12.21,12.214,12.21,12.212,11547.0
2020-02-18 14:31:00,12.214,12.214,12.212,12.212,6566.0
2020-02-18 14:32:00,12.214,12.228,12.212,12.212,77572.0
2020-02-18 14:33:00,12.21,12.23,12.21,12.23,20325.0
2020-02-18 14:34:00,12.228,12.23,12.222,12.23,16203.0
2020-02-18 14:35:00,12.23,12.238,12.226,12.226,27460.0
2020-02-18 14:36:00,12.224,12.242,12.224,12.242,5835.0
2020-02-18 14:37:00,12.244,12.244,12.226,12.226,19729.0
2020-02-18 14:38:00,12.226,12.234,12.218,12.22,20259.0
2020-02-18 14:39:00,12.224,12.236,12.224,12.236,17683.0
2020-02-18 14:40:00,12.232,12.234,12.23,12.23,5219.0
2020-02-18 14:41:00,12.23,12.25,12.23,12.25,21474.0
2020-02-18 14:42:00,12.246,12.256,12.238,12.238,42108.0
2020-02-18 14:43:00,12.24,12.244,12.234,12.24,28344.0
2020-02-18 14:44:00,12.236,12.238,12.232,12.232,9096.0
2020-02-18 14:45:00,12.238,12.24,12.232,12.24,18197.0
2020-02-18 14:46:00,12.236,12.244,12.232,12.234,31016.0
2020-02-18 14:47:00,12.232,12.232,12.226,12.228,29462.0
2020-02-18 14:48:00,12.226,12.236,12.222,12.232,28026.0
2020-02-18 14:49:00,12.232,12.236,12.22,12.228,63307.0
2020-02-18 14:50:00,12.228,12.23,12.222,12.222,9609.0
2020-02-18 14:51:00,12.222,12.222,12.204,12.208,25483.0
2020-02-18 14:52:00,12.204,12.212,12.204,12.21,18449.0
2020-02-18 14:53:00,12.208,12.22,12.208,12.216,14119.0
2020-02-18 14:54:00,12.216,12.222,12.216,12.22,4525.0
