Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-06 07:01:00,7.728,7.728,7.718,7.72,25577.0
2020-05-06 07:02:00,7.72,7.72,7.652,7.652,15070.0
2020-05-06 07:03:00,7.657,7.675,7.633,7.633,29402.0
2020-05-06 07:04:00,7.656,7.661,7.64,7.654,2530.0
2020-05-06 07:05:00,7.663,7.669,7.639,7.65,17811.0
2020-05-06 07:06:00,7.65,7.65,7.65,7.65,5616.0
2020-05-06 07:07:00,7.65,7.65,7.644,7.644,551.0
2020-05-06 07:08:00,7.647,7.647,7.6,7.6,24794.0
2020-05-06 07:09:00,7.592,7.613,7.569,7.613,41818.0
2020-05-06 07:10:00,7.625,7.625,7.619,7.625,2863.0
2020-05-06 07:11:00,7.62,7.636,7.617,7.636,4891.0
2020-05-06 07:12:00,7.636,7.646,7.627,7.638,7636.0
2020-05-06 07:13:00,7.625,7.638,7.608,7.617,8815.0
2020-05-06 07:14:00,7.63,7.637,7.63,7.637,3550.0
2020-05-06 07:15:00,7.637,7.647,7.636,7.647,6530.0
2020-05-06 07:16:00,7.636,7.636,7.63,7.63,2914.0
2020-05-06 07:17:00,7.642,7.645,7.642,7.645,4000.0
2020-05-06 07:18:00,7.646,7.647,7.636,7.636,1650.0
2020-05-06 07:19:00,7.647,7.663,7.647,7.663,17853.0
2020-05-06 07:20:00,7.662,7.678,7.662,7.667,28865.0
2020-05-06 07:21:00,7.667,7.667,7.638,7.646,9174.0
2020-05-06 07:22:00,7.641,7.65,7.641,7.65,1865.0
2020-05-06 07:23:00,7.653,7.654,7.642,7.642,14690.0
2020-05-06 07:24:00,7.645,7.645,7.645,7.645,1000.0
2020-05-06 07:25:00,7.64,7.64,7.631,7.639,5380.0
2020-05-06 07:26:00,7.639,7.639,7.639,7.639,202.0
2020-05-06 07:27:00,7.631,7.631,7.622,7.629,9478.0
2020-05-06 07:28:00,7.628,7.63,7.621,7.63,4917.0
2020-05-06 07:29:00,7.623,7.631,7.623,7.631,3301.0
2020-05-06 07:30:00,7.632,7.634,7.623,7.623,4034.0
2020-05-06 07:31:00,7.621,7.621,7.615,7.615,26693.0
2020-05-06 07:32:00,7.615,7.615,7.61,7.61,6100.0
2020-05-06 07:33:00,7.608,7.61,7.605,7.61,1870.0
2020-05-06 07:34:00,7.606,7.606,7.606,7.606,2249.0
2020-05-06 07:35:00,7.61,7.61,7.6,7.605,14510.0
2020-05-06 07:36:00,7.6,7.614,7.597,7.614,12448.0
2020-05-06 07:37:00,7.603,7.61,7.596,7.61,5628.0
2020-05-06 07:38:00,7.601,7.601,7.6,7.6,2300.0
2020-05-06 07:39:00,7.6,7.6,7.6,7.6,1313.0
2020-05-06 07:40:00,7.59,7.605,7.59,7.591,3729.0
2020-05-06 07:41:00,7.601,7.603,7.594,7.603,2764.0
2020-05-06 07:42:00,7.6,7.6,7.6,7.6,930.0
