Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-06 08:01:00,10.5,10.578,10.31,10.55,670925.0
2020-03-06 08:02:00,10.55,10.55,10.47,10.512,173739.0
2020-03-06 08:03:00,10.526,10.538,10.48,10.48,95981.0
2020-03-06 08:04:00,10.518,10.54,10.486,10.532,129180.0
2020-03-06 08:05:00,10.522,10.546,10.506,10.52,41006.0
2020-03-06 08:06:00,10.52,10.614,10.514,10.572,139374.0
2020-03-06 08:07:00,10.586,10.646,10.584,10.62,69940.0
2020-03-06 08:08:00,10.618,10.664,10.618,10.644,66098.0
2020-03-06 08:09:00,10.64,10.644,10.62,10.644,52303.0
2020-03-06 08:10:00,10.644,10.65,10.62,10.634,38512.0
2020-03-06 08:11:00,10.636,10.642,10.62,10.62,37486.0
2020-03-06 08:12:00,10.624,10.636,10.586,10.598,40569.0
2020-03-06 08:13:00,10.59,10.594,10.574,10.576,39022.0
2020-03-06 08:14:00,10.57,10.602,10.562,10.602,50863.0
2020-03-06 08:15:00,10.608,10.614,10.588,10.614,36906.0
2020-03-06 08:16:00,10.614,10.62,10.57,10.58,42065.0
2020-03-06 08:17:00,10.58,10.59,10.566,10.59,71736.0
2020-03-06 08:18:00,10.584,10.596,10.55,10.568,73029.0
2020-03-06 08:19:00,10.578,10.6,10.564,10.6,42949.0
2020-03-06 08:20:00,10.59,10.6,10.57,10.586,14820.0
2020-03-06 08:21:00,10.57,10.59,10.57,10.582,5554.0
2020-03-06 08:22:00,10.578,10.598,10.572,10.59,40615.0
2020-03-06 08:23:00,10.596,10.596,10.582,10.582,12538.0
2020-03-06 08:24:00,10.58,10.584,10.564,10.57,12922.0
2020-03-06 08:25:00,10.57,10.57,10.54,10.55,36716.0
2020-03-06 08:26:00,10.542,10.544,10.52,10.52,24430.0
2020-03-06 08:27:00,10.532,10.548,10.528,10.548,8537.0
2020-03-06 08:28:00,10.538,10.554,10.524,10.536,11451.0
2020-03-06 08:29:00,10.524,10.542,10.524,10.53,13149.0
2020-03-06 08:30:00,10.534,10.54,10.51,10.51,63574.0
2020-03-06 08:31:00,10.514,10.516,10.49,10.498,39218.0
2020-03-06 08:32:00,10.49,10.494,10.466,10.466,59542.0
2020-03-06 08:33:00,10.472,10.472,10.444,10.456,64922.0
2020-03-06 08:34:00,10.452,10.454,10.434,10.436,30853.0
2020-03-06 08:35:00,10.432,10.45,10.428,10.44,24535.0
2020-03-06 08:36:00,10.44,10.44,10.412,10.438,47835.0
2020-03-06 08:37:00,10.438,10.442,10.428,10.438,27187.0
2020-03-06 08:38:00,10.44,10.44,10.422,10.424,36253.0
2020-03-06 08:39:00,10.43,10.436,10.414,10.432,78387.0
2020-03-06 08:40:00,10.432,10.436,10.4,10.414,89137.0
2020-03-06 08:41:00,10.418,10.44,10.418,10.436,62661.0
2020-03-06 08:42:00,10.434,10.446,10.428,10.442,58814.0
2020-03-06 08:43:00,10.436,10.446,10.428,10.446,30953.0
2020-03-06 08:44:00,10.444,10.48,10.444,10.474,36542.0
2020-03-06 08:45:00,10.478,10.486,10.468,10.468,30449.0
2020-03-06 08:46:00,10.468,10.494,10.468,10.476,29842.0
2020-03-06 08:47:00,10.48,10.48,10.448,10.45,53091.0
2020-03-06 08:48:00,10.452,10.47,10.444,10.462,27194.0
2020-03-06 08:49:00,10.462,10.468,10.452,10.46,21294.0
2020-03-06 08:50:00,10.454,10.46,10.438,10.438,33165.0
2020-03-06 08:51:00,10.438,10.466,10.438,10.454,25762.0
2020-03-06 08:52:00,10.45,10.456,10.444,10.446,15075.0
2020-03-06 08:53:00,10.45,10.452,10.438,10.442,22718.0
2020-03-06 08:54:00,10.44,10.442,10.432,10.438,25850.0
2020-03-06 08:55:00,10.442,10.448,10.438,10.446,18125.0
2020-03-06 08:56:00,10.446,10.454,10.438,10.446,34853.0
2020-03-06 08:57:00,10.446,10.478,10.446,10.46,31055.0
2020-03-06 08:58:00,10.46,10.472,10.458,10.464,28422.0
2020-03-06 08:59:00,10.46,10.474,10.46,10.464,42209.0
2020-03-06 09:00:00,10.464,10.468,10.456,10.464,37054.0
2020-03-06 09:01:00,10.47,10.5,10.47,10.5,47481.0
2020-03-06 09:02:00,10.5,10.51,10.494,10.5,20707.0
2020-03-06 09:03:00,10.504,10.508,10.498,10.498,9581.0
