Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-15 07:01:00,7.482,7.532,7.482,7.504,77345.0
2020-04-15 07:02:00,7.529,7.529,7.502,7.502,8050.0
2020-04-15 07:03:00,7.506,7.506,7.471,7.473,24027.0
2020-04-15 07:04:00,7.48,7.504,7.48,7.504,12144.0
2020-04-15 07:05:00,7.529,7.54,7.509,7.54,14957.0
2020-04-15 07:06:00,7.54,7.55,7.52,7.55,25383.0
2020-04-15 07:07:00,7.553,7.586,7.522,7.586,47954.0
2020-04-15 07:08:00,7.57,7.575,7.556,7.556,8904.0
2020-04-15 07:09:00,7.569,7.575,7.569,7.57,3496.0
2020-04-15 07:10:00,7.571,7.571,7.554,7.57,13407.0
2020-04-15 07:11:00,7.564,7.59,7.556,7.59,68461.0
2020-04-15 07:12:00,7.582,7.6,7.558,7.558,109200.0
2020-04-15 07:13:00,7.557,7.568,7.551,7.551,14242.0
2020-04-15 07:14:00,7.551,7.551,7.51,7.53,21603.0
2020-04-15 07:15:00,7.532,7.546,7.53,7.535,22021.0
2020-04-15 07:16:00,7.535,7.535,7.508,7.518,56923.0
2020-04-15 07:17:00,7.521,7.53,7.518,7.53,36216.0
2020-04-15 07:18:00,7.531,7.536,7.521,7.529,17553.0
2020-04-15 07:19:00,7.53,7.538,7.5,7.5,56586.0
2020-04-15 07:20:00,7.51,7.511,7.5,7.5,6160.0
2020-04-15 07:21:00,7.508,7.522,7.501,7.518,12893.0
2020-04-15 07:22:00,7.51,7.518,7.505,7.509,22677.0
2020-04-15 07:23:00,7.508,7.518,7.5,7.518,24468.0
2020-04-15 07:24:00,7.508,7.517,7.501,7.517,18282.0
2020-04-15 07:25:00,7.507,7.516,7.502,7.51,15505.0
2020-04-15 07:26:00,7.511,7.52,7.511,7.516,13109.0
2020-04-15 07:27:00,7.513,7.536,7.513,7.53,20549.0
2020-04-15 07:28:00,7.524,7.541,7.524,7.532,20516.0
2020-04-15 07:29:00,7.538,7.539,7.527,7.539,11285.0
2020-04-15 07:30:00,7.539,7.539,7.463,7.463,216271.0
2020-04-15 07:31:00,7.463,7.476,7.41,7.444,93437.0
2020-04-15 07:32:00,7.436,7.455,7.429,7.429,42165.0
2020-04-15 07:33:00,7.427,7.428,7.391,7.427,87265.0
2020-04-15 07:34:00,7.428,7.46,7.428,7.46,14348.0
2020-04-15 07:35:00,7.449,7.454,7.423,7.423,28364.0
2020-04-15 07:36:00,7.41,7.42,7.405,7.408,18626.0
2020-04-15 07:37:00,7.414,7.429,7.398,7.398,23315.0
2020-04-15 07:38:00,7.406,7.406,7.22,7.331,503249.0
2020-04-15 07:39:00,7.335,7.375,7.33,7.374,65604.0
2020-04-15 07:40:00,7.373,7.398,7.363,7.386,114172.0
2020-04-15 07:41:00,7.39,7.39,7.32,7.365,67404.0
