Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-04 07:01:00,12.176,12.18,12.148,12.158,146561.0
2019-09-04 07:02:00,12.16,12.166,12.138,12.138,24290.0
2019-09-04 07:03:00,12.132,12.148,12.13,12.132,86568.0
2019-09-04 07:04:00,12.13,12.134,12.082,12.118,63079.0
2019-09-04 07:05:00,12.12,12.132,12.118,12.12,28256.0
2019-09-04 07:06:00,12.122,12.14,12.112,12.112,61798.0
2019-09-04 07:07:00,12.112,12.124,12.094,12.1,19153.0
2019-09-04 07:08:00,12.104,12.144,12.104,12.144,30326.0
2019-09-04 07:09:00,12.144,12.182,12.144,12.18,82284.0
2019-09-04 07:10:00,12.172,12.174,12.124,12.134,37896.0
2019-09-04 07:11:00,12.14,12.156,12.14,12.156,16989.0
2019-09-04 07:12:00,12.144,12.158,12.144,12.158,5017.0
2019-09-04 07:13:00,12.156,12.162,12.154,12.162,15847.0
2019-09-04 07:14:00,12.164,12.176,12.162,12.172,79189.0
2019-09-04 07:15:00,12.172,12.184,12.168,12.184,72210.0
2019-09-04 07:16:00,12.176,12.184,12.176,12.18,27159.0
2019-09-04 07:17:00,12.178,12.178,12.156,12.168,37744.0
2019-09-04 07:18:00,12.168,12.182,12.168,12.176,26709.0
2019-09-04 07:19:00,12.174,12.18,12.166,12.174,25035.0
2019-09-04 07:20:00,12.17,12.176,12.15,12.15,22358.0
2019-09-04 07:21:00,12.164,12.18,12.162,12.174,14706.0
2019-09-04 07:22:00,12.172,12.178,12.162,12.162,32987.0
2019-09-04 07:23:00,12.164,12.172,12.158,12.164,19929.0
2019-09-04 07:24:00,12.17,12.172,12.17,12.17,2215.0
2019-09-04 07:25:00,12.172,12.174,12.168,12.17,15320.0
2019-09-04 07:26:00,12.17,12.176,12.164,12.164,15326.0
2019-09-04 07:27:00,12.162,12.166,12.158,12.16,7759.0
2019-09-04 07:28:00,12.16,12.162,12.16,12.16,2596.0
2019-09-04 07:29:00,12.17,12.192,12.164,12.19,214117.0
2019-09-04 07:30:00,12.194,12.198,12.184,12.184,43434.0
2019-09-04 07:31:00,12.184,12.186,12.174,12.184,22520.0
2019-09-04 07:32:00,12.174,12.186,12.174,12.184,16833.0
2019-09-04 07:33:00,12.186,12.19,12.184,12.19,65152.0
2019-09-04 07:34:00,12.192,12.21,12.188,12.206,162890.0
2019-09-04 07:35:00,12.204,12.22,12.2,12.218,202550.0
2019-09-04 07:36:00,12.216,12.222,12.21,12.21,30339.0
2019-09-04 07:37:00,12.212,12.22,12.194,12.212,55863.0
2019-09-04 07:38:00,12.21,12.23,12.21,12.228,51205.0
2019-09-04 07:39:00,12.222,12.234,12.22,12.23,32656.0
2019-09-04 07:40:00,12.228,12.24,12.224,12.228,60903.0
2019-09-04 07:41:00,12.236,12.24,12.232,12.238,46219.0
2019-09-04 07:42:00,12.236,12.25,12.23,12.24,117550.0
2019-09-04 07:43:00,12.242,12.242,12.234,12.238,18004.0
2019-09-04 07:44:00,12.232,12.236,12.22,12.22,16603.0
2019-09-04 07:45:00,12.228,12.238,12.222,12.226,11779.0
2019-09-04 07:46:00,12.23,12.24,12.23,12.236,40922.0
2019-09-04 07:47:00,12.236,12.24,12.226,12.232,14639.0
2019-09-04 07:48:00,12.228,12.232,12.212,12.216,39149.0
2019-09-04 07:49:00,12.218,12.228,12.21,12.22,81861.0
2019-09-04 07:50:00,12.224,12.234,12.216,12.22,78773.0
2019-09-04 07:51:00,12.222,12.24,12.22,12.24,33605.0
2019-09-04 07:52:00,12.238,12.238,12.224,12.224,30234.0
2019-09-04 07:53:00,12.226,12.23,12.214,12.228,17954.0
2019-09-04 07:54:00,12.222,12.228,12.222,12.228,10508.0
2019-09-04 07:55:00,12.222,12.228,12.212,12.226,22481.0
2019-09-04 07:56:00,12.226,12.23,12.22,12.23,17112.0
2019-09-04 07:57:00,12.222,12.228,12.22,12.22,2759.0
2019-09-04 07:58:00,12.22,12.228,12.218,12.22,12589.0
2019-09-04 07:59:00,12.22,12.23,12.22,12.224,8566.0
2019-09-04 08:00:00,12.224,12.234,12.216,12.218,39913.0
2019-09-04 08:01:00,12.222,12.23,12.214,12.214,14026.0
2019-09-04 08:02:00,12.216,12.216,12.212,12.212,19741.0
2019-09-04 08:03:00,12.214,12.22,12.212,12.212,23320.0
2019-09-04 08:04:00,12.212,12.212,12.206,12.212,18834.0
2019-09-04 08:05:00,12.212,12.228,12.21,12.224,14326.0
2019-09-04 08:06:00,12.228,12.23,12.222,12.23,5838.0
2019-09-04 08:07:00,12.222,12.226,12.218,12.222,10057.0
2019-09-04 08:08:00,12.222,12.226,12.222,12.226,1332.0
2019-09-04 08:09:00,12.222,12.226,12.218,12.22,10631.0
2019-09-04 08:10:00,12.218,12.224,12.216,12.224,5526.0
2019-09-04 08:11:00,12.22,12.226,12.22,12.222,14791.0
2019-09-04 08:12:00,12.22,12.228,12.218,12.224,11496.0
2019-09-04 08:13:00,12.226,12.228,12.216,12.222,6829.0
2019-09-04 08:14:00,12.224,12.232,12.224,12.224,19248.0
2019-09-04 08:15:00,12.228,12.234,12.228,12.23,3106.0
2019-09-04 08:16:00,12.23,12.238,12.228,12.228,13868.0
2019-09-04 08:17:00,12.23,12.23,12.22,12.22,44703.0
