Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-14 08:01:00,12.48,12.48,12.438,12.452,95057.0
2020-02-14 08:02:00,12.44,12.462,12.44,12.456,16075.0
2020-02-14 08:03:00,12.452,12.456,12.438,12.438,5255.0
2020-02-14 08:04:00,12.436,12.442,12.412,12.43,41831.0
2020-02-14 08:05:00,12.422,12.444,12.422,12.442,9250.0
2020-02-14 08:06:00,12.43,12.46,12.418,12.46,25728.0
2020-02-14 08:07:00,12.458,12.466,12.45,12.46,28385.0
2020-02-14 08:08:00,12.456,12.464,12.456,12.464,13448.0
2020-02-14 08:09:00,12.464,12.48,12.458,12.48,36477.0
2020-02-14 08:10:00,12.474,12.482,12.472,12.482,8310.0
2020-02-14 08:11:00,12.48,12.486,12.47,12.48,55290.0
2020-02-14 08:12:00,12.48,12.48,12.462,12.464,4737.0
2020-02-14 08:13:00,12.462,12.462,12.454,12.458,4901.0
2020-02-14 08:14:00,12.45,12.45,12.43,12.43,15341.0
2020-02-14 08:15:00,12.436,12.45,12.434,12.434,15226.0
2020-02-14 08:16:00,12.44,12.464,12.438,12.464,18508.0
2020-02-14 08:17:00,12.464,12.466,12.462,12.466,17568.0
2020-02-14 08:18:00,12.466,12.466,12.456,12.462,19644.0
2020-02-14 08:19:00,12.468,12.48,12.466,12.474,13049.0
2020-02-14 08:20:00,12.468,12.468,12.454,12.454,3613.0
2020-02-14 08:21:00,12.458,12.458,12.43,12.43,11490.0
2020-02-14 08:22:00,12.436,12.446,12.43,12.43,15486.0
2020-02-14 08:23:00,12.432,12.434,12.428,12.434,9574.0
2020-02-14 08:24:00,12.428,12.432,12.428,12.432,5264.0
2020-02-14 08:25:00,12.438,12.444,12.426,12.44,32277.0
2020-02-14 08:26:00,12.436,12.44,12.436,12.44,844.0
2020-02-14 08:27:00,12.44,12.45,12.44,12.45,3421.0
2020-02-14 08:28:00,12.444,12.454,12.444,12.446,9931.0
2020-02-14 08:29:00,12.446,12.448,12.44,12.448,6237.0
2020-02-14 08:30:00,12.444,12.458,12.442,12.458,12699.0
2020-02-14 08:31:00,12.452,12.46,12.452,12.46,7691.0
2020-02-14 08:32:00,12.454,12.462,12.454,12.46,14515.0
2020-02-14 08:33:00,12.46,12.462,12.46,12.46,3500.0
2020-02-14 08:34:00,12.458,12.468,12.458,12.466,21041.0
2020-02-14 08:35:00,12.464,12.47,12.462,12.462,10811.0
2020-02-14 08:36:00,12.462,12.472,12.462,12.47,24750.0
2020-02-14 08:37:00,12.474,12.474,12.466,12.47,7118.0
2020-02-14 08:38:00,12.472,12.478,12.466,12.468,13848.0
2020-02-14 08:39:00,12.462,12.47,12.456,12.456,13036.0
2020-02-14 08:40:00,12.458,12.46,12.458,12.458,7623.0
2020-02-14 08:41:00,12.462,12.464,12.458,12.458,4156.0
2020-02-14 08:42:00,12.456,12.46,12.448,12.456,49241.0
2020-02-14 08:43:00,12.452,12.466,12.45,12.462,11599.0
2020-02-14 08:44:00,12.466,12.482,12.464,12.482,27833.0
2020-02-14 08:45:00,12.484,12.506,12.484,12.506,194848.0
2020-02-14 08:46:00,12.508,12.512,12.502,12.51,117131.0
2020-02-14 08:47:00,12.51,12.512,12.506,12.508,10378.0
2020-02-14 08:48:00,12.502,12.52,12.502,12.51,37731.0
2020-02-14 08:49:00,12.502,12.504,12.5,12.504,12587.0
2020-02-14 08:50:00,12.508,12.512,12.502,12.506,14511.0
2020-02-14 08:51:00,12.506,12.51,12.506,12.506,9111.0
2020-02-14 08:52:00,12.51,12.514,12.508,12.508,6250.0
2020-02-14 08:53:00,12.51,12.51,12.496,12.496,29522.0
2020-02-14 08:54:00,12.49,12.49,12.48,12.48,19775.0
2020-02-14 08:55:00,12.48,12.488,12.478,12.488,12204.0
2020-02-14 08:56:00,12.486,12.486,12.48,12.48,1673.0
2020-02-14 08:57:00,12.474,12.478,12.47,12.472,6253.0
2020-02-14 08:58:00,12.476,12.478,12.472,12.472,8473.0
2020-02-14 08:59:00,12.472,12.474,12.47,12.47,1358.0
2020-02-14 09:00:00,12.468,12.478,12.468,12.47,21785.0
2020-02-14 09:01:00,12.47,12.476,12.46,12.462,6050.0
2020-02-14 09:02:00,12.462,12.464,12.45,12.45,26860.0
2020-02-14 09:03:00,12.454,12.454,12.448,12.448,13056.0
2020-02-14 09:04:00,12.452,12.458,12.452,12.458,19474.0
2020-02-14 09:05:00,12.456,12.456,12.446,12.452,8261.0
2020-02-14 09:06:00,12.446,12.448,12.442,12.442,15535.0
2020-02-14 09:07:00,12.446,12.446,12.432,12.432,26255.0
2020-02-14 09:08:00,12.432,12.432,12.402,12.406,50718.0
2020-02-14 09:09:00,12.408,12.42,12.406,12.416,16372.0
2020-02-14 09:10:00,12.422,12.426,12.416,12.42,10254.0
2020-02-14 09:11:00,12.418,12.418,12.41,12.41,8672.0
2020-02-14 09:12:00,12.408,12.424,12.408,12.42,18190.0
2020-02-14 09:13:00,12.418,12.424,12.41,12.424,5029.0
2020-02-14 09:14:00,12.434,12.434,12.416,12.432,27869.0
2020-02-14 09:15:00,12.432,12.444,12.43,12.43,7548.0
2020-02-14 09:16:00,12.434,12.438,12.432,12.434,4205.0
2020-02-14 09:17:00,12.44,12.44,12.434,12.436,9313.0
2020-02-14 09:18:00,12.44,12.45,12.44,12.45,1939.0
2020-02-14 09:19:00,12.456,12.458,12.444,12.448,11679.0
2020-02-14 09:20:00,12.458,12.462,12.45,12.45,3068.0
2020-02-14 09:21:00,12.45,12.454,12.448,12.448,8389.0
2020-02-14 09:22:00,12.448,12.45,12.448,12.45,2748.0
2020-02-14 09:23:00,12.448,12.448,12.44,12.442,13750.0
2020-02-14 09:24:00,12.438,12.44,12.43,12.434,19689.0
2020-02-14 09:25:00,12.432,12.432,12.42,12.42,3103.0
2020-02-14 09:26:00,12.426,12.43,12.426,12.426,2828.0
2020-02-14 09:27:00,12.43,12.438,12.43,12.434,6426.0
2020-02-14 09:28:00,12.432,12.432,12.42,12.422,6584.0
2020-02-14 09:29:00,12.422,12.428,12.422,12.426,4202.0
2020-02-14 09:30:00,12.428,12.428,12.424,12.428,16453.0
2020-02-14 09:31:00,12.43,12.432,12.426,12.426,6805.0
2020-02-14 09:32:00,12.424,12.424,12.416,12.42,18815.0
2020-02-14 09:33:00,12.418,12.42,12.418,12.418,1595.0
2020-02-14 09:34:00,12.418,12.426,12.418,12.426,5358.0
2020-02-14 09:35:00,12.424,12.424,12.414,12.416,11614.0
2020-02-14 09:36:00,12.414,12.418,12.408,12.41,33309.0
2020-02-14 09:37:00,12.41,12.412,12.41,12.412,5157.0
2020-02-14 09:38:00,12.416,12.424,12.416,12.416,21390.0
2020-02-14 09:39:00,12.422,12.424,12.416,12.416,10579.0
