Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-24 08:01:00,11.59,11.606,11.5,11.58,733850.0
2020-02-24 08:02:00,11.588,11.684,11.5,11.552,406534.0
2020-02-24 08:03:00,11.52,11.6,11.31,11.49,709960.0
2020-02-24 08:04:00,11.49,11.556,11.43,11.46,119097.0
2020-02-24 08:05:00,11.46,11.536,11.45,11.536,106952.0
2020-02-24 08:06:00,11.536,11.54,11.432,11.514,215013.0
2020-02-24 08:07:00,11.51,11.526,11.348,11.5,484375.0
2020-02-24 08:08:00,11.5,11.546,11.48,11.528,206546.0
2020-02-24 08:09:00,11.528,11.55,11.452,11.522,154235.0
2020-02-24 08:10:00,11.522,11.558,11.51,11.552,59559.0
2020-02-24 08:11:00,11.552,11.56,11.524,11.55,120436.0
2020-02-24 08:12:00,11.55,11.56,11.518,11.538,100644.0
2020-02-24 08:13:00,11.538,11.582,11.52,11.582,98121.0
2020-02-24 08:14:00,11.582,11.586,11.552,11.57,78850.0
2020-02-24 08:15:00,11.572,11.586,11.562,11.566,47975.0
2020-02-24 08:16:00,11.562,11.566,11.528,11.544,105767.0
2020-02-24 08:17:00,11.548,11.572,11.54,11.556,164970.0
2020-02-24 08:18:00,11.562,11.572,11.538,11.56,100201.0
2020-02-24 08:19:00,11.558,11.562,11.532,11.536,98488.0
2020-02-24 08:20:00,11.536,11.554,11.536,11.54,110508.0
2020-02-24 08:21:00,11.536,11.544,11.516,11.518,106401.0
2020-02-24 08:22:00,11.526,11.526,11.508,11.522,70338.0
2020-02-24 08:23:00,11.522,11.524,11.496,11.5,132617.0
2020-02-24 08:24:00,11.5,11.512,11.494,11.502,31532.0
2020-02-24 08:25:00,11.506,11.506,11.474,11.492,60890.0
2020-02-24 08:26:00,11.49,11.498,11.432,11.44,105683.0
2020-02-24 08:27:00,11.438,11.464,11.432,11.452,117930.0
2020-02-24 08:28:00,11.454,11.47,11.45,11.464,83824.0
2020-02-24 08:29:00,11.466,11.466,11.44,11.452,91117.0
2020-02-24 08:30:00,11.464,11.48,11.458,11.468,82364.0
2020-02-24 08:31:00,11.466,11.466,11.42,11.43,115441.0
2020-02-24 08:32:00,11.432,11.436,11.396,11.414,134001.0
2020-02-24 08:33:00,11.408,11.428,11.406,11.418,48804.0
2020-02-24 08:34:00,11.416,11.428,11.41,11.428,61129.0
2020-02-24 08:35:00,11.43,11.446,11.42,11.436,79334.0
2020-02-24 08:36:00,11.436,11.454,11.43,11.442,34450.0
2020-02-24 08:37:00,11.44,11.452,11.43,11.452,26755.0
2020-02-24 08:38:00,11.454,11.454,11.42,11.428,66173.0
2020-02-24 08:39:00,11.422,11.438,11.418,11.426,73438.0
2020-02-24 08:40:00,11.422,11.448,11.422,11.442,59024.0
2020-02-24 08:41:00,11.438,11.468,11.438,11.466,85611.0
2020-02-24 08:42:00,11.464,11.484,11.452,11.464,152257.0
2020-02-24 08:43:00,11.462,11.496,11.456,11.486,79370.0
2020-02-24 08:44:00,11.486,11.504,11.466,11.488,120506.0
2020-02-24 08:45:00,11.49,11.516,11.48,11.506,101787.0
2020-02-24 08:46:00,11.514,11.534,11.502,11.532,80702.0
2020-02-24 08:47:00,11.53,11.544,11.522,11.542,79874.0
2020-02-24 08:48:00,11.536,11.566,11.522,11.548,146903.0
2020-02-24 08:49:00,11.548,11.564,11.53,11.552,75832.0
2020-02-24 08:50:00,11.556,11.568,11.544,11.566,50538.0
2020-02-24 08:51:00,11.562,11.59,11.562,11.588,73043.0
2020-02-24 08:52:00,11.588,11.606,11.584,11.594,101347.0
2020-02-24 08:53:00,11.594,11.66,11.566,11.602,304762.0
2020-02-24 08:54:00,11.61,11.616,11.57,11.574,73810.0
2020-02-24 08:55:00,11.59,11.6,11.576,11.576,36239.0
2020-02-24 08:56:00,11.572,11.58,11.55,11.552,66063.0
2020-02-24 08:57:00,11.55,11.56,11.542,11.556,56210.0
2020-02-24 08:58:00,11.552,11.574,11.508,11.54,111560.0
2020-02-24 08:59:00,11.54,11.556,11.524,11.532,46077.0
2020-02-24 09:00:00,11.534,11.542,11.514,11.532,103436.0
2020-02-24 09:01:00,11.53,11.536,11.518,11.528,33529.0
2020-02-24 09:02:00,11.536,11.536,11.49,11.494,122806.0
2020-02-24 09:03:00,11.494,11.506,11.484,11.5,62699.0
2020-02-24 09:04:00,11.502,11.522,11.502,11.508,45499.0
2020-02-24 09:05:00,11.512,11.534,11.512,11.526,35628.0
2020-02-24 09:06:00,11.528,11.53,11.51,11.522,26239.0
2020-02-24 09:07:00,11.534,11.536,11.504,11.514,37171.0
2020-02-24 09:08:00,11.516,11.516,11.502,11.502,67163.0
2020-02-24 09:09:00,11.502,11.506,11.49,11.496,55198.0
2020-02-24 09:10:00,11.492,11.524,11.492,11.512,34824.0
2020-02-24 09:11:00,11.52,11.538,11.514,11.538,22672.0
2020-02-24 09:12:00,11.528,11.54,11.524,11.54,35829.0
2020-02-24 09:13:00,11.534,11.548,11.532,11.532,18360.0
2020-02-24 09:14:00,11.536,11.538,11.516,11.52,40657.0
2020-02-24 09:15:00,11.52,11.52,11.502,11.502,18322.0
2020-02-24 09:16:00,11.502,11.546,11.496,11.546,54843.0
2020-02-24 09:17:00,11.538,11.55,11.522,11.534,36979.0
2020-02-24 09:18:00,11.538,11.546,11.522,11.542,27668.0
2020-02-24 09:19:00,11.544,11.546,11.532,11.538,15674.0
2020-02-24 09:20:00,11.542,11.548,11.534,11.54,29955.0
2020-02-24 09:21:00,11.542,11.56,11.538,11.542,61889.0
2020-02-24 09:22:00,11.548,11.556,11.542,11.554,12002.0
2020-02-24 09:23:00,11.548,11.566,11.548,11.564,89970.0
2020-02-24 09:24:00,11.566,11.572,11.56,11.56,23487.0
2020-02-24 09:25:00,11.568,11.568,11.548,11.564,20996.0
2020-02-24 09:26:00,11.558,11.566,11.548,11.554,20305.0
2020-02-24 09:27:00,11.56,11.562,11.544,11.546,35588.0
2020-02-24 09:28:00,11.55,11.56,11.544,11.558,35904.0
2020-02-24 09:29:00,11.548,11.556,11.542,11.55,30554.0
2020-02-24 09:30:00,11.546,11.55,11.536,11.546,14948.0
2020-02-24 09:31:00,11.542,11.55,11.538,11.55,26957.0
2020-02-24 09:32:00,11.55,11.55,11.548,11.55,43118.0
2020-02-24 09:33:00,11.55,11.55,11.522,11.526,53419.0
2020-02-24 09:34:00,11.528,11.532,11.508,11.528,48456.0
2020-02-24 09:35:00,11.524,11.55,11.522,11.546,15006.0
2020-02-24 09:36:00,11.542,11.542,11.52,11.534,23887.0
2020-02-24 09:37:00,11.532,11.54,11.516,11.524,28326.0
2020-02-24 09:38:00,11.52,11.534,11.516,11.522,51045.0
2020-02-24 09:39:00,11.522,11.53,11.52,11.526,11137.0
2020-02-24 09:40:00,11.528,11.542,11.528,11.538,24718.0
2020-02-24 09:41:00,11.538,11.546,11.536,11.546,42913.0
2020-02-24 09:42:00,11.546,11.548,11.53,11.536,22036.0
2020-02-24 09:43:00,11.538,11.546,11.532,11.546,19871.0
2020-02-24 09:44:00,11.55,11.558,11.544,11.55,59588.0
2020-02-24 09:45:00,11.548,11.562,11.546,11.546,43407.0
2020-02-24 09:46:00,11.556,11.56,11.55,11.56,17602.0
2020-02-24 09:47:00,11.552,11.564,11.546,11.554,49826.0
2020-02-24 09:48:00,11.55,11.566,11.548,11.56,23885.0
2020-02-24 09:49:00,11.564,11.568,11.55,11.556,19844.0
2020-02-24 09:50:00,11.556,11.57,11.552,11.57,25036.0
2020-02-24 09:51:00,11.568,11.568,11.554,11.556,23189.0
2020-02-24 09:52:00,11.556,11.556,11.54,11.55,22009.0
2020-02-24 09:53:00,11.552,11.562,11.55,11.554,15199.0
2020-02-24 09:54:00,11.558,11.558,11.542,11.542,14046.0
2020-02-24 09:55:00,11.54,11.554,11.538,11.554,16273.0
2020-02-24 09:56:00,11.554,11.56,11.546,11.558,29826.0
2020-02-24 09:57:00,11.558,11.57,11.556,11.564,58944.0
2020-02-24 09:58:00,11.562,11.564,11.554,11.554,12438.0
2020-02-24 09:59:00,11.562,11.562,11.546,11.552,7715.0
2020-02-24 10:00:00,11.558,11.562,11.55,11.56,11041.0
2020-02-24 10:01:00,11.556,11.556,11.54,11.542,40421.0
2020-02-24 10:02:00,11.536,11.546,11.534,11.546,8686.0
2020-02-24 10:03:00,11.548,11.55,11.534,11.55,23063.0
2020-02-24 10:04:00,11.548,11.556,11.542,11.55,19346.0
2020-02-24 10:05:00,11.554,11.564,11.554,11.556,5269.0
2020-02-24 10:06:00,11.554,11.558,11.548,11.548,15525.0
2020-02-24 10:07:00,11.542,11.546,11.534,11.538,20468.0
2020-02-24 10:08:00,11.538,11.556,11.538,11.552,27031.0
2020-02-24 10:09:00,11.562,11.562,11.544,11.55,12194.0
2020-02-24 10:10:00,11.548,11.548,11.536,11.544,15500.0
2020-02-24 10:11:00,11.54,11.54,11.528,11.528,28730.0
2020-02-24 10:12:00,11.53,11.536,11.524,11.536,8429.0
2020-02-24 10:13:00,11.536,11.54,11.534,11.538,5764.0
2020-02-24 10:14:00,11.54,11.542,11.532,11.536,20354.0
2020-02-24 10:15:00,11.534,11.536,11.524,11.53,39250.0
2020-02-24 10:16:00,11.53,11.54,11.528,11.538,16672.0
2020-02-24 10:17:00,11.542,11.546,11.538,11.546,1602.0
2020-02-24 10:18:00,11.538,11.546,11.534,11.546,22117.0
2020-02-24 10:19:00,11.54,11.55,11.538,11.55,5838.0
2020-02-24 10:20:00,11.55,11.564,11.544,11.56,57424.0
2020-02-24 10:21:00,11.562,11.568,11.56,11.562,17832.0
2020-02-24 10:22:00,11.558,11.564,11.552,11.556,18073.0
2020-02-24 10:23:00,11.55,11.55,11.54,11.548,18222.0
2020-02-24 10:24:00,11.548,11.55,11.532,11.532,11363.0
2020-02-24 10:25:00,11.538,11.548,11.532,11.548,18829.0
2020-02-24 10:26:00,11.548,11.552,11.536,11.542,7470.0
2020-02-24 10:27:00,11.54,11.544,11.536,11.542,10432.0
2020-02-24 10:28:00,11.546,11.554,11.546,11.554,2217.0
2020-02-24 10:29:00,11.554,11.562,11.554,11.556,19762.0
2020-02-24 10:30:00,11.558,11.56,11.548,11.556,30411.0
2020-02-24 10:31:00,11.56,11.562,11.554,11.562,8933.0
2020-02-24 10:32:00,11.562,11.564,11.554,11.558,8499.0
2020-02-24 10:33:00,11.56,11.562,11.554,11.562,10517.0
2020-02-24 10:34:00,11.562,11.562,11.558,11.56,9370.0
2020-02-24 10:35:00,11.56,11.56,11.552,11.56,8452.0
2020-02-24 10:36:00,11.554,11.556,11.546,11.55,16465.0
2020-02-24 10:37:00,11.552,11.554,11.536,11.536,17695.0
2020-02-24 10:38:00,11.534,11.54,11.52,11.522,68022.0
2020-02-24 10:39:00,11.52,11.524,11.514,11.516,30075.0
2020-02-24 10:40:00,11.512,11.524,11.51,11.524,26060.0
2020-02-24 10:41:00,11.522,11.526,11.52,11.52,7604.0
2020-02-24 10:42:00,11.526,11.526,11.52,11.52,17875.0
2020-02-24 10:43:00,11.526,11.528,11.524,11.526,7860.0
2020-02-24 10:44:00,11.526,11.528,11.524,11.524,6952.0
2020-02-24 10:45:00,11.522,11.522,11.512,11.518,21855.0
2020-02-24 10:46:00,11.518,11.522,11.512,11.522,10056.0
2020-02-24 10:47:00,11.518,11.522,11.516,11.516,10804.0
2020-02-24 10:48:00,11.512,11.518,11.51,11.512,17838.0
2020-02-24 10:49:00,11.514,11.516,11.51,11.516,2401.0
2020-02-24 10:50:00,11.518,11.52,11.51,11.514,17921.0
2020-02-24 10:51:00,11.514,11.516,11.508,11.516,8804.0
2020-02-24 10:52:00,11.518,11.52,11.514,11.516,13123.0
2020-02-24 10:53:00,11.516,11.518,11.508,11.508,20514.0
2020-02-24 10:54:00,11.512,11.512,11.508,11.512,17075.0
2020-02-24 10:55:00,11.508,11.508,11.504,11.508,6751.0
2020-02-24 10:56:00,11.504,11.504,11.49,11.492,137588.0
2020-02-24 10:57:00,11.494,11.494,11.48,11.482,20425.0
2020-02-24 10:58:00,11.484,11.49,11.482,11.49,14317.0
2020-02-24 10:59:00,11.486,11.496,11.484,11.496,6579.0
2020-02-24 11:00:00,11.492,11.496,11.492,11.492,3077.0
2020-02-24 11:01:00,11.494,11.494,11.484,11.484,7972.0
2020-02-24 11:02:00,11.484,11.492,11.48,11.492,31852.0
2020-02-24 11:03:00,11.492,11.494,11.488,11.492,9660.0
2020-02-24 11:04:00,11.492,11.496,11.484,11.484,11815.0
2020-02-24 11:05:00,11.482,11.484,11.478,11.48,9767.0
2020-02-24 11:06:00,11.476,11.484,11.476,11.484,7444.0
2020-02-24 11:07:00,11.482,11.488,11.47,11.48,69026.0
2020-02-24 11:08:00,11.476,11.488,11.476,11.482,22649.0
2020-02-24 11:09:00,11.48,11.482,11.48,11.48,3494.0
2020-02-24 11:10:00,11.478,11.48,11.466,11.48,11645.0
2020-02-24 11:11:00,11.476,11.48,11.472,11.478,15725.0
2020-02-24 11:12:00,11.478,11.484,11.476,11.48,5797.0
2020-02-24 11:13:00,11.476,11.482,11.468,11.482,28350.0
2020-02-24 11:14:00,11.476,11.476,11.464,11.468,47251.0
2020-02-24 11:15:00,11.466,11.468,11.458,11.464,48540.0
2020-02-24 11:16:00,11.46,11.462,11.452,11.462,44368.0
2020-02-24 11:17:00,11.462,11.462,11.458,11.462,8041.0
2020-02-24 11:18:00,11.462,11.466,11.46,11.466,4581.0
2020-02-24 11:19:00,11.47,11.472,11.466,11.466,11899.0
2020-02-24 11:20:00,11.468,11.47,11.446,11.452,130526.0
2020-02-24 11:21:00,11.448,11.458,11.446,11.45,109491.0
2020-02-24 11:22:00,11.448,11.464,11.444,11.464,23752.0
2020-02-24 11:23:00,11.464,11.464,11.458,11.46,30515.0
2020-02-24 11:24:00,11.458,11.458,11.44,11.452,24202.0
2020-02-24 11:25:00,11.45,11.45,11.446,11.446,2210.0
2020-02-24 11:26:00,11.446,11.462,11.442,11.456,29145.0
2020-02-24 11:27:00,11.456,11.46,11.454,11.454,3190.0
2020-02-24 11:28:00,11.454,11.454,11.446,11.446,17746.0
2020-02-24 11:29:00,11.446,11.448,11.428,11.44,32889.0
2020-02-24 11:30:00,11.442,11.444,11.424,11.43,94031.0
2020-02-24 11:31:00,11.43,11.436,11.428,11.436,41710.0
2020-02-24 11:32:00,11.44,11.448,11.438,11.448,9760.0
2020-02-24 11:33:00,11.448,11.456,11.448,11.456,9456.0
2020-02-24 11:34:00,11.458,11.462,11.458,11.462,3411.0
2020-02-24 11:35:00,11.464,11.464,11.46,11.464,11513.0
2020-02-24 11:36:00,11.462,11.464,11.454,11.464,15765.0
2020-02-24 11:37:00,11.464,11.464,11.454,11.456,25763.0
2020-02-24 11:38:00,11.452,11.454,11.448,11.45,7280.0
2020-02-24 11:39:00,11.448,11.452,11.444,11.448,31702.0
