Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-07 08:01:00,12.42,12.42,12.4,12.416,135794.0
2020-02-07 08:02:00,12.402,12.402,12.34,12.35,101824.0
2020-02-07 08:03:00,12.35,12.35,12.31,12.31,70804.0
2020-02-07 08:04:00,12.318,12.322,12.29,12.292,59671.0
2020-02-07 08:05:00,12.298,12.312,12.29,12.3,16893.0
2020-02-07 08:06:00,12.3,12.318,12.292,12.316,62673.0
2020-02-07 08:07:00,12.31,12.314,12.29,12.302,40974.0
2020-02-07 08:08:00,12.306,12.31,12.292,12.298,29308.0
2020-02-07 08:09:00,12.3,12.306,12.286,12.286,31708.0
2020-02-07 08:10:00,12.286,12.298,12.284,12.29,13040.0
2020-02-07 08:11:00,12.294,12.298,12.288,12.296,6748.0
2020-02-07 08:12:00,12.294,12.294,12.272,12.272,87949.0
2020-02-07 08:13:00,12.272,12.272,12.26,12.264,43290.0
2020-02-07 08:14:00,12.264,12.282,12.264,12.27,29836.0
2020-02-07 08:15:00,12.27,12.284,12.268,12.284,16008.0
2020-02-07 08:16:00,12.276,12.302,12.274,12.286,31505.0
2020-02-07 08:17:00,12.28,12.284,12.268,12.268,32818.0
2020-02-07 08:18:00,12.268,12.274,12.262,12.268,37151.0
2020-02-07 08:19:00,12.262,12.262,12.24,12.242,48631.0
2020-02-07 08:20:00,12.24,12.248,12.23,12.23,82669.0
2020-02-07 08:21:00,12.23,12.236,12.218,12.218,74972.0
2020-02-07 08:22:00,12.222,12.226,12.21,12.21,65159.0
2020-02-07 08:23:00,12.21,12.216,12.206,12.214,31337.0
2020-02-07 08:24:00,12.21,12.212,12.19,12.19,117426.0
2020-02-07 08:25:00,12.196,12.21,12.194,12.21,31039.0
2020-02-07 08:26:00,12.206,12.212,12.202,12.21,20762.0
2020-02-07 08:27:00,12.212,12.226,12.212,12.216,50619.0
2020-02-07 08:28:00,12.216,12.226,12.212,12.218,43357.0
2020-02-07 08:29:00,12.22,12.228,12.218,12.226,37856.0
2020-02-07 08:30:00,12.228,12.228,12.204,12.208,52700.0
2020-02-07 08:31:00,12.21,12.21,12.168,12.17,155547.0
2020-02-07 08:32:00,12.17,12.206,12.17,12.192,31683.0
2020-02-07 08:33:00,12.194,12.198,12.182,12.186,30278.0
2020-02-07 08:34:00,12.184,12.188,12.176,12.178,56590.0
2020-02-07 08:35:00,12.18,12.186,12.172,12.176,39882.0
2020-02-07 08:36:00,12.176,12.176,12.16,12.172,30497.0
2020-02-07 08:37:00,12.176,12.19,12.176,12.18,22986.0
2020-02-07 08:38:00,12.184,12.186,12.16,12.164,43790.0
2020-02-07 08:39:00,12.162,12.17,12.158,12.166,15297.0
2020-02-07 08:40:00,12.166,12.178,12.164,12.172,24929.0
2020-02-07 08:41:00,12.176,12.188,12.172,12.18,33194.0
2020-02-07 08:42:00,12.176,12.19,12.174,12.174,35390.0
2020-02-07 08:43:00,12.178,12.2,12.176,12.194,49728.0
2020-02-07 08:44:00,12.194,12.2,12.182,12.182,26027.0
2020-02-07 08:45:00,12.182,12.184,12.174,12.18,52007.0
2020-02-07 08:46:00,12.178,12.182,12.172,12.172,116612.0
2020-02-07 08:47:00,12.17,12.174,12.162,12.17,55968.0
2020-02-07 08:48:00,12.168,12.18,12.164,12.164,20442.0
2020-02-07 08:49:00,12.162,12.162,12.138,12.148,104756.0
2020-02-07 08:50:00,12.144,12.152,12.14,12.146,22921.0
2020-02-07 08:51:00,12.144,12.146,12.12,12.126,59693.0
2020-02-07 08:52:00,12.126,12.144,12.112,12.12,87590.0
2020-02-07 08:53:00,12.12,12.12,12.08,12.088,105874.0
2020-02-07 08:54:00,12.09,12.1,12.09,12.098,39860.0
2020-02-07 08:55:00,12.1,12.102,12.094,12.098,71450.0
2020-02-07 08:56:00,12.102,12.112,12.1,12.112,15072.0
2020-02-07 08:57:00,12.11,12.112,12.092,12.092,54751.0
2020-02-07 08:58:00,12.09,12.108,12.084,12.086,39163.0
2020-02-07 08:59:00,12.094,12.094,12.074,12.08,72880.0
2020-02-07 09:00:00,12.084,12.098,12.082,12.092,27973.0
2020-02-07 09:01:00,12.092,12.098,12.086,12.092,16128.0
2020-02-07 09:02:00,12.09,12.098,12.088,12.092,20528.0
2020-02-07 09:03:00,12.094,12.094,12.086,12.09,63193.0
2020-02-07 09:04:00,12.092,12.094,12.074,12.08,48666.0
2020-02-07 09:05:00,12.078,12.09,12.074,12.088,37062.0
2020-02-07 09:06:00,12.092,12.112,12.092,12.112,33744.0
2020-02-07 09:07:00,12.114,12.134,12.114,12.134,71281.0
2020-02-07 09:08:00,12.134,12.14,12.124,12.13,15924.0
2020-02-07 09:09:00,12.128,12.136,12.128,12.136,7500.0
2020-02-07 09:10:00,12.14,12.15,12.134,12.15,14859.0
2020-02-07 09:11:00,12.148,12.158,12.146,12.152,56658.0
2020-02-07 09:12:00,12.152,12.156,12.152,12.152,79325.0
2020-02-07 09:13:00,12.152,12.158,12.144,12.158,20120.0
2020-02-07 09:14:00,12.156,12.164,12.156,12.156,17856.0
2020-02-07 09:15:00,12.162,12.164,12.16,12.164,4446.0
2020-02-07 09:16:00,12.164,12.172,12.162,12.166,7407.0
2020-02-07 09:17:00,12.168,12.176,12.168,12.172,20343.0
2020-02-07 09:18:00,12.17,12.174,12.168,12.168,13544.0
2020-02-07 09:19:00,12.168,12.168,12.15,12.164,52090.0
2020-02-07 09:20:00,12.166,12.176,12.164,12.172,16702.0
2020-02-07 09:21:00,12.17,12.194,12.17,12.194,35866.0
2020-02-07 09:22:00,12.192,12.234,12.188,12.234,115704.0
2020-02-07 09:23:00,12.236,12.24,12.222,12.228,46316.0
2020-02-07 09:24:00,12.222,12.222,12.206,12.206,6785.0
2020-02-07 09:25:00,12.208,12.222,12.206,12.22,13515.0
2020-02-07 09:26:00,12.214,12.22,12.206,12.214,8807.0
2020-02-07 09:27:00,12.212,12.218,12.212,12.218,5149.0
2020-02-07 09:28:00,12.214,12.214,12.202,12.202,9315.0
2020-02-07 09:29:00,12.204,12.208,12.194,12.194,6414.0
2020-02-07 09:30:00,12.192,12.192,12.172,12.182,28217.0
2020-02-07 09:31:00,12.176,12.184,12.172,12.178,6708.0
2020-02-07 09:32:00,12.178,12.19,12.178,12.178,11526.0
2020-02-07 09:33:00,12.174,12.182,12.174,12.178,7257.0
2020-02-07 09:34:00,12.178,12.182,12.152,12.152,13801.0
2020-02-07 09:35:00,12.152,12.156,12.148,12.148,17869.0
2020-02-07 09:36:00,12.15,12.15,12.138,12.14,6379.0
2020-02-07 09:37:00,12.14,12.142,12.134,12.136,12358.0
2020-02-07 09:38:00,12.136,12.146,12.136,12.146,9771.0
2020-02-07 09:39:00,12.154,12.154,12.14,12.14,7049.0
2020-02-07 09:40:00,12.142,12.146,12.14,12.146,4766.0
2020-02-07 09:41:00,12.142,12.142,12.134,12.136,6783.0
2020-02-07 09:42:00,12.13,12.134,12.128,12.13,26847.0
2020-02-07 09:43:00,12.13,12.14,12.13,12.136,5022.0
2020-02-07 09:44:00,12.132,12.14,12.126,12.14,9834.0
2020-02-07 09:45:00,12.136,12.144,12.136,12.144,6026.0
2020-02-07 09:46:00,12.14,12.14,12.134,12.14,10049.0
2020-02-07 09:47:00,12.142,12.146,12.14,12.142,6145.0
2020-02-07 09:48:00,12.138,12.15,12.136,12.144,19111.0
2020-02-07 09:49:00,12.146,12.16,12.146,12.16,9537.0
2020-02-07 09:50:00,12.16,12.166,12.156,12.164,16411.0
2020-02-07 09:51:00,12.162,12.162,12.154,12.162,15190.0
2020-02-07 09:52:00,12.152,12.152,12.144,12.144,12259.0
2020-02-07 09:53:00,12.146,12.164,12.146,12.156,17904.0
2020-02-07 09:54:00,12.156,12.172,12.156,12.172,13928.0
2020-02-07 09:55:00,12.176,12.178,12.168,12.178,12463.0
2020-02-07 09:56:00,12.182,12.186,12.178,12.186,20930.0
2020-02-07 09:57:00,12.184,12.196,12.184,12.19,8750.0
2020-02-07 09:58:00,12.188,12.192,12.182,12.19,28429.0
2020-02-07 09:59:00,12.192,12.196,12.192,12.196,2594.0
2020-02-07 10:00:00,12.192,12.208,12.19,12.208,8177.0
2020-02-07 10:01:00,12.208,12.218,12.208,12.218,24292.0
2020-02-07 10:02:00,12.212,12.212,12.202,12.202,7957.0
2020-02-07 10:03:00,12.208,12.21,12.206,12.21,4202.0
2020-02-07 10:04:00,12.21,12.21,12.204,12.206,2708.0
2020-02-07 10:05:00,12.208,12.208,12.202,12.204,14309.0
2020-02-07 10:06:00,12.2,12.2,12.192,12.196,11215.0
2020-02-07 10:07:00,12.194,12.194,12.192,12.192,4695.0
2020-02-07 10:08:00,12.19,12.194,12.19,12.19,9697.0
2020-02-07 10:09:00,12.188,12.19,12.188,12.19,8439.0
2020-02-07 10:10:00,12.19,12.194,12.19,12.194,2589.0
2020-02-07 10:11:00,12.194,12.194,12.184,12.184,5632.0
2020-02-07 10:12:00,12.184,12.19,12.178,12.19,11773.0
2020-02-07 10:13:00,12.194,12.198,12.194,12.198,1000.0
2020-02-07 10:14:00,12.196,12.198,12.196,12.198,6588.0
2020-02-07 10:15:00,12.198,12.208,12.196,12.208,10759.0
2020-02-07 10:16:00,12.208,12.216,12.208,12.21,11709.0
2020-02-07 10:17:00,12.21,12.21,12.2,12.2,17418.0
2020-02-07 10:18:00,12.2,12.204,12.198,12.204,6801.0
2020-02-07 10:19:00,12.204,12.216,12.204,12.214,15628.0
2020-02-07 10:20:00,12.21,12.214,12.206,12.212,3223.0
2020-02-07 10:21:00,12.214,12.22,12.214,12.218,2674.0
2020-02-07 10:22:00,12.216,12.216,12.208,12.212,7158.0
2020-02-07 10:23:00,12.212,12.214,12.208,12.208,4275.0
2020-02-07 10:24:00,12.204,12.204,12.196,12.202,5116.0
2020-02-07 10:25:00,12.206,12.208,12.206,12.208,2467.0
2020-02-07 10:26:00,12.21,12.218,12.21,12.212,8080.0
2020-02-07 10:27:00,12.214,12.214,12.212,12.212,5200.0
