Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 07:01:00,12.232,12.26,12.212,12.26,207335.0
2019-07-12 07:02:00,12.27,12.27,12.25,12.264,35251.0
2019-07-12 07:03:00,12.268,12.286,12.264,12.264,27427.0
2019-07-12 07:04:00,12.266,12.276,12.26,12.27,11190.0
2019-07-12 07:05:00,12.276,12.28,12.262,12.272,24928.0
2019-07-12 07:06:00,12.27,12.28,12.248,12.266,75134.0
2019-07-12 07:07:00,12.272,12.276,12.242,12.242,57634.0
2019-07-12 07:08:00,12.24,12.248,12.236,12.248,21072.0
2019-07-12 07:09:00,12.248,12.282,12.248,12.28,19277.0
2019-07-12 07:10:00,12.282,12.3,12.282,12.296,43352.0
2019-07-12 07:11:00,12.308,12.328,12.308,12.314,57796.0
2019-07-12 07:12:00,12.312,12.318,12.286,12.286,37991.0
2019-07-12 07:13:00,12.296,12.306,12.288,12.292,7469.0
2019-07-12 07:14:00,12.294,12.296,12.288,12.292,37989.0
2019-07-12 07:15:00,12.288,12.294,12.28,12.29,9875.0
2019-07-12 07:16:00,12.292,12.308,12.292,12.304,13342.0
2019-07-12 07:17:00,12.32,12.32,12.3,12.3,27372.0
2019-07-12 07:18:00,12.29,12.304,12.29,12.304,10418.0
2019-07-12 07:19:00,12.302,12.308,12.3,12.308,5190.0
2019-07-12 07:20:00,12.298,12.312,12.294,12.312,3351.0
2019-07-12 07:21:00,12.32,12.326,12.316,12.322,8707.0
2019-07-12 07:22:00,12.316,12.336,12.316,12.336,13488.0
2019-07-12 07:23:00,12.334,12.334,12.316,12.322,24051.0
2019-07-12 07:24:00,12.324,12.334,12.322,12.334,12625.0
2019-07-12 07:25:00,12.336,12.38,12.336,12.38,92841.0
2019-07-12 07:26:00,12.358,12.39,12.358,12.36,133847.0
2019-07-12 07:27:00,12.366,12.366,12.352,12.356,15052.0
2019-07-12 07:28:00,12.368,12.368,12.348,12.348,4383.0
2019-07-12 07:29:00,12.356,12.364,12.356,12.362,4102.0
2019-07-12 07:30:00,12.36,12.36,12.36,12.36,5048.0
2019-07-12 07:31:00,12.368,12.372,12.366,12.372,7222.0
2019-07-12 07:32:00,12.372,12.38,12.368,12.368,4463.0
2019-07-12 07:33:00,12.366,12.38,12.366,12.378,11418.0
2019-07-12 07:34:00,12.376,12.38,12.376,12.38,6993.0
2019-07-12 07:35:00,12.38,12.406,12.38,12.398,40641.0
2019-07-12 07:36:00,12.398,12.398,12.388,12.392,10132.0
2019-07-12 07:37:00,12.394,12.394,12.38,12.388,13466.0
2019-07-12 07:38:00,12.39,12.394,12.388,12.388,19225.0
2019-07-12 07:39:00,12.392,12.4,12.388,12.4,19700.0
2019-07-12 07:40:00,12.404,12.416,12.402,12.416,16488.0
2019-07-12 07:41:00,12.412,12.426,12.412,12.426,17482.0
2019-07-12 07:42:00,12.424,12.426,12.42,12.42,15681.0
2019-07-12 07:43:00,12.414,12.414,12.402,12.402,21055.0
2019-07-12 07:44:00,12.402,12.402,12.394,12.394,4381.0
2019-07-12 07:45:00,12.394,12.398,12.39,12.396,13717.0
2019-07-12 07:46:00,12.392,12.392,12.386,12.386,10954.0
2019-07-12 07:47:00,12.392,12.398,12.386,12.398,9942.0
2019-07-12 07:48:00,12.4,12.404,12.4,12.404,3906.0
2019-07-12 07:49:00,12.402,12.402,12.396,12.396,7861.0
2019-07-12 07:50:00,12.396,12.4,12.388,12.388,16662.0
2019-07-12 07:51:00,12.382,12.382,12.382,12.382,369.0
2019-07-12 07:52:00,12.382,12.386,12.382,12.386,4645.0
2019-07-12 07:53:00,12.384,12.39,12.384,12.384,5782.0
2019-07-12 07:54:00,12.388,12.388,12.382,12.384,12566.0
2019-07-12 07:55:00,12.38,12.38,12.376,12.376,2396.0
2019-07-12 07:56:00,12.378,12.386,12.378,12.386,5263.0
2019-07-12 07:57:00,12.386,12.386,12.384,12.384,2362.0
2019-07-12 07:58:00,12.394,12.408,12.394,12.404,16728.0
2019-07-12 07:59:00,12.41,12.41,12.402,12.41,9089.0
2019-07-12 08:00:00,12.41,12.434,12.41,12.418,87043.0
2019-07-12 08:01:00,12.414,12.422,12.412,12.414,17469.0
2019-07-12 08:02:00,12.412,12.416,12.406,12.406,5019.0
2019-07-12 08:03:00,12.416,12.42,12.406,12.414,15083.0
2019-07-12 08:04:00,12.412,12.412,12.408,12.412,3640.0
2019-07-12 08:05:00,12.412,12.42,12.412,12.416,29042.0
2019-07-12 08:06:00,12.418,12.422,12.414,12.42,10241.0
2019-07-12 08:07:00,12.426,12.434,12.426,12.43,10086.0
2019-07-12 08:08:00,12.434,12.444,12.43,12.444,14999.0
2019-07-12 08:09:00,12.444,12.444,12.426,12.438,27098.0
2019-07-12 08:10:00,12.438,12.44,12.432,12.432,20595.0
2019-07-12 08:11:00,12.434,12.44,12.434,12.438,31610.0
2019-07-12 08:12:00,12.44,12.454,12.44,12.452,46015.0
2019-07-12 08:13:00,12.452,12.46,12.446,12.446,30592.0
2019-07-12 08:14:00,12.446,12.45,12.444,12.45,5241.0
2019-07-12 08:15:00,12.45,12.466,12.45,12.466,24541.0
2019-07-12 08:16:00,12.468,12.484,12.468,12.482,84360.0
2019-07-12 08:17:00,12.484,12.508,12.482,12.504,112246.0
2019-07-12 08:18:00,12.504,12.522,12.49,12.49,54718.0
2019-07-12 08:19:00,12.492,12.51,12.492,12.506,15447.0
2019-07-12 08:20:00,12.506,12.51,12.498,12.51,22024.0
2019-07-12 08:21:00,12.51,12.51,12.5,12.502,53041.0
2019-07-12 08:22:00,12.508,12.52,12.508,12.512,71154.0
2019-07-12 08:23:00,12.51,12.518,12.51,12.518,30632.0
2019-07-12 08:24:00,12.518,12.52,12.512,12.512,25673.0
2019-07-12 08:25:00,12.51,12.516,12.504,12.516,23066.0
2019-07-12 08:26:00,12.518,12.53,12.514,12.53,78705.0
2019-07-12 08:27:00,12.526,12.532,12.522,12.528,18682.0
2019-07-12 08:28:00,12.526,12.528,12.522,12.522,13071.0
2019-07-12 08:29:00,12.524,12.524,12.516,12.516,9312.0
2019-07-12 08:30:00,12.518,12.518,12.514,12.514,15687.0
2019-07-12 08:31:00,12.512,12.52,12.512,12.52,8043.0
2019-07-12 08:32:00,12.516,12.516,12.492,12.492,29173.0
2019-07-12 08:33:00,12.494,12.502,12.484,12.5,24515.0
2019-07-12 08:34:00,12.5,12.5,12.49,12.492,15299.0
2019-07-12 08:35:00,12.492,12.492,12.484,12.488,13664.0
2019-07-12 08:36:00,12.49,12.494,12.488,12.49,21143.0
2019-07-12 08:37:00,12.492,12.492,12.48,12.48,15692.0
2019-07-12 08:38:00,12.472,12.482,12.47,12.482,5574.0
2019-07-12 08:39:00,12.48,12.482,12.476,12.482,5829.0
2019-07-12 08:40:00,12.48,12.482,12.48,12.482,1630.0
2019-07-12 08:41:00,12.484,12.484,12.484,12.484,2009.0
2019-07-12 08:42:00,12.484,12.484,12.47,12.478,11082.0
2019-07-12 08:43:00,12.47,12.472,12.47,12.47,1882.0
2019-07-12 08:44:00,12.47,12.476,12.47,12.474,7913.0
2019-07-12 08:45:00,12.48,12.482,12.474,12.474,2049.0
2019-07-12 08:46:00,12.478,12.482,12.468,12.468,5359.0
2019-07-12 08:47:00,12.47,12.472,12.466,12.466,3021.0
2019-07-12 08:48:00,12.464,12.466,12.462,12.466,8077.0
2019-07-12 08:49:00,12.466,12.47,12.462,12.47,9249.0
2019-07-12 08:50:00,12.468,12.468,12.458,12.458,8050.0
2019-07-12 08:51:00,12.46,12.462,12.458,12.458,2140.0
2019-07-12 08:52:00,12.46,12.472,12.458,12.472,7615.0
2019-07-12 08:53:00,12.478,12.478,12.476,12.476,2213.0
2019-07-12 08:54:00,12.478,12.478,12.472,12.478,8551.0
2019-07-12 08:55:00,12.474,12.474,12.472,12.472,963.0
2019-07-12 08:56:00,12.48,12.486,12.476,12.486,9886.0
2019-07-12 08:57:00,12.486,12.49,12.486,12.49,6465.0
2019-07-12 08:58:00,12.484,12.49,12.484,12.49,890.0
2019-07-12 08:59:00,12.488,12.488,12.484,12.488,4416.0
2019-07-12 09:00:00,12.49,12.49,12.48,12.48,8167.0
2019-07-12 09:01:00,12.478,12.492,12.476,12.492,18083.0
2019-07-12 09:02:00,12.494,12.494,12.492,12.494,5468.0
2019-07-12 09:03:00,12.492,12.492,12.492,12.492,59.0
2019-07-12 09:04:00,12.492,12.492,12.488,12.492,3683.0
2019-07-12 09:05:00,12.49,12.494,12.49,12.492,2328.0
2019-07-12 09:06:00,12.494,12.51,12.494,12.506,38605.0
2019-07-12 09:07:00,12.506,12.512,12.504,12.504,60122.0
2019-07-12 09:08:00,12.504,12.504,12.494,12.496,10426.0
2019-07-12 09:09:00,12.498,12.5,12.49,12.49,15573.0
2019-07-12 09:10:00,12.49,12.494,12.488,12.492,6262.0
2019-07-12 09:11:00,12.494,12.5,12.494,12.496,11259.0
2019-07-12 09:12:00,12.494,12.496,12.49,12.49,46066.0
2019-07-12 09:13:00,12.488,12.488,12.488,12.488,750.0
2019-07-12 09:14:00,12.49,12.496,12.49,12.496,3127.0
2019-07-12 09:15:00,12.498,12.498,12.494,12.496,10674.0
2019-07-12 09:16:00,12.496,12.502,12.496,12.502,37568.0
2019-07-12 09:17:00,12.5,12.5,12.496,12.496,4442.0
2019-07-12 09:18:00,12.494,12.508,12.492,12.508,54661.0
2019-07-12 09:19:00,12.502,12.504,12.502,12.504,12452.0
2019-07-12 09:20:00,12.504,12.508,12.504,12.508,4990.0
2019-07-12 09:21:00,12.508,12.516,12.506,12.51,60914.0
2019-07-12 09:22:00,12.506,12.516,12.506,12.508,19178.0
2019-07-12 09:23:00,12.508,12.512,12.508,12.51,24753.0
2019-07-12 09:24:00,12.512,12.514,12.51,12.514,20631.0
2019-07-12 09:25:00,12.516,12.516,12.506,12.506,8099.0
2019-07-12 09:26:00,12.506,12.508,12.504,12.504,2439.0
2019-07-12 09:27:00,12.508,12.508,12.506,12.506,2089.0
2019-07-12 09:28:00,12.504,12.504,12.498,12.504,17844.0
2019-07-12 09:29:00,12.502,12.504,12.502,12.504,4182.0
2019-07-12 09:30:00,12.5,12.5,12.494,12.494,2534.0
2019-07-12 09:31:00,12.5,12.504,12.5,12.5,3998.0
2019-07-12 09:32:00,12.5,12.502,12.498,12.498,3525.0
2019-07-12 09:33:00,12.498,12.506,12.496,12.506,7155.0
2019-07-12 09:34:00,12.508,12.508,12.504,12.504,13190.0
2019-07-12 09:35:00,12.508,12.51,12.5,12.5,22561.0
2019-07-12 09:36:00,12.504,12.506,12.504,12.504,5277.0
2019-07-12 09:37:00,12.508,12.508,12.504,12.506,1111.0
2019-07-12 09:38:00,12.506,12.506,12.502,12.502,11156.0
2019-07-12 09:39:00,12.502,12.502,12.5,12.5,3015.0
2019-07-12 09:40:00,12.504,12.504,12.502,12.502,5069.0
2019-07-12 09:41:00,12.5,12.5,12.5,12.5,5000.0
2019-07-12 09:42:00,12.502,12.502,12.498,12.498,3323.0
2019-07-12 09:43:00,12.5,12.502,12.5,12.5,1924.0
2019-07-12 09:44:00,12.5,12.504,12.5,12.5,3133.0
2019-07-12 09:45:00,12.498,12.498,12.498,12.498,1656.0
2019-07-12 09:46:00,12.498,12.5,12.498,12.5,4963.0
2019-07-12 09:47:00,12.498,12.498,12.498,12.498,1340.0
2019-07-12 09:48:00,12.5,12.5,12.498,12.498,2620.0
2019-07-12 09:49:00,12.502,12.502,12.5,12.502,5977.0
2019-07-12 09:50:00,12.498,12.498,12.498,12.498,1000.0
2019-07-12 09:51:00,12.498,12.498,12.492,12.492,20363.0
2019-07-12 09:52:00,12.496,12.504,12.496,12.504,8825.0
2019-07-12 09:53:00,12.502,12.502,12.498,12.502,19795.0
2019-07-12 09:54:00,12.498,12.502,12.498,12.502,2251.0
2019-07-12 09:55:00,12.5,12.5,12.5,12.5,240.0
2019-07-12 09:56:00,12.504,12.504,12.498,12.498,7001.0
2019-07-12 09:57:00,12.5,12.5,12.498,12.498,5940.0
2019-07-12 09:58:00,12.5,12.502,12.498,12.498,16238.0
2019-07-12 09:59:00,12.498,12.5,12.498,12.498,5630.0
2019-07-12 10:00:00,12.504,12.506,12.502,12.506,5729.0
2019-07-12 10:01:00,12.504,12.522,12.504,12.52,57074.0
2019-07-12 10:02:00,12.524,12.524,12.52,12.522,3250.0
2019-07-12 10:03:00,12.52,12.522,12.52,12.52,5189.0
2019-07-12 10:04:00,12.52,12.526,12.52,12.522,21311.0
2019-07-12 10:05:00,12.524,12.526,12.524,12.526,5733.0
2019-07-12 10:06:00,12.522,12.53,12.522,12.53,39779.0
2019-07-12 10:07:00,12.532,12.536,12.53,12.534,31861.0
2019-07-12 10:08:00,12.532,12.534,12.53,12.53,6177.0
2019-07-12 10:09:00,12.528,12.534,12.522,12.528,41739.0
2019-07-12 10:10:00,12.528,12.528,12.516,12.516,6418.0
2019-07-12 10:11:00,12.522,12.522,12.518,12.518,8945.0
2019-07-12 10:12:00,12.518,12.518,12.516,12.516,3157.0
2019-07-12 10:13:00,12.518,12.522,12.514,12.514,10321.0
2019-07-12 10:14:00,12.512,12.514,12.512,12.512,1088.0
2019-07-12 10:15:00,12.512,12.52,12.512,12.52,9844.0
2019-07-12 10:16:00,12.52,12.52,12.518,12.52,9993.0
2019-07-12 10:17:00,12.52,12.52,12.518,12.52,1521.0
2019-07-12 10:18:00,12.52,12.522,12.518,12.522,3904.0
2019-07-12 10:19:00,12.52,12.52,12.516,12.516,4680.0
2019-07-12 10:20:00,12.514,12.522,12.514,12.522,5880.0
2019-07-12 10:21:00,12.518,12.528,12.512,12.528,19011.0
2019-07-12 10:22:00,12.524,12.524,12.524,12.524,1000.0
2019-07-12 10:23:00,12.524,12.526,12.522,12.526,10586.0
2019-07-12 10:24:00,12.526,12.532,12.526,12.532,13558.0
2019-07-12 10:25:00,12.528,12.532,12.514,12.526,36794.0
2019-07-12 10:26:00,12.53,12.534,12.53,12.534,6716.0
2019-07-12 10:27:00,12.532,12.542,12.532,12.536,19032.0
2019-07-12 10:28:00,12.54,12.54,12.518,12.532,39109.0
2019-07-12 10:29:00,12.534,12.538,12.532,12.532,10971.0
2019-07-12 10:30:00,12.532,12.54,12.532,12.538,5082.0
2019-07-12 10:31:00,12.54,12.542,12.54,12.542,4891.0
2019-07-12 10:32:00,12.54,12.54,12.54,12.54,5708.0
2019-07-12 10:33:00,12.538,12.538,12.526,12.526,8165.0
2019-07-12 10:34:00,12.522,12.526,12.522,12.526,1009.0
2019-07-12 10:35:00,12.522,12.532,12.522,12.532,6780.0
2019-07-12 10:36:00,12.528,12.528,12.52,12.526,4692.0
2019-07-12 10:37:00,12.526,12.53,12.524,12.53,3726.0
2019-07-12 10:38:00,12.532,12.538,12.532,12.538,1963.0
2019-07-12 10:39:00,12.538,12.542,12.538,12.542,7710.0
2019-07-12 10:40:00,12.544,12.544,12.54,12.54,3079.0
2019-07-12 10:41:00,12.54,12.542,12.54,12.54,341.0
2019-07-12 10:42:00,12.544,12.544,12.542,12.542,3523.0
2019-07-12 10:43:00,12.544,12.576,12.544,12.566,213092.0
2019-07-12 10:44:00,12.566,12.578,12.566,12.576,22183.0
2019-07-12 10:45:00,12.576,12.582,12.576,12.582,21999.0
2019-07-12 10:46:00,12.584,12.596,12.58,12.596,71206.0
2019-07-12 10:47:00,12.598,12.6,12.596,12.598,57137.0
2019-07-12 10:48:00,12.598,12.606,12.586,12.596,214185.0
2019-07-12 10:49:00,12.592,12.594,12.582,12.594,27267.0
2019-07-12 10:50:00,12.598,12.602,12.592,12.592,9796.0
2019-07-12 10:51:00,12.588,12.588,12.576,12.584,17549.0
2019-07-12 10:52:00,12.584,12.584,12.574,12.58,18349.0
2019-07-12 10:53:00,12.578,12.582,12.574,12.574,22335.0
2019-07-12 10:54:00,12.572,12.58,12.57,12.58,21152.0
2019-07-12 10:55:00,12.582,12.586,12.578,12.578,12888.0
2019-07-12 10:56:00,12.576,12.582,12.576,12.576,8839.0
2019-07-12 10:57:00,12.582,12.586,12.578,12.584,13633.0
2019-07-12 10:58:00,12.586,12.594,12.582,12.59,14066.0
2019-07-12 10:59:00,12.588,12.588,12.582,12.584,4866.0
2019-07-12 11:00:00,12.586,12.594,12.584,12.594,7104.0
2019-07-12 11:01:00,12.594,12.602,12.592,12.602,22068.0
2019-07-12 11:02:00,12.602,12.604,12.602,12.602,11478.0
2019-07-12 11:03:00,12.604,12.608,12.6,12.6,15750.0
2019-07-12 11:04:00,12.6,12.6,12.59,12.598,11814.0
2019-07-12 11:05:00,12.598,12.6,12.596,12.6,18422.0
2019-07-12 11:06:00,12.598,12.598,12.594,12.596,21212.0
2019-07-12 11:07:00,12.594,12.614,12.594,12.614,33669.0
2019-07-12 11:08:00,12.608,12.614,12.6,12.612,65925.0
2019-07-12 11:09:00,12.614,12.614,12.604,12.604,17057.0
2019-07-12 11:10:00,12.604,12.608,12.6,12.602,22748.0
2019-07-12 11:11:00,12.602,12.608,12.602,12.604,15055.0
2019-07-12 11:12:00,12.602,12.602,12.588,12.592,40663.0
2019-07-12 11:13:00,12.592,12.604,12.59,12.594,21865.0
2019-07-12 11:14:00,12.592,12.592,12.588,12.59,7100.0
2019-07-12 11:16:00,12.594,12.6,12.592,12.592,21285.0
2019-07-12 11:17:00,12.592,12.592,12.584,12.584,9054.0
2019-07-12 11:18:00,12.584,12.586,12.584,12.584,2360.0
2019-07-12 11:19:00,12.586,12.588,12.586,12.588,10336.0
2019-07-12 11:20:00,12.586,12.586,12.582,12.582,6925.0
2019-07-12 11:21:00,12.58,12.588,12.58,12.588,6210.0
2019-07-12 11:22:00,12.59,12.594,12.59,12.594,9154.0
2019-07-12 11:23:00,12.598,12.608,12.598,12.604,30640.0
2019-07-12 11:24:00,12.604,12.608,12.604,12.604,1128.0
2019-07-12 11:25:00,12.604,12.606,12.604,12.606,9720.0
2019-07-12 11:26:00,12.606,12.606,12.602,12.602,2323.0
2019-07-12 11:27:00,12.602,12.608,12.6,12.6,9965.0
2019-07-12 11:28:00,12.604,12.61,12.602,12.61,7838.0
2019-07-12 11:29:00,12.604,12.604,12.596,12.596,1430.0
2019-07-12 11:30:00,12.596,12.604,12.596,12.604,5020.0
2019-07-12 11:31:00,12.602,12.602,12.594,12.594,8515.0
2019-07-12 11:32:00,12.594,12.594,12.59,12.59,4526.0
2019-07-12 11:33:00,12.59,12.592,12.582,12.582,7145.0
2019-07-12 11:34:00,12.58,12.586,12.578,12.586,2986.0
2019-07-12 11:35:00,12.586,12.59,12.584,12.59,2815.0
2019-07-12 11:36:00,12.592,12.594,12.592,12.594,5602.0
2019-07-12 11:37:00,12.594,12.6,12.594,12.598,6143.0
2019-07-12 11:38:00,12.6,12.6,12.596,12.596,7563.0
2019-07-12 11:39:00,12.596,12.596,12.582,12.582,11924.0
2019-07-12 11:40:00,12.582,12.588,12.582,12.586,9466.0
2019-07-12 11:41:00,12.588,12.59,12.584,12.59,9852.0
2019-07-12 11:42:00,12.59,12.59,12.578,12.578,8322.0
2019-07-12 11:43:00,12.578,12.582,12.576,12.582,13103.0
2019-07-12 11:44:00,12.58,12.584,12.578,12.578,2170.0
