Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21 07:01:00,11.2,11.236,11.2,11.21,49502.0
2019-08-21 07:02:00,11.226,11.236,11.222,11.222,7195.0
2019-08-21 07:03:00,11.222,11.248,11.22,11.248,15710.0
2019-08-21 07:04:00,11.246,11.26,11.246,11.26,50921.0
2019-08-21 07:05:00,11.248,11.266,11.248,11.252,10954.0
2019-08-21 07:06:00,11.266,11.3,11.26,11.298,28545.0
2019-08-21 07:07:00,11.302,11.306,11.284,11.292,4579.0
2019-08-21 07:08:00,11.28,11.284,11.258,11.26,21820.0
2019-08-21 07:09:00,11.258,11.268,11.248,11.268,19725.0
2019-08-21 07:10:00,11.268,11.268,11.264,11.264,1918.0
2019-08-21 07:11:00,11.27,11.284,11.27,11.278,14397.0
2019-08-21 07:12:00,11.272,11.278,11.272,11.278,1009.0
2019-08-21 07:13:00,11.28,11.28,11.264,11.264,8600.0
2019-08-21 07:14:00,11.276,11.278,11.266,11.272,23708.0
2019-08-21 07:15:00,11.274,11.284,11.264,11.284,19953.0
2019-08-21 07:16:00,11.286,11.316,11.28,11.314,51833.0
2019-08-21 07:17:00,11.31,11.314,11.3,11.308,22629.0
2019-08-21 07:18:00,11.302,11.322,11.3,11.312,41113.0
2019-08-21 07:19:00,11.31,11.346,11.31,11.332,41162.0
2019-08-21 07:20:00,11.32,11.35,11.314,11.35,89646.0
2019-08-21 07:21:00,11.346,11.368,11.346,11.354,37524.0
2019-08-21 07:22:00,11.354,11.354,11.344,11.348,9153.0
2019-08-21 07:23:00,11.342,11.35,11.34,11.35,1813.0
2019-08-21 07:24:00,11.35,11.35,11.34,11.34,8940.0
2019-08-21 07:25:00,11.342,11.342,11.34,11.34,4394.0
2019-08-21 07:26:00,11.34,11.35,11.336,11.336,23750.0
2019-08-21 07:27:00,11.342,11.348,11.338,11.338,7589.0
2019-08-21 07:28:00,11.34,11.344,11.338,11.344,8323.0
2019-08-21 07:29:00,11.344,11.344,11.336,11.34,4789.0
2019-08-21 07:30:00,11.336,11.338,11.322,11.332,28523.0
2019-08-21 07:31:00,11.336,11.342,11.324,11.334,15488.0
2019-08-21 07:32:00,11.328,11.348,11.322,11.34,46768.0
2019-08-21 07:33:00,11.348,11.354,11.346,11.346,12199.0
2019-08-21 07:34:00,11.346,11.35,11.332,11.332,19760.0
2019-08-21 07:35:00,11.344,11.352,11.344,11.348,12923.0
2019-08-21 07:36:00,11.35,11.364,11.348,11.36,12034.0
2019-08-21 07:37:00,11.364,11.368,11.354,11.356,6203.0
2019-08-21 07:38:00,11.35,11.36,11.346,11.36,13015.0
2019-08-21 07:39:00,11.356,11.36,11.356,11.358,8966.0
2019-08-21 07:40:00,11.354,11.36,11.344,11.354,34603.0
2019-08-21 07:41:00,11.35,11.354,11.348,11.354,4270.0
2019-08-21 07:42:00,11.358,11.364,11.354,11.364,11186.0
2019-08-21 07:43:00,11.36,11.36,11.324,11.36,65791.0
2019-08-21 07:44:00,11.364,11.37,11.356,11.37,43192.0
2019-08-21 07:45:00,11.374,11.402,11.374,11.402,146208.0
2019-08-21 07:46:00,11.396,11.404,11.396,11.4,18347.0
2019-08-21 07:47:00,11.4,11.44,11.4,11.44,54032.0
2019-08-21 07:48:00,11.442,11.454,11.436,11.452,132490.0
2019-08-21 07:49:00,11.45,11.454,11.43,11.44,13003.0
