Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 10:39:00,9.059,9.065,9.059,9.065,8926.0
2020-07-16 10:40:00,9.065,9.066,9.065,9.066,1095.0
2020-07-16 10:41:00,9.065,9.065,9.061,9.061,511.0
2020-07-16 10:42:00,9.067,9.067,9.064,9.064,1368.0
2020-07-16 10:43:00,9.066,9.067,9.065,9.065,5297.0
2020-07-16 10:44:00,9.068,9.068,9.068,9.068,1850.0
2020-07-16 10:45:00,9.068,9.068,9.067,9.067,1024.0
2020-07-16 10:46:00,9.066,9.068,9.058,9.068,12838.0
2020-07-16 10:47:00,9.07,9.074,9.07,9.073,1947.0
2020-07-16 10:48:00,9.07,9.07,9.07,9.07,873.0
2020-07-16 10:49:00,9.068,9.071,9.068,9.071,930.0
2020-07-16 10:50:00,9.072,9.072,9.061,9.063,7555.0
2020-07-16 10:51:00,9.059,9.067,9.059,9.067,2674.0
2020-07-16 10:53:00,9.064,9.064,9.058,9.063,15346.0
2020-07-16 10:54:00,9.063,9.067,9.051,9.051,3570.0
2020-07-16 10:55:00,9.053,9.055,9.047,9.047,13471.0
2020-07-16 10:56:00,9.051,9.051,9.043,9.044,3147.0
2020-07-16 10:57:00,9.044,9.044,9.039,9.043,19711.0
2020-07-16 10:58:00,9.045,9.047,9.043,9.047,2668.0
2020-07-16 10:59:00,9.048,9.053,9.048,9.053,8393.0
2020-07-16 11:00:00,9.056,9.056,9.056,9.056,1698.0
2020-07-16 11:01:00,9.063,9.064,9.059,9.064,1945.0
2020-07-16 11:02:00,9.064,9.064,9.064,9.064,1000.0
2020-07-16 11:03:00,9.064,9.067,9.064,9.067,13496.0
2020-07-16 11:04:00,9.066,9.067,9.066,9.067,916.0
2020-07-16 11:05:00,9.065,9.075,9.065,9.067,10441.0
2020-07-16 11:06:00,9.065,9.07,9.065,9.067,4123.0
2020-07-16 11:07:00,9.071,9.071,9.07,9.071,1110.0
2020-07-16 11:08:00,9.071,9.08,9.07,9.08,4367.0
2020-07-16 11:09:00,9.08,9.08,9.077,9.077,832.0
2020-07-16 11:10:00,9.08,9.08,9.078,9.078,8820.0
2020-07-16 11:11:00,9.081,9.085,9.081,9.085,4960.0
2020-07-16 11:13:00,9.083,9.085,9.083,9.085,1295.0
2020-07-16 11:14:00,9.086,9.087,9.083,9.083,2765.0
2020-07-16 11:15:00,9.082,9.082,9.077,9.08,1789.0
2020-07-16 11:16:00,9.077,9.077,9.076,9.076,3012.0
2020-07-16 11:17:00,9.077,9.081,9.077,9.081,3534.0
2020-07-16 11:18:00,9.08,9.082,9.078,9.079,558.0
2020-07-16 11:19:00,9.079,9.084,9.079,9.079,20782.0
2020-07-16 11:20:00,9.081,9.082,9.081,9.082,2262.0
2020-07-16 11:21:00,9.081,9.081,9.078,9.079,6203.0
2020-07-16 11:22:00,9.079,9.079,9.075,9.075,8104.0
2020-07-16 11:23:00,9.075,9.075,9.075,9.075,17.0
2020-07-16 11:24:00,9.077,9.078,9.075,9.076,3712.0
2020-07-16 11:25:00,9.076,9.076,9.076,9.076,222.0
2020-07-16 11:26:00,9.075,9.075,9.07,9.07,4980.0
2020-07-16 11:27:00,9.067,9.067,9.063,9.067,3841.0
2020-07-16 11:28:00,9.07,9.072,9.07,9.072,5721.0
2020-07-16 11:29:00,9.076,9.076,9.074,9.074,542.0
2020-07-16 11:30:00,9.075,9.079,9.075,9.079,5555.0
2020-07-16 11:33:00,9.081,9.085,9.08,9.085,40378.0
2020-07-16 11:34:00,9.081,9.081,9.081,9.081,5.0
2020-07-16 11:36:00,9.081,9.081,9.079,9.079,2760.0
2020-07-16 11:37:00,9.078,9.078,9.073,9.073,11466.0
2020-07-16 11:38:00,9.076,9.076,9.07,9.07,1247.0
2020-07-16 11:39:00,9.069,9.075,9.069,9.069,22917.0
2020-07-16 11:40:00,9.072,9.072,9.069,9.069,4215.0
2020-07-16 11:41:00,9.071,9.074,9.071,9.071,3496.0
2020-07-16 11:42:00,9.071,9.074,9.071,9.073,8134.0
2020-07-16 11:43:00,9.072,9.074,9.071,9.071,4970.0
2020-07-16 11:45:00,9.073,9.075,9.07,9.07,9777.0
2020-07-16 11:46:00,9.067,9.074,9.067,9.069,6962.0
2020-07-16 11:47:00,9.069,9.069,9.069,9.069,32.0
2020-07-16 11:48:00,9.067,9.067,9.058,9.065,40842.0
2020-07-16 11:49:00,9.072,9.073,9.067,9.069,8811.0
2020-07-16 11:50:00,9.066,9.066,9.065,9.065,1284.0
2020-07-16 11:51:00,9.063,9.063,9.056,9.057,6064.0
2020-07-16 11:52:00,9.059,9.059,9.058,9.058,361.0
2020-07-16 11:55:00,9.055,9.055,9.055,9.055,1.0
2020-07-16 11:56:00,9.056,9.056,9.05,9.05,12493.0
2020-07-16 11:57:00,9.052,9.052,9.044,9.044,6932.0
2020-07-16 11:58:00,9.044,9.044,9.038,9.044,8897.0
2020-07-16 11:59:00,9.043,9.047,9.043,9.046,8008.0
2020-07-16 12:00:00,9.044,9.044,9.041,9.043,1626.0
2020-07-16 12:01:00,9.043,9.044,9.039,9.043,2596.0
2020-07-16 12:02:00,9.041,9.041,9.04,9.04,31.0
2020-07-16 12:04:00,9.04,9.04,9.037,9.037,6313.0
2020-07-16 12:05:00,9.041,9.041,9.041,9.041,100.0
2020-07-16 12:06:00,9.039,9.044,9.039,9.04,7918.0
2020-07-16 12:07:00,9.04,9.042,9.04,9.042,2631.0
2020-07-16 12:08:00,9.041,9.041,9.038,9.038,6298.0
2020-07-16 12:09:00,9.038,9.042,9.035,9.042,11822.0
2020-07-16 12:10:00,9.042,9.046,9.042,9.046,2526.0
2020-07-16 12:11:00,9.046,9.046,9.046,9.046,2200.0
2020-07-16 12:12:00,9.048,9.049,9.047,9.048,3420.0
2020-07-16 12:13:00,9.048,9.049,9.046,9.048,5750.0
2020-07-16 12:14:00,9.048,9.048,9.043,9.043,8190.0
2020-07-16 12:15:00,9.043,9.043,9.041,9.041,193.0
2020-07-16 12:16:00,9.042,9.052,9.042,9.052,4693.0
2020-07-16 12:17:00,9.049,9.053,9.045,9.053,13003.0
2020-07-16 12:18:00,9.057,9.058,9.057,9.057,6513.0
2020-07-16 12:19:00,9.058,9.062,9.058,9.062,5303.0
2020-07-16 12:20:00,9.06,9.06,9.055,9.055,778.0
2020-07-16 12:21:00,9.056,9.059,9.056,9.059,1844.0
2020-07-16 12:22:00,9.06,9.065,9.059,9.06,7330.0
2020-07-16 12:24:00,9.058,9.059,9.058,9.059,5059.0
2020-07-16 12:25:00,9.06,9.06,9.059,9.059,2776.0
2020-07-16 12:26:00,9.057,9.057,9.054,9.056,6956.0
2020-07-16 12:27:00,9.053,9.059,9.053,9.056,6220.0
2020-07-16 12:28:00,9.055,9.059,9.055,9.059,4579.0
2020-07-16 12:29:00,9.055,9.055,9.055,9.055,129.0
2020-07-16 12:30:00,9.059,9.059,9.055,9.055,2513.0
2020-07-16 12:31:00,9.056,9.056,9.05,9.056,5491.0
2020-07-16 12:32:00,9.056,9.062,9.054,9.059,24636.0
2020-07-16 12:33:00,9.063,9.065,9.062,9.065,16153.0
2020-07-16 12:34:00,9.065,9.065,9.06,9.06,17675.0
2020-07-16 12:35:00,9.063,9.068,9.057,9.066,34972.0
2020-07-16 12:36:00,9.068,9.075,9.067,9.072,19954.0
2020-07-16 12:37:00,9.069,9.07,9.063,9.063,9351.0
2020-07-16 12:38:00,9.063,9.063,9.059,9.06,14895.0
2020-07-16 12:39:00,9.059,9.062,9.056,9.056,28772.0
2020-07-16 12:40:00,9.057,9.062,9.056,9.062,13397.0
2020-07-16 12:41:00,9.063,9.065,9.063,9.064,5427.0
2020-07-16 12:42:00,9.063,9.063,9.058,9.062,20725.0
2020-07-16 12:43:00,9.062,9.067,9.062,9.063,22175.0
2020-07-16 12:44:00,9.064,9.064,9.064,9.064,9019.0
2020-07-16 12:45:00,9.065,9.072,9.065,9.072,23692.0
2020-07-16 12:46:00,9.072,9.072,9.069,9.072,19163.0
2020-07-16 12:47:00,9.073,9.078,9.071,9.078,12492.0
2020-07-16 12:48:00,9.075,9.084,9.073,9.083,40048.0
2020-07-16 12:49:00,9.087,9.087,9.087,9.087,624.0
2020-07-16 12:50:00,9.088,9.095,9.088,9.095,18678.0
2020-07-16 12:51:00,9.092,9.092,9.08,9.08,40888.0
2020-07-16 12:52:00,9.086,9.091,9.086,9.089,16018.0
2020-07-16 12:53:00,9.087,9.087,9.082,9.087,33859.0
2020-07-16 12:54:00,9.086,9.086,9.086,9.086,153.0
2020-07-16 12:55:00,9.09,9.094,9.09,9.094,10700.0
2020-07-16 12:56:00,9.091,9.091,9.09,9.09,10259.0
2020-07-16 12:57:00,9.09,9.09,9.086,9.086,7906.0
2020-07-16 12:58:00,9.089,9.098,9.089,9.093,19430.0
2020-07-16 12:59:00,9.094,9.094,9.092,9.094,9147.0
2020-07-16 13:00:00,9.094,9.094,9.09,9.092,730.0
2020-07-16 13:01:00,9.088,9.091,9.082,9.082,23506.0
2020-07-16 13:02:00,9.087,9.096,9.087,9.096,15539.0
2020-07-16 13:03:00,9.098,9.107,9.096,9.105,22983.0
2020-07-16 13:04:00,9.108,9.118,9.108,9.118,22755.0
2020-07-16 13:05:00,9.121,9.122,9.119,9.122,3016.0
2020-07-16 13:06:00,9.121,9.129,9.119,9.119,47287.0
2020-07-16 13:07:00,9.119,9.119,9.113,9.115,860.0
2020-07-16 13:08:00,9.112,9.112,9.106,9.106,18656.0
2020-07-16 13:09:00,9.105,9.105,9.1,9.1,847.0
2020-07-16 13:10:00,9.096,9.098,9.096,9.098,58.0
2020-07-16 13:11:00,9.095,9.099,9.095,9.097,1762.0
2020-07-16 13:12:00,9.096,9.097,9.095,9.096,3650.0
2020-07-16 13:13:00,9.095,9.095,9.083,9.087,13278.0
2020-07-16 13:15:00,9.087,9.088,9.084,9.088,4312.0
2020-07-16 13:16:00,9.087,9.092,9.082,9.091,13642.0
2020-07-16 13:17:00,9.092,9.102,9.09,9.098,20112.0
2020-07-16 13:18:00,9.092,9.097,9.092,9.097,3366.0
2020-07-16 13:19:00,9.097,9.101,9.096,9.101,3820.0
2020-07-16 13:20:00,9.101,9.109,9.099,9.099,17958.0
2020-07-16 13:21:00,9.1,9.105,9.1,9.1,10764.0
2020-07-16 13:22:00,9.101,9.103,9.1,9.101,8537.0
2020-07-16 13:23:00,9.103,9.114,9.103,9.107,12702.0
2020-07-16 13:24:00,9.103,9.107,9.103,9.107,2940.0
2020-07-16 13:25:00,9.11,9.11,9.11,9.11,307.0
2020-07-16 13:26:00,9.11,9.115,9.1,9.114,29083.0
2020-07-16 13:27:00,9.113,9.116,9.112,9.113,5575.0
2020-07-16 13:28:00,9.11,9.11,9.102,9.103,14492.0
2020-07-16 13:29:00,9.106,9.11,9.106,9.11,4723.0
2020-07-16 13:30:00,9.11,9.111,9.108,9.109,3172.0
2020-07-16 13:31:00,9.106,9.107,9.087,9.103,54505.0
2020-07-16 13:32:00,9.105,9.109,9.105,9.108,13863.0
2020-07-16 13:33:00,9.109,9.109,9.09,9.097,24217.0
2020-07-16 13:34:00,9.103,9.105,9.099,9.099,3062.0
2020-07-16 13:35:00,9.096,9.102,9.096,9.098,5355.0
2020-07-16 13:36:00,9.097,9.101,9.087,9.101,50917.0
2020-07-16 13:37:00,9.1,9.106,9.1,9.104,13344.0
2020-07-16 13:38:00,9.104,9.105,9.099,9.105,3586.0
2020-07-16 13:39:00,9.112,9.119,9.112,9.119,21629.0
2020-07-16 13:40:00,9.113,9.116,9.113,9.113,743.0
2020-07-16 13:41:00,9.118,9.12,9.111,9.111,9995.0
2020-07-16 13:42:00,9.11,9.111,9.1,9.109,24711.0
2020-07-16 13:43:00,9.111,9.111,9.097,9.097,23828.0
2020-07-16 13:44:00,9.099,9.099,9.087,9.087,5904.0
2020-07-16 13:45:00,9.096,9.11,9.096,9.104,13240.0
2020-07-16 13:46:00,9.097,9.1,9.094,9.094,1967.0
2020-07-16 13:47:00,9.096,9.097,9.085,9.085,9032.0
2020-07-16 13:48:00,9.086,9.086,9.084,9.086,35843.0
2020-07-16 13:49:00,9.086,9.1,9.086,9.09,23668.0
2020-07-16 13:50:00,9.089,9.097,9.089,9.095,28975.0
2020-07-16 13:51:00,9.092,9.1,9.09,9.1,26271.0
2020-07-16 13:52:00,9.102,9.111,9.102,9.109,24301.0
2020-07-16 13:53:00,9.112,9.115,9.11,9.114,5303.0
2020-07-16 13:54:00,9.117,9.121,9.111,9.121,11253.0
2020-07-16 13:55:00,9.12,9.122,9.117,9.117,4756.0
2020-07-16 13:56:00,9.116,9.116,9.104,9.111,33965.0
2020-07-16 13:57:00,9.114,9.119,9.113,9.119,2970.0
2020-07-16 13:58:00,9.12,9.122,9.115,9.115,4911.0
2020-07-16 13:59:00,9.115,9.117,9.115,9.115,7333.0
2020-07-16 14:00:00,9.114,9.114,9.1,9.101,16319.0
2020-07-16 14:01:00,9.101,9.115,9.1,9.113,6430.0
2020-07-16 14:02:00,9.108,9.108,9.104,9.107,12105.0
2020-07-16 14:03:00,9.108,9.108,9.101,9.105,16671.0
2020-07-16 14:04:00,9.106,9.109,9.102,9.109,7338.0
2020-07-16 14:05:00,9.106,9.106,9.096,9.1,25737.0
2020-07-16 14:06:00,9.101,9.102,9.094,9.094,16864.0
2020-07-16 14:07:00,9.097,9.1,9.096,9.096,2203.0
2020-07-16 14:08:00,9.092,9.092,9.091,9.092,12458.0
