Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-03 07:01:00,6.225,6.274,6.167,6.234,70677.0
2020-04-03 07:02:00,6.247,6.249,6.227,6.227,16726.0
2020-04-03 07:03:00,6.227,6.239,6.225,6.239,2034.0
2020-04-03 07:04:00,6.221,6.221,6.186,6.193,40338.0
2020-04-03 07:05:00,6.208,6.215,6.208,6.215,2616.0
2020-04-03 07:06:00,6.215,6.225,6.198,6.225,19166.0
2020-04-03 07:07:00,6.228,6.246,6.208,6.208,18134.0
2020-04-03 07:08:00,6.219,6.22,6.198,6.205,4006.0
2020-04-03 07:09:00,6.201,6.215,6.2,6.21,4259.0
2020-04-03 07:10:00,6.2,6.204,6.193,6.2,12916.0
2020-04-03 07:11:00,6.2,6.203,6.19,6.19,6873.0
2020-04-03 07:12:00,6.195,6.195,6.19,6.19,4220.0
2020-04-03 07:13:00,6.197,6.2,6.19,6.192,12058.0
2020-04-03 07:14:00,6.19,6.197,6.19,6.197,4309.0
2020-04-03 07:15:00,6.199,6.2,6.18,6.192,29173.0
2020-04-03 07:16:00,6.187,6.191,6.185,6.191,3736.0
2020-04-03 07:18:00,6.181,6.196,6.178,6.196,21174.0
2020-04-03 07:19:00,6.194,6.196,6.192,6.195,2672.0
2020-04-03 07:20:00,6.193,6.193,6.186,6.186,4968.0
2020-04-03 07:21:00,6.194,6.195,6.192,6.195,1300.0
2020-04-03 07:22:00,6.186,6.186,6.17,6.17,35153.0
2020-04-03 07:23:00,6.175,6.182,6.172,6.182,9419.0
2020-04-03 07:24:00,6.187,6.195,6.187,6.195,4365.0
2020-04-03 07:25:00,6.19,6.199,6.178,6.178,10639.0
2020-04-03 07:26:00,6.184,6.19,6.182,6.19,4421.0
2020-04-03 07:27:00,6.19,6.19,6.184,6.184,2202.0
2020-04-03 07:28:00,6.189,6.198,6.188,6.188,9408.0
2020-04-03 07:29:00,6.191,6.204,6.191,6.204,16251.0
2020-04-03 07:30:00,6.197,6.198,6.19,6.194,8188.0
2020-04-03 07:31:00,6.194,6.2,6.183,6.183,42677.0
2020-04-03 07:32:00,6.182,6.192,6.176,6.176,20271.0
2020-04-03 07:33:00,6.175,6.18,6.171,6.18,20482.0
2020-04-03 07:34:00,6.174,6.182,6.174,6.182,3290.0
2020-04-03 07:35:00,6.182,6.187,6.182,6.184,5718.0
2020-04-03 07:36:00,6.184,6.185,6.176,6.176,5734.0
2020-04-03 07:37:00,6.186,6.186,6.171,6.171,12015.0
2020-04-03 07:38:00,6.176,6.176,6.168,6.175,6161.0
2020-04-03 07:39:00,6.17,6.173,6.16,6.16,23899.0
2020-04-03 07:40:00,6.156,6.171,6.154,6.171,34170.0
2020-04-03 07:41:00,6.163,6.17,6.16,6.17,13430.0
2020-04-03 07:42:00,6.167,6.17,6.161,6.161,18860.0
2020-04-03 07:43:00,6.163,6.174,6.163,6.171,10085.0
2020-04-03 07:44:00,6.17,6.186,6.17,6.186,15374.0
2020-04-03 07:45:00,6.191,6.191,6.179,6.179,6088.0
2020-04-03 07:46:00,6.185,6.193,6.177,6.192,12630.0
2020-04-03 07:47:00,6.183,6.19,6.183,6.19,2700.0
2020-04-03 07:48:00,6.187,6.187,6.184,6.187,2003.0
2020-04-03 07:49:00,6.184,6.194,6.184,6.194,3163.0
2020-04-03 07:50:00,6.198,6.201,6.194,6.199,17470.0
2020-04-03 07:51:00,6.2,6.212,6.197,6.212,19151.0
2020-04-03 07:52:00,6.211,6.215,6.206,6.215,2529.0
2020-04-03 07:53:00,6.214,6.214,6.206,6.206,2680.0
2020-04-03 07:54:00,6.208,6.208,6.207,6.207,1000.0
2020-04-03 07:55:00,6.213,6.214,6.208,6.213,1480.0
2020-04-03 07:56:00,6.207,6.207,6.195,6.207,17167.0
2020-04-03 07:57:00,6.207,6.215,6.202,6.202,7991.0
2020-04-03 07:58:00,6.21,6.21,6.21,6.21,800.0
2020-04-03 07:59:00,6.209,6.214,6.207,6.214,3570.0
2020-04-03 08:00:00,6.207,6.212,6.207,6.21,710.0
2020-04-03 08:01:00,6.207,6.216,6.204,6.214,9833.0
2020-04-03 08:02:00,6.214,6.217,6.207,6.211,7470.0
2020-04-03 08:03:00,6.213,6.213,6.204,6.204,14193.0
2020-04-03 08:04:00,6.201,6.205,6.2,6.202,7504.0
2020-04-03 08:05:00,6.205,6.208,6.202,6.206,3540.0
2020-04-03 08:06:00,6.2,6.21,6.2,6.207,8679.0
2020-04-03 08:07:00,6.211,6.211,6.205,6.205,1964.0
2020-04-03 08:08:00,6.205,6.206,6.204,6.206,3250.0
2020-04-03 08:09:00,6.208,6.21,6.204,6.206,3666.0
2020-04-03 08:10:00,6.207,6.214,6.207,6.214,4021.0
2020-04-03 08:11:00,6.208,6.213,6.208,6.21,2820.0
2020-04-03 08:12:00,6.213,6.216,6.21,6.214,15574.0
2020-04-03 08:13:00,6.215,6.217,6.209,6.215,10676.0
2020-04-03 08:14:00,6.215,6.217,6.21,6.217,5405.0
2020-04-03 08:15:00,6.215,6.222,6.215,6.219,27500.0
2020-04-03 08:16:00,6.222,6.225,6.222,6.225,4189.0
2020-04-03 08:17:00,6.229,6.23,6.224,6.224,7251.0
2020-04-03 08:18:00,6.23,6.23,6.23,6.23,250.0
2020-04-03 08:19:00,6.229,6.23,6.223,6.223,10319.0
2020-04-03 08:20:00,6.228,6.23,6.22,6.22,15623.0
2020-04-03 08:21:00,6.22,6.222,6.217,6.217,4343.0
2020-04-03 08:22:00,6.214,6.217,6.212,6.217,2263.0
2020-04-03 08:23:00,6.211,6.216,6.21,6.212,4179.0
2020-04-03 08:24:00,6.211,6.211,6.211,6.211,2218.0
2020-04-03 08:25:00,6.21,6.219,6.21,6.212,4631.0
2020-04-03 08:26:00,6.213,6.219,6.213,6.219,771.0
2020-04-03 08:27:00,6.216,6.227,6.216,6.22,24300.0
2020-04-03 08:28:00,6.22,6.22,6.212,6.216,10173.0
2020-04-03 08:29:00,6.214,6.215,6.209,6.209,2929.0
2020-04-03 08:30:00,6.212,6.216,6.21,6.21,4479.0
2020-04-03 08:31:00,6.208,6.213,6.208,6.21,1088.0
2020-04-03 08:32:00,6.214,6.214,6.207,6.207,1272.0
2020-04-03 08:33:00,6.205,6.205,6.2,6.2,19431.0
2020-04-03 08:34:00,6.206,6.211,6.206,6.211,3147.0
2020-04-03 08:35:00,6.211,6.215,6.21,6.21,11469.0
2020-04-03 08:36:00,6.206,6.206,6.206,6.206,700.0
2020-04-03 08:38:00,6.206,6.206,6.202,6.205,2602.0
2020-04-03 08:39:00,6.201,6.208,6.201,6.208,3064.0
2020-04-03 08:40:00,6.208,6.21,6.2,6.2,12109.0
2020-04-03 08:41:00,6.2,6.202,6.2,6.202,11100.0
2020-04-03 08:42:00,6.198,6.2,6.197,6.199,3031.0
2020-04-03 08:43:00,6.199,6.2,6.195,6.195,2360.0
2020-04-03 08:44:00,6.198,6.203,6.198,6.203,599.0
2020-04-03 08:45:00,6.201,6.203,6.201,6.203,2400.0
2020-04-03 08:46:00,6.203,6.205,6.2,6.2,3344.0
2020-04-03 08:47:00,6.203,6.204,6.202,6.204,3107.0
2020-04-03 08:48:00,6.202,6.207,6.202,6.207,7667.0
2020-04-03 08:49:00,6.2,6.205,6.197,6.197,5396.0
2020-04-03 08:50:00,6.196,6.196,6.196,6.196,877.0
2020-04-03 08:51:00,6.195,6.197,6.193,6.194,1755.0
2020-04-03 08:52:00,6.191,6.192,6.191,6.192,1300.0
2020-04-03 08:53:00,6.193,6.195,6.193,6.195,2250.0
2020-04-03 08:54:00,6.191,6.191,6.187,6.188,15121.0
2020-04-03 08:55:00,6.188,6.193,6.188,6.189,6910.0
2020-04-03 08:56:00,6.191,6.191,6.191,6.191,300.0
2020-04-03 08:57:00,6.189,6.191,6.189,6.191,1296.0
2020-04-03 08:58:00,6.188,6.19,6.187,6.19,6277.0
2020-04-03 08:59:00,6.186,6.188,6.182,6.184,9004.0
2020-04-03 09:00:00,6.18,6.181,6.18,6.181,2895.0
2020-04-03 09:01:00,6.184,6.189,6.184,6.189,5287.0
2020-04-03 09:02:00,6.19,6.192,6.188,6.188,5322.0
2020-04-03 09:03:00,6.188,6.19,6.181,6.181,13148.0
2020-04-03 09:04:00,6.183,6.188,6.183,6.188,3366.0
2020-04-03 09:05:00,6.184,6.186,6.181,6.181,3484.0
2020-04-03 09:07:00,6.181,6.181,6.172,6.172,25931.0
2020-04-03 09:08:00,6.174,6.176,6.172,6.176,3477.0
2020-04-03 09:09:00,6.173,6.176,6.172,6.176,9051.0
2020-04-03 09:10:00,6.179,6.19,6.179,6.189,5740.0
2020-04-03 09:11:00,6.188,6.2,6.188,6.199,22926.0
2020-04-03 09:12:00,6.194,6.2,6.193,6.193,1592.0
2020-04-03 09:13:00,6.196,6.196,6.196,6.196,281.0
2020-04-03 09:14:00,6.199,6.2,6.194,6.199,7055.0
2020-04-03 09:15:00,6.199,6.199,6.194,6.194,15192.0
2020-04-03 09:16:00,6.195,6.198,6.187,6.189,11008.0
2020-04-03 09:18:00,6.191,6.191,6.189,6.189,730.0
2020-04-03 09:19:00,6.187,6.189,6.187,6.189,2209.0
2020-04-03 09:20:00,6.19,6.191,6.19,6.191,3251.0
2020-04-03 09:21:00,6.188,6.189,6.187,6.187,6072.0
2020-04-03 09:22:00,6.189,6.189,6.185,6.185,5641.0
2020-04-03 09:23:00,6.185,6.185,6.181,6.183,4883.0
2020-04-03 09:24:00,6.185,6.191,6.185,6.191,5257.0
2020-04-03 09:25:00,6.193,6.2,6.193,6.195,10515.0
2020-04-03 09:26:00,6.195,6.198,6.195,6.198,1246.0
2020-04-03 09:27:00,6.197,6.197,6.197,6.197,273.0
2020-04-03 09:28:00,6.194,6.197,6.194,6.197,18113.0
2020-04-03 09:29:00,6.197,6.2,6.197,6.2,4427.0
2020-04-03 09:30:00,6.195,6.209,6.195,6.209,30567.0
2020-04-03 09:31:00,6.208,6.214,6.208,6.214,29864.0
2020-04-03 09:32:00,6.218,6.219,6.21,6.217,14014.0
2020-04-03 09:33:00,6.218,6.218,6.213,6.213,5176.0
2020-04-03 09:34:00,6.212,6.212,6.206,6.208,4184.0
2020-04-03 09:35:00,6.207,6.207,6.201,6.201,856.0
2020-04-03 09:36:00,6.202,6.209,6.2,6.209,5268.0
2020-04-03 09:37:00,6.208,6.208,6.2,6.2,5245.0
2020-04-03 09:38:00,6.198,6.201,6.196,6.201,1927.0
2020-04-03 09:39:00,6.204,6.205,6.197,6.197,2800.0
2020-04-03 09:40:00,6.2,6.2,6.198,6.198,2000.0
2020-04-03 09:42:00,6.2,6.201,6.197,6.198,9409.0
2020-04-03 09:43:00,6.204,6.204,6.198,6.2,1484.0
2020-04-03 09:44:00,6.2,6.201,6.197,6.201,6130.0
2020-04-03 09:45:00,6.204,6.211,6.201,6.204,36042.0
2020-04-03 09:46:00,6.198,6.198,6.194,6.194,1722.0
2020-04-03 09:47:00,6.192,6.194,6.19,6.194,2763.0
2020-04-03 09:48:00,6.191,6.195,6.19,6.195,1015.0
2020-04-03 09:49:00,6.193,6.196,6.189,6.191,7765.0
2020-04-03 09:50:00,6.192,6.195,6.186,6.186,25200.0
2020-04-03 09:51:00,6.193,6.194,6.192,6.192,1098.0
2020-04-03 09:52:00,6.191,6.191,6.189,6.189,1637.0
2020-04-03 09:53:00,6.186,6.186,6.186,6.186,1254.0
2020-04-03 09:54:00,6.189,6.195,6.189,6.195,4351.0
2020-04-03 09:55:00,6.196,6.198,6.195,6.195,6947.0
2020-04-03 09:56:00,6.192,6.196,6.192,6.196,2418.0
2020-04-03 09:57:00,6.195,6.195,6.191,6.193,1759.0
2020-04-03 09:58:00,6.19,6.19,6.189,6.189,2857.0
2020-04-03 09:59:00,6.191,6.193,6.191,6.193,2685.0
2020-04-03 10:00:00,6.19,6.195,6.19,6.193,1942.0
2020-04-03 10:01:00,6.195,6.196,6.19,6.196,4429.0
2020-04-03 10:02:00,6.192,6.193,6.192,6.193,1761.0
2020-04-03 10:03:00,6.195,6.195,6.189,6.189,2039.0
2020-04-03 10:04:00,6.188,6.193,6.188,6.193,6997.0
2020-04-03 10:05:00,6.192,6.195,6.192,6.195,2917.0
2020-04-03 10:06:00,6.196,6.196,6.193,6.193,5251.0
2020-04-03 10:07:00,6.197,6.197,6.197,6.197,629.0
2020-04-03 10:08:00,6.199,6.206,6.199,6.206,10407.0
2020-04-03 10:09:00,6.212,6.213,6.21,6.21,4537.0
2020-04-03 10:10:00,6.208,6.209,6.205,6.209,9228.0
2020-04-03 10:11:00,6.204,6.206,6.2,6.2,6366.0
