Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-04 08:29:00,8.708,8.714,8.699,8.709,77306.0
2020-06-04 08:30:00,8.708,8.72,8.704,8.705,44523.0
2020-06-04 08:31:00,8.704,8.707,8.68,8.689,66524.0
2020-06-04 08:32:00,8.689,8.698,8.689,8.698,6925.0
2020-06-04 08:33:00,8.698,8.704,8.689,8.692,18786.0
2020-06-04 08:34:00,8.688,8.693,8.687,8.693,6597.0
2020-06-04 08:35:00,8.687,8.692,8.682,8.682,9373.0
2020-06-04 08:36:00,8.687,8.693,8.675,8.688,26297.0
2020-06-04 08:37:00,8.691,8.692,8.684,8.685,8496.0
2020-06-04 08:38:00,8.686,8.69,8.68,8.686,33175.0
2020-06-04 08:39:00,8.678,8.679,8.67,8.672,7984.0
2020-06-04 08:40:00,8.674,8.679,8.67,8.671,57540.0
2020-06-04 08:41:00,8.662,8.672,8.66,8.672,23300.0
2020-06-04 08:42:00,8.672,8.677,8.663,8.663,5100.0
2020-06-04 08:43:00,8.663,8.673,8.662,8.667,6765.0
2020-06-04 08:44:00,8.667,8.672,8.666,8.672,4354.0
2020-06-04 08:45:00,8.671,8.672,8.655,8.657,18864.0
2020-06-04 08:46:00,8.655,8.656,8.652,8.652,5180.0
2020-06-04 08:47:00,8.656,8.663,8.655,8.662,13047.0
2020-06-04 08:48:00,8.658,8.662,8.655,8.656,9275.0
2020-06-04 08:49:00,8.655,8.659,8.653,8.659,5134.0
2020-06-04 08:50:00,8.659,8.671,8.659,8.671,5145.0
2020-06-04 08:51:00,8.667,8.667,8.656,8.656,8861.0
2020-06-04 08:52:00,8.655,8.665,8.652,8.665,46490.0
2020-06-04 08:53:00,8.665,8.665,8.653,8.653,4950.0
2020-06-04 08:54:00,8.659,8.669,8.659,8.666,10082.0
2020-06-04 08:55:00,8.666,8.668,8.661,8.668,9575.0
2020-06-04 08:56:00,8.665,8.669,8.665,8.669,1837.0
2020-06-04 08:57:00,8.665,8.665,8.661,8.661,3453.0
2020-06-04 08:58:00,8.662,8.666,8.66,8.66,3328.0
2020-06-04 08:59:00,8.66,8.661,8.659,8.659,2232.0
2020-06-04 09:00:00,8.657,8.657,8.651,8.651,9392.0
2020-06-04 09:01:00,8.653,8.659,8.652,8.654,8138.0
2020-06-04 09:02:00,8.652,8.657,8.651,8.654,1237.0
2020-06-04 09:03:00,8.653,8.653,8.649,8.65,11723.0
2020-06-04 09:04:00,8.649,8.649,8.646,8.646,6091.0
2020-06-04 09:05:00,8.646,8.66,8.646,8.655,14709.0
2020-06-04 09:06:00,8.653,8.666,8.651,8.663,20367.0
2020-06-04 09:07:00,8.665,8.682,8.664,8.682,14825.0
2020-06-04 09:08:00,8.682,8.692,8.681,8.692,38506.0
2020-06-04 09:09:00,8.689,8.689,8.686,8.686,3853.0
2020-06-04 09:10:00,8.686,8.704,8.686,8.704,28660.0
2020-06-04 09:11:00,8.702,8.707,8.693,8.697,22179.0
2020-06-04 09:12:00,8.703,8.708,8.699,8.703,21510.0
2020-06-04 09:13:00,8.708,8.708,8.702,8.706,7731.0
2020-06-04 09:14:00,8.703,8.704,8.693,8.699,11366.0
2020-06-04 09:15:00,8.695,8.698,8.682,8.682,29021.0
2020-06-04 09:16:00,8.685,8.69,8.681,8.681,15768.0
2020-06-04 09:17:00,8.676,8.68,8.672,8.68,4830.0
2020-06-04 09:18:00,8.675,8.678,8.672,8.673,8851.0
2020-06-04 09:19:00,8.671,8.671,8.66,8.66,16200.0
2020-06-04 09:20:00,8.654,8.657,8.654,8.657,5355.0
2020-06-04 09:21:00,8.657,8.659,8.65,8.65,12996.0
2020-06-04 09:22:00,8.65,8.65,8.636,8.636,15451.0
2020-06-04 09:23:00,8.633,8.634,8.616,8.616,36184.0
2020-06-04 09:24:00,8.613,8.619,8.61,8.612,28506.0
2020-06-04 09:25:00,8.612,8.615,8.609,8.615,13085.0
2020-06-04 09:26:00,8.609,8.614,8.606,8.614,17690.0
2020-06-04 09:27:00,8.615,8.615,8.607,8.607,15923.0
2020-06-04 09:28:00,8.608,8.616,8.604,8.604,16503.0
2020-06-04 09:29:00,8.604,8.605,8.602,8.604,8071.0
2020-06-04 09:30:00,8.605,8.607,8.586,8.592,48798.0
2020-06-04 09:31:00,8.592,8.596,8.582,8.589,18266.0
2020-06-04 09:32:00,8.59,8.593,8.586,8.586,6159.0
2020-06-04 09:33:00,8.582,8.582,8.57,8.575,35726.0
2020-06-04 09:34:00,8.578,8.581,8.56,8.564,58036.0
2020-06-04 09:35:00,8.565,8.58,8.565,8.58,21259.0
2020-06-04 09:36:00,8.588,8.588,8.58,8.585,14756.0
2020-06-04 09:37:00,8.586,8.603,8.586,8.6,19500.0
2020-06-04 09:38:00,8.602,8.602,8.589,8.589,5138.0
2020-06-04 09:39:00,8.589,8.591,8.576,8.576,9178.0
2020-06-04 09:40:00,8.576,8.589,8.576,8.589,6811.0
2020-06-04 09:41:00,8.591,8.601,8.591,8.594,5162.0
2020-06-04 09:42:00,8.6,8.601,8.588,8.589,11656.0
2020-06-04 09:43:00,8.591,8.592,8.588,8.588,1479.0
2020-06-04 09:44:00,8.589,8.589,8.582,8.587,27892.0
2020-06-04 09:45:00,8.587,8.592,8.586,8.592,12528.0
2020-06-04 09:46:00,8.583,8.589,8.579,8.589,12402.0
2020-06-04 09:47:00,8.589,8.591,8.581,8.583,3834.0
2020-06-04 09:48:00,8.579,8.582,8.571,8.571,5481.0
2020-06-04 09:49:00,8.572,8.572,8.558,8.561,26965.0
2020-06-04 09:50:00,8.564,8.568,8.557,8.566,24246.0
2020-06-04 09:51:00,8.566,8.566,8.555,8.556,8654.0
2020-06-04 09:52:00,8.556,8.561,8.553,8.559,8496.0
2020-06-04 09:53:00,8.561,8.566,8.553,8.556,7438.0
2020-06-04 09:54:00,8.556,8.556,8.53,8.53,135020.0
2020-06-04 09:55:00,8.533,8.546,8.533,8.544,12410.0
2020-06-04 09:56:00,8.546,8.566,8.543,8.566,15253.0
2020-06-04 09:57:00,8.566,8.566,8.543,8.55,20512.0
2020-06-04 09:58:00,8.552,8.557,8.545,8.557,10159.0
2020-06-04 09:59:00,8.556,8.56,8.556,8.556,10865.0
2020-06-04 10:00:00,8.56,8.562,8.555,8.56,7688.0
2020-06-04 10:01:00,8.561,8.561,8.553,8.555,30724.0
2020-06-04 10:02:00,8.555,8.565,8.551,8.563,14145.0
2020-06-04 10:03:00,8.56,8.563,8.56,8.563,3701.0
2020-06-04 10:04:00,8.563,8.577,8.563,8.574,27926.0
2020-06-04 10:05:00,8.575,8.584,8.575,8.576,19925.0
2020-06-04 10:06:00,8.575,8.575,8.566,8.566,7512.0
2020-06-04 10:07:00,8.565,8.572,8.564,8.569,9633.0
2020-06-04 10:08:00,8.572,8.574,8.563,8.571,14772.0
2020-06-04 10:09:00,8.571,8.573,8.568,8.568,16203.0
2020-06-04 10:10:00,8.569,8.57,8.563,8.569,12016.0
2020-06-04 10:11:00,8.566,8.57,8.564,8.57,6465.0
2020-06-04 10:12:00,8.575,8.585,8.575,8.583,5697.0
2020-06-04 10:13:00,8.578,8.58,8.577,8.579,3057.0
2020-06-04 10:14:00,8.579,8.58,8.573,8.574,5853.0
2020-06-04 10:15:00,8.577,8.578,8.57,8.57,6789.0
2020-06-04 10:16:00,8.573,8.578,8.573,8.574,4975.0
2020-06-04 10:17:00,8.578,8.583,8.577,8.579,12461.0
2020-06-04 10:18:00,8.581,8.587,8.581,8.584,12755.0
2020-06-04 10:19:00,8.582,8.595,8.582,8.595,8413.0
2020-06-04 10:20:00,8.598,8.609,8.597,8.608,18917.0
2020-06-04 10:21:00,8.608,8.608,8.597,8.6,18109.0
2020-06-04 10:22:00,8.604,8.613,8.604,8.613,7064.0
2020-06-04 10:23:00,8.615,8.615,8.61,8.61,4989.0
2020-06-04 10:24:00,8.609,8.614,8.608,8.609,7222.0
2020-06-04 10:25:00,8.61,8.61,8.603,8.603,6769.0
2020-06-04 10:26:00,8.602,8.603,8.599,8.6,6163.0
2020-06-04 10:27:00,8.6,8.606,8.599,8.605,21047.0
2020-06-04 10:28:00,8.608,8.611,8.604,8.604,9845.0
2020-06-04 10:29:00,8.605,8.614,8.605,8.612,7323.0
2020-06-04 10:30:00,8.61,8.617,8.61,8.616,7082.0
2020-06-04 10:31:00,8.614,8.624,8.614,8.621,10803.0
2020-06-04 10:32:00,8.624,8.634,8.624,8.627,15399.0
2020-06-04 10:33:00,8.63,8.63,8.627,8.627,3086.0
2020-06-04 10:34:00,8.629,8.629,8.614,8.617,4048.0
2020-06-04 10:35:00,8.618,8.618,8.616,8.617,3552.0
2020-06-04 10:36:00,8.613,8.62,8.61,8.618,15484.0
2020-06-04 10:37:00,8.62,8.62,8.604,8.604,4190.0
2020-06-04 10:38:00,8.606,8.611,8.606,8.611,2054.0
2020-06-04 10:39:00,8.608,8.611,8.606,8.611,2972.0
2020-06-04 10:40:00,8.612,8.619,8.612,8.617,11439.0
2020-06-04 10:41:00,8.618,8.618,8.614,8.614,1150.0
2020-06-04 10:42:00,8.615,8.62,8.613,8.613,5977.0
2020-06-04 10:43:00,8.614,8.618,8.612,8.618,9095.0
2020-06-04 10:44:00,8.617,8.618,8.605,8.605,9549.0
2020-06-04 10:45:00,8.605,8.606,8.603,8.605,3342.0
2020-06-04 10:46:00,8.605,8.605,8.602,8.605,7047.0
2020-06-04 10:47:00,8.604,8.613,8.604,8.612,27592.0
2020-06-04 10:48:00,8.613,8.618,8.613,8.613,16591.0
2020-06-04 10:49:00,8.613,8.613,8.607,8.612,7508.0
2020-06-04 10:50:00,8.612,8.615,8.61,8.613,12844.0
2020-06-04 10:51:00,8.613,8.617,8.61,8.612,20209.0
2020-06-04 10:52:00,8.612,8.612,8.608,8.612,14369.0
2020-06-04 10:53:00,8.617,8.617,8.612,8.612,15985.0
2020-06-04 10:54:00,8.611,8.616,8.609,8.612,5349.0
2020-06-04 10:55:00,8.613,8.613,8.603,8.603,14817.0
2020-06-04 10:56:00,8.604,8.61,8.604,8.61,5338.0
2020-06-04 10:57:00,8.613,8.615,8.61,8.613,8852.0
2020-06-04 10:58:00,8.613,8.613,8.607,8.607,4861.0
2020-06-04 10:59:00,8.609,8.617,8.608,8.617,10549.0
2020-06-04 11:00:00,8.616,8.619,8.614,8.615,2720.0
2020-06-04 11:01:00,8.615,8.617,8.611,8.615,5880.0
2020-06-04 11:02:00,8.617,8.62,8.616,8.616,8460.0
2020-06-04 11:03:00,8.619,8.62,8.616,8.616,2120.0
2020-06-04 11:04:00,8.613,8.616,8.611,8.615,5777.0
2020-06-04 11:05:00,8.617,8.622,8.617,8.617,10256.0
2020-06-04 11:06:00,8.617,8.624,8.617,8.624,3737.0
2020-06-04 11:07:00,8.621,8.628,8.621,8.626,20768.0
2020-06-04 11:08:00,8.628,8.628,8.624,8.625,7330.0
2020-06-04 11:09:00,8.625,8.625,8.621,8.622,8481.0
2020-06-04 11:10:00,8.623,8.625,8.62,8.621,10294.0
2020-06-04 11:11:00,8.626,8.63,8.626,8.627,6467.0
2020-06-04 11:12:00,8.628,8.635,8.625,8.631,12255.0
2020-06-04 11:13:00,8.631,8.635,8.631,8.635,1605.0
2020-06-04 11:14:00,8.64,8.647,8.637,8.644,11396.0
2020-06-04 11:15:00,8.647,8.648,8.641,8.645,7105.0
2020-06-04 11:16:00,8.643,8.643,8.637,8.637,6365.0
2020-06-04 11:17:00,8.635,8.635,8.635,8.635,4708.0
2020-06-04 11:18:00,8.637,8.638,8.634,8.634,9181.0
2020-06-04 11:19:00,8.634,8.643,8.634,8.643,6359.0
2020-06-04 11:20:00,8.648,8.65,8.643,8.65,18176.0
2020-06-04 11:21:00,8.65,8.651,8.635,8.635,15519.0
2020-06-04 11:22:00,8.633,8.634,8.63,8.634,4110.0
2020-06-04 11:23:00,8.632,8.639,8.632,8.639,6732.0
2020-06-04 11:24:00,8.64,8.642,8.64,8.642,3493.0
2020-06-04 11:25:00,8.644,8.644,8.641,8.643,3215.0
2020-06-04 11:26:00,8.644,8.647,8.639,8.641,10458.0
2020-06-04 11:28:00,8.638,8.64,8.632,8.632,7171.0
2020-06-04 11:29:00,8.631,8.633,8.626,8.626,5975.0
2020-06-04 11:30:00,8.63,8.639,8.627,8.63,26930.0
2020-06-04 11:31:00,8.63,8.631,8.63,8.631,2186.0
2020-06-04 11:32:00,8.639,8.642,8.635,8.635,3484.0
2020-06-04 11:33:00,8.635,8.635,8.629,8.632,8883.0
2020-06-04 11:34:00,8.635,8.637,8.629,8.635,9843.0
2020-06-04 11:35:00,8.637,8.637,8.634,8.637,1903.0
2020-06-04 11:36:00,8.637,8.645,8.637,8.645,7068.0
2020-06-04 11:37:00,8.643,8.65,8.642,8.65,18597.0
2020-06-04 11:38:00,8.65,8.658,8.65,8.65,19205.0
2020-06-04 11:39:00,8.649,8.656,8.649,8.65,12433.0
2020-06-04 11:40:00,8.652,8.653,8.646,8.649,6371.0
2020-06-04 11:41:00,8.648,8.651,8.643,8.643,11009.0
2020-06-04 11:42:00,8.643,8.646,8.643,8.645,3147.0
2020-06-04 11:43:00,8.643,8.644,8.631,8.635,46998.0
2020-06-04 11:44:00,8.633,8.636,8.633,8.634,3652.0
2020-06-04 11:45:00,8.635,8.635,8.63,8.63,31624.0
2020-06-04 11:46:00,8.63,8.695,8.63,8.689,77348.0
2020-06-04 11:47:00,8.684,8.699,8.676,8.697,34988.0
2020-06-04 11:48:00,8.694,8.731,8.693,8.731,172108.0
2020-06-04 11:49:00,8.738,8.76,8.733,8.749,72976.0
2020-06-04 11:50:00,8.755,8.762,8.75,8.76,37576.0
2020-06-04 11:51:00,8.758,8.79,8.754,8.784,67654.0
2020-06-04 11:52:00,8.784,8.787,8.771,8.787,47460.0
2020-06-04 11:53:00,8.787,8.798,8.771,8.797,59158.0
2020-06-04 11:54:00,8.798,8.843,8.798,8.823,150136.0
2020-06-04 11:55:00,8.821,8.826,8.812,8.823,18821.0
2020-06-04 11:56:00,8.819,8.846,8.819,8.842,54592.0
2020-06-04 11:57:00,8.845,8.846,8.809,8.821,71250.0
2020-06-04 11:58:00,8.826,8.826,8.797,8.814,19919.0
2020-06-04 11:59:00,8.807,8.807,8.773,8.774,22635.0
2020-06-04 12:00:00,8.777,8.785,8.769,8.772,47608.0
2020-06-04 12:01:00,8.767,8.785,8.764,8.777,16844.0
2020-06-04 12:02:00,8.78,8.79,8.769,8.778,18772.0
2020-06-04 12:03:00,8.782,8.782,8.76,8.78,24573.0
2020-06-04 12:04:00,8.783,8.783,8.76,8.774,5176.0
2020-06-04 12:05:00,8.78,8.78,8.76,8.76,21100.0
2020-06-04 12:06:00,8.761,8.767,8.732,8.732,17089.0
2020-06-04 12:07:00,8.731,8.749,8.729,8.747,17239.0
2020-06-04 12:08:00,8.745,8.75,8.732,8.75,20726.0
2020-06-04 12:09:00,8.748,8.769,8.748,8.756,25119.0
2020-06-04 12:10:00,8.76,8.76,8.751,8.754,4322.0
2020-06-04 12:11:00,8.764,8.764,8.745,8.75,29123.0
2020-06-04 12:12:00,8.754,8.757,8.742,8.742,48569.0
2020-06-04 12:13:00,8.743,8.755,8.71,8.71,47171.0
2020-06-04 12:14:00,8.71,8.729,8.7,8.703,73530.0
2020-06-04 12:15:00,8.7,8.724,8.7,8.718,25412.0
2020-06-04 12:16:00,8.719,8.73,8.706,8.728,39093.0
2020-06-04 12:17:00,8.72,8.733,8.713,8.733,17766.0
2020-06-04 12:18:00,8.73,8.746,8.73,8.746,45866.0
2020-06-04 12:19:00,8.746,8.76,8.737,8.742,19042.0
2020-06-04 12:20:00,8.733,8.749,8.73,8.741,10567.0
2020-06-04 12:21:00,8.741,8.749,8.73,8.749,49179.0
2020-06-04 12:22:00,8.749,8.753,8.743,8.75,11029.0
2020-06-04 12:23:00,8.742,8.75,8.739,8.746,30216.0
2020-06-04 12:24:00,8.745,8.753,8.739,8.739,27552.0
2020-06-04 12:25:00,8.745,8.749,8.734,8.738,19283.0
2020-06-04 12:26:00,8.74,8.75,8.738,8.744,21196.0
2020-06-04 12:27:00,8.743,8.743,8.732,8.739,69300.0
2020-06-04 12:28:00,8.736,8.746,8.736,8.736,10264.0
2020-06-04 12:29:00,8.741,8.749,8.736,8.739,41679.0
2020-06-04 12:30:00,8.738,8.74,8.731,8.74,21020.0
2020-06-04 12:31:00,8.739,8.747,8.73,8.73,39915.0
2020-06-04 12:32:00,8.728,8.738,8.723,8.732,38067.0
2020-06-04 12:33:00,8.728,8.73,8.707,8.707,18578.0
2020-06-04 12:34:00,8.704,8.709,8.69,8.69,64866.0
2020-06-04 12:35:00,8.683,8.688,8.67,8.674,74188.0
2020-06-04 12:36:00,8.677,8.686,8.67,8.684,25543.0
2020-06-04 12:37:00,8.681,8.686,8.67,8.682,46848.0
2020-06-04 12:38:00,8.688,8.692,8.68,8.68,5641.0
2020-06-04 12:39:00,8.678,8.687,8.676,8.677,25487.0
2020-06-04 12:40:00,8.678,8.683,8.66,8.668,50828.0
2020-06-04 12:41:00,8.671,8.671,8.662,8.662,10043.0
2020-06-04 12:42:00,8.664,8.665,8.622,8.623,94560.0
2020-06-04 12:43:00,8.625,8.64,8.59,8.602,84285.0
2020-06-04 12:44:00,8.602,8.607,8.593,8.607,72746.0
2020-06-04 12:45:00,8.596,8.603,8.585,8.589,39193.0
2020-06-04 12:46:00,8.585,8.61,8.582,8.61,54854.0
2020-06-04 12:47:00,8.61,8.631,8.61,8.624,28554.0
2020-06-04 12:48:00,8.624,8.643,8.622,8.633,29074.0
2020-06-04 12:49:00,8.63,8.636,8.627,8.632,20481.0
2020-06-04 12:50:00,8.634,8.636,8.617,8.62,22985.0
2020-06-04 12:51:00,8.622,8.64,8.622,8.635,21561.0
2020-06-04 12:52:00,8.64,8.64,8.63,8.633,26225.0
2020-06-04 12:53:00,8.629,8.644,8.628,8.644,27582.0
2020-06-04 12:54:00,8.643,8.653,8.643,8.648,40733.0
2020-06-04 12:55:00,8.648,8.66,8.638,8.66,13836.0
2020-06-04 12:56:00,8.653,8.659,8.629,8.648,34298.0
2020-06-04 12:57:00,8.65,8.656,8.649,8.654,7284.0
2020-06-04 12:58:00,8.65,8.67,8.648,8.67,51298.0
2020-06-04 12:59:00,8.667,8.676,8.665,8.676,9551.0
2020-06-04 13:00:00,8.676,8.68,8.664,8.666,33823.0
2020-06-04 13:01:00,8.673,8.675,8.667,8.674,18699.0
2020-06-04 13:02:00,8.675,8.68,8.671,8.675,16157.0
2020-06-04 13:03:00,8.673,8.679,8.668,8.668,18887.0
2020-06-04 13:04:00,8.669,8.69,8.669,8.684,39496.0
2020-06-04 13:05:00,8.693,8.708,8.693,8.705,27986.0
2020-06-04 13:06:00,8.705,8.723,8.699,8.712,48525.0
2020-06-04 13:07:00,8.718,8.721,8.706,8.716,21074.0
2020-06-04 13:08:00,8.717,8.726,8.714,8.726,11971.0
2020-06-04 13:09:00,8.72,8.735,8.718,8.726,95784.0
2020-06-04 13:10:00,8.73,8.734,8.729,8.73,28192.0
2020-06-04 13:11:00,8.73,8.73,8.717,8.73,47623.0
2020-06-04 13:12:00,8.729,8.733,8.72,8.72,5162.0
2020-06-04 13:13:00,8.723,8.731,8.716,8.716,15565.0
2020-06-04 13:14:00,8.72,8.734,8.72,8.731,25871.0
2020-06-04 13:15:00,8.732,8.733,8.723,8.723,11768.0
2020-06-04 13:16:00,8.726,8.744,8.725,8.743,31094.0
2020-06-04 13:17:00,8.744,8.744,8.736,8.744,12445.0
2020-06-04 13:18:00,8.741,8.746,8.737,8.742,30772.0
2020-06-04 13:19:00,8.743,8.747,8.737,8.744,14911.0
2020-06-04 13:20:00,8.741,8.741,8.723,8.733,39181.0
2020-06-04 13:21:00,8.734,8.735,8.713,8.722,46253.0
2020-06-04 13:22:00,8.715,8.732,8.715,8.732,33829.0
2020-06-04 13:23:00,8.733,8.743,8.728,8.738,35460.0
2020-06-04 13:24:00,8.735,8.735,8.722,8.724,19387.0
2020-06-04 13:25:00,8.727,8.728,8.717,8.728,35011.0
2020-06-04 13:26:00,8.716,8.716,8.705,8.71,18955.0
2020-06-04 13:27:00,8.714,8.723,8.71,8.71,29836.0
2020-06-04 13:28:00,8.71,8.71,8.7,8.703,14760.0
2020-06-04 13:29:00,8.703,8.706,8.693,8.695,17722.0
2020-06-04 13:30:00,8.699,8.702,8.69,8.698,14507.0
2020-06-04 13:31:00,8.693,8.718,8.693,8.71,19156.0
2020-06-04 13:32:00,8.712,8.732,8.711,8.732,37475.0
2020-06-04 13:33:00,8.73,8.732,8.722,8.727,24335.0
2020-06-04 13:34:00,8.725,8.725,8.698,8.708,23393.0
2020-06-04 13:35:00,8.702,8.713,8.685,8.69,48728.0
2020-06-04 13:36:00,8.689,8.689,8.675,8.684,36826.0
2020-06-04 13:37:00,8.682,8.685,8.661,8.661,48088.0
2020-06-04 13:38:00,8.661,8.665,8.644,8.661,95012.0
2020-06-04 13:39:00,8.664,8.675,8.648,8.67,24505.0
2020-06-04 13:40:00,8.677,8.679,8.66,8.66,17881.0
2020-06-04 13:41:00,8.662,8.662,8.64,8.653,32205.0
2020-06-04 13:42:00,8.655,8.667,8.655,8.659,15790.0
2020-06-04 13:43:00,8.66,8.667,8.654,8.66,15111.0
2020-06-04 13:44:00,8.667,8.673,8.66,8.66,33593.0
2020-06-04 13:45:00,8.66,8.674,8.657,8.67,56579.0
2020-06-04 13:46:00,8.666,8.668,8.66,8.664,14423.0
2020-06-04 13:47:00,8.67,8.673,8.645,8.645,85395.0
2020-06-04 13:48:00,8.643,8.658,8.623,8.658,70342.0
2020-06-04 13:49:00,8.653,8.687,8.652,8.685,34242.0
2020-06-04 13:50:00,8.685,8.69,8.681,8.69,35640.0
2020-06-04 13:51:00,8.688,8.71,8.688,8.706,48789.0
