Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-22 08:51:00,13.53,13.538,13.526,13.534,8192.0
2019-11-22 08:52:00,13.528,13.528,13.514,13.52,13997.0
2019-11-22 08:53:00,13.528,13.528,13.512,13.512,4947.0
2019-11-22 08:54:00,13.514,13.518,13.502,13.506,26322.0
2019-11-22 08:55:00,13.516,13.516,13.498,13.5,29368.0
2019-11-22 08:56:00,13.5,13.51,13.492,13.504,19371.0
2019-11-22 08:57:00,13.506,13.508,13.496,13.496,50003.0
2019-11-22 08:58:00,13.494,13.5,13.49,13.498,23870.0
2019-11-22 08:59:00,13.498,13.498,13.49,13.49,16341.0
2019-11-22 09:00:00,13.492,13.502,13.49,13.502,8150.0
2019-11-22 09:01:00,13.506,13.508,13.5,13.502,23455.0
2019-11-22 09:02:00,13.5,13.5,13.48,13.48,36120.0
2019-11-22 09:03:00,13.48,13.488,13.466,13.484,55086.0
2019-11-22 09:04:00,13.482,13.49,13.482,13.49,11406.0
2019-11-22 09:05:00,13.492,13.5,13.486,13.486,21332.0
2019-11-22 09:06:00,13.486,13.486,13.474,13.474,28373.0
2019-11-22 09:07:00,13.476,13.49,13.476,13.484,9680.0
2019-11-22 09:08:00,13.486,13.492,13.48,13.492,8833.0
2019-11-22 09:09:00,13.492,13.492,13.484,13.49,9080.0
2019-11-22 09:10:00,13.49,13.492,13.476,13.48,28183.0
2019-11-22 09:11:00,13.476,13.478,13.454,13.46,49539.0
2019-11-22 09:12:00,13.458,13.458,13.44,13.44,41263.0
2019-11-22 09:13:00,13.442,13.464,13.44,13.46,38770.0
2019-11-22 09:14:00,13.456,13.46,13.454,13.454,16905.0
2019-11-22 09:15:00,13.458,13.46,13.448,13.45,22033.0
2019-11-22 09:16:00,13.448,13.466,13.448,13.46,24716.0
2019-11-22 09:17:00,13.46,13.464,13.446,13.452,40503.0
2019-11-22 09:18:00,13.45,13.45,13.434,13.434,33116.0
2019-11-22 09:19:00,13.44,13.442,13.43,13.44,23748.0
2019-11-22 09:20:00,13.436,13.44,13.428,13.438,27464.0
2019-11-22 09:21:00,13.432,13.432,13.418,13.432,67088.0
2019-11-22 09:22:00,13.426,13.44,13.422,13.44,10603.0
2019-11-22 09:23:00,13.436,13.44,13.43,13.434,23115.0
2019-11-22 09:24:00,13.434,13.438,13.414,13.422,35541.0
2019-11-22 09:25:00,13.424,13.426,13.414,13.414,41878.0
2019-11-22 09:26:00,13.414,13.422,13.41,13.412,53715.0
2019-11-22 09:27:00,13.41,13.416,13.408,13.41,27344.0
2019-11-22 09:28:00,13.412,13.438,13.41,13.432,26003.0
2019-11-22 09:29:00,13.438,13.46,13.438,13.454,47577.0
2019-11-22 09:30:00,13.45,13.452,13.428,13.428,17567.0
2019-11-22 09:31:00,13.428,13.428,13.406,13.412,46682.0
2019-11-22 09:32:00,13.41,13.41,13.4,13.4,89015.0
2019-11-22 09:33:00,13.398,13.398,13.386,13.398,18402.0
2019-11-22 09:34:00,13.39,13.394,13.384,13.388,27517.0
2019-11-22 09:35:00,13.388,13.398,13.382,13.39,19042.0
2019-11-22 09:36:00,13.396,13.4,13.39,13.392,24796.0
2019-11-22 09:37:00,13.398,13.398,13.39,13.396,6675.0
2019-11-22 09:38:00,13.398,13.398,13.388,13.388,13812.0
2019-11-22 09:39:00,13.398,13.41,13.39,13.398,37094.0
2019-11-22 09:40:00,13.394,13.41,13.394,13.41,14772.0
2019-11-22 09:41:00,13.408,13.436,13.408,13.434,19125.0
2019-11-22 09:42:00,13.432,13.444,13.428,13.438,16572.0
2019-11-22 09:43:00,13.444,13.444,13.436,13.438,8627.0
2019-11-22 09:44:00,13.432,13.436,13.426,13.434,19548.0
2019-11-22 09:45:00,13.434,13.442,13.434,13.434,9609.0
2019-11-22 09:46:00,13.432,13.434,13.426,13.43,16999.0
2019-11-22 09:47:00,13.432,13.442,13.432,13.442,4732.0
2019-11-22 09:48:00,13.436,13.436,13.426,13.43,8608.0
2019-11-22 09:49:00,13.43,13.436,13.43,13.43,5515.0
2019-11-22 09:50:00,13.428,13.432,13.42,13.424,13379.0
2019-11-22 09:51:00,13.42,13.424,13.418,13.42,15275.0
2019-11-22 09:52:00,13.424,13.43,13.422,13.43,8362.0
2019-11-22 09:53:00,13.424,13.436,13.422,13.432,14569.0
2019-11-22 09:54:00,13.432,13.436,13.432,13.436,2003.0
2019-11-22 09:55:00,13.436,13.44,13.434,13.434,5677.0
2019-11-22 09:56:00,13.436,13.438,13.426,13.426,9710.0
2019-11-22 09:57:00,13.428,13.43,13.42,13.424,6989.0
2019-11-22 09:58:00,13.424,13.428,13.422,13.428,2501.0
2019-11-22 09:59:00,13.428,13.428,13.42,13.424,6055.0
2019-11-22 10:00:00,13.422,13.43,13.42,13.43,7143.0
2019-11-22 10:01:00,13.432,13.432,13.424,13.424,8855.0
2019-11-22 10:02:00,13.426,13.426,13.424,13.426,2668.0
2019-11-22 10:03:00,13.424,13.426,13.422,13.422,4105.0
2019-11-22 10:04:00,13.422,13.424,13.418,13.418,6580.0
2019-11-22 10:05:00,13.418,13.424,13.41,13.41,28089.0
2019-11-22 10:06:00,13.406,13.408,13.402,13.402,9004.0
2019-11-22 10:07:00,13.4,13.41,13.398,13.406,40774.0
2019-11-22 10:08:00,13.404,13.416,13.402,13.404,17020.0
2019-11-22 10:09:00,13.404,13.406,13.402,13.404,9106.0
2019-11-22 10:10:00,13.402,13.404,13.402,13.404,2004.0
2019-11-22 10:11:00,13.404,13.406,13.396,13.402,16750.0
2019-11-22 10:12:00,13.398,13.412,13.398,13.412,11930.0
2019-11-22 10:13:00,13.404,13.404,13.4,13.402,9100.0
2019-11-22 10:14:00,13.404,13.414,13.404,13.414,4093.0
2019-11-22 10:15:00,13.412,13.414,13.41,13.41,6045.0
2019-11-22 10:16:00,13.412,13.414,13.41,13.414,3400.0
2019-11-22 10:17:00,13.416,13.43,13.416,13.43,6064.0
2019-11-22 10:18:00,13.428,13.432,13.424,13.426,14664.0
2019-11-22 10:19:00,13.426,13.43,13.424,13.43,4231.0
2019-11-22 10:20:00,13.428,13.428,13.422,13.426,9856.0
2019-11-22 10:21:00,13.426,13.426,13.426,13.426,1000.0
2019-11-22 10:22:00,13.422,13.432,13.422,13.432,13893.0
2019-11-22 10:23:00,13.43,13.436,13.428,13.434,15503.0
2019-11-22 10:24:00,13.438,13.456,13.438,13.452,34932.0
2019-11-22 10:25:00,13.45,13.458,13.448,13.454,18160.0
2019-11-22 10:26:00,13.456,13.458,13.444,13.446,15865.0
2019-11-22 10:27:00,13.45,13.45,13.444,13.446,3340.0
2019-11-22 10:28:00,13.446,13.45,13.44,13.444,13621.0
2019-11-22 10:29:00,13.446,13.448,13.44,13.44,6301.0
2019-11-22 10:30:00,13.442,13.446,13.44,13.442,3162.0
2019-11-22 10:31:00,13.448,13.45,13.44,13.44,13697.0
2019-11-22 10:32:00,13.442,13.444,13.438,13.438,7908.0
2019-11-22 10:33:00,13.436,13.438,13.432,13.438,7102.0
2019-11-22 10:34:00,13.442,13.444,13.428,13.428,9648.0
2019-11-22 10:35:00,13.428,13.43,13.42,13.422,20740.0
2019-11-22 10:36:00,13.426,13.426,13.416,13.416,12013.0
2019-11-22 10:37:00,13.414,13.416,13.4,13.4,28318.0
2019-11-22 10:38:00,13.402,13.402,13.392,13.4,11524.0
2019-11-22 10:39:00,13.398,13.398,13.392,13.398,7770.0
2019-11-22 10:40:00,13.394,13.4,13.394,13.4,6660.0
2019-11-22 10:41:00,13.406,13.408,13.402,13.408,3412.0
2019-11-22 10:42:00,13.414,13.418,13.41,13.414,10462.0
2019-11-22 10:43:00,13.418,13.422,13.418,13.418,7152.0
2019-11-22 10:44:00,13.426,13.426,13.426,13.426,2855.0
2019-11-22 10:45:00,13.426,13.434,13.42,13.426,11249.0
2019-11-22 10:46:00,13.422,13.424,13.42,13.42,9021.0
2019-11-22 10:47:00,13.422,13.43,13.422,13.43,1053.0
2019-11-22 10:48:00,13.426,13.426,13.424,13.424,1412.0
2019-11-22 10:49:00,13.422,13.424,13.418,13.424,8102.0
2019-11-22 10:50:00,13.424,13.434,13.424,13.426,5099.0
2019-11-22 10:51:00,13.434,13.44,13.432,13.44,6229.0
2019-11-22 10:52:00,13.44,13.446,13.44,13.446,2129.0
2019-11-22 10:53:00,13.446,13.448,13.446,13.446,5125.0
2019-11-22 10:54:00,13.446,13.446,13.434,13.434,21774.0
2019-11-22 10:55:00,13.436,13.448,13.436,13.446,9722.0
2019-11-22 10:56:00,13.448,13.448,13.444,13.444,4358.0
2019-11-22 10:57:00,13.444,13.446,13.442,13.442,4539.0
2019-11-22 10:58:00,13.446,13.448,13.444,13.446,7023.0
2019-11-22 10:59:00,13.446,13.446,13.444,13.444,1338.0
2019-11-22 11:00:00,13.442,13.442,13.44,13.44,8146.0
2019-11-22 11:01:00,13.438,13.438,13.43,13.436,6969.0
2019-11-22 11:02:00,13.434,13.444,13.434,13.442,28105.0
2019-11-22 11:03:00,13.442,13.442,13.442,13.442,1022.0
2019-11-22 11:04:00,13.444,13.446,13.44,13.442,14197.0
2019-11-22 11:05:00,13.44,13.44,13.416,13.416,15533.0
2019-11-22 11:06:00,13.418,13.418,13.408,13.408,13355.0
2019-11-22 11:07:00,13.41,13.41,13.398,13.398,18623.0
2019-11-22 11:08:00,13.396,13.4,13.394,13.398,13081.0
2019-11-22 11:09:00,13.4,13.4,13.4,13.4,244.0
2019-11-22 11:10:00,13.4,13.4,13.398,13.398,2840.0
2019-11-22 11:11:00,13.4,13.402,13.398,13.402,7094.0
2019-11-22 11:12:00,13.408,13.41,13.406,13.41,2470.0
2019-11-22 11:13:00,13.406,13.41,13.404,13.41,7020.0
2019-11-22 11:14:00,13.408,13.408,13.408,13.408,1727.0
2019-11-22 11:15:00,13.414,13.414,13.406,13.412,13334.0
2019-11-22 11:16:00,13.41,13.41,13.406,13.406,1017.0
2019-11-22 11:17:00,13.402,13.402,13.396,13.396,11521.0
2019-11-22 11:18:00,13.4,13.41,13.398,13.41,4698.0
2019-11-22 11:19:00,13.41,13.412,13.41,13.412,1145.0
2019-11-22 11:20:00,13.414,13.418,13.414,13.416,5146.0
2019-11-22 11:21:00,13.414,13.42,13.406,13.41,16955.0
2019-11-22 11:22:00,13.406,13.406,13.402,13.402,3525.0
2019-11-22 11:23:00,13.402,13.402,13.394,13.396,14459.0
2019-11-22 11:24:00,13.394,13.396,13.388,13.388,24154.0
2019-11-22 11:25:00,13.386,13.39,13.378,13.39,30780.0
2019-11-22 11:26:00,13.392,13.396,13.39,13.396,2878.0
2019-11-22 11:27:00,13.396,13.402,13.396,13.402,8210.0
2019-11-22 11:28:00,13.404,13.414,13.404,13.414,7587.0
2019-11-22 11:29:00,13.414,13.418,13.414,13.418,4727.0
2019-11-22 11:30:00,13.416,13.418,13.416,13.418,6369.0
2019-11-22 11:31:00,13.418,13.418,13.416,13.418,4866.0
2019-11-22 11:32:00,13.416,13.416,13.406,13.41,7521.0
2019-11-22 11:33:00,13.414,13.422,13.414,13.422,1037.0
2019-11-22 11:34:00,13.42,13.424,13.414,13.414,4141.0
2019-11-22 11:35:00,13.412,13.412,13.408,13.408,6511.0
2019-11-22 11:36:00,13.408,13.41,13.402,13.41,5179.0
2019-11-22 11:37:00,13.414,13.416,13.406,13.408,7930.0
2019-11-22 11:38:00,13.41,13.41,13.406,13.406,2146.0
2019-11-22 11:39:00,13.406,13.406,13.406,13.406,647.0
2019-11-22 11:40:00,13.408,13.418,13.408,13.416,6491.0
2019-11-22 11:41:00,13.416,13.418,13.414,13.414,3817.0
2019-11-22 11:42:00,13.42,13.426,13.416,13.422,7558.0
2019-11-22 11:43:00,13.422,13.424,13.414,13.414,7924.0
2019-11-22 11:44:00,13.418,13.418,13.412,13.412,3960.0
2019-11-22 11:45:00,13.412,13.416,13.412,13.416,2890.0
2019-11-22 11:46:00,13.416,13.416,13.414,13.414,2741.0
2019-11-22 11:47:00,13.418,13.42,13.418,13.418,1050.0
2019-11-22 11:48:00,13.42,13.42,13.418,13.42,250.0
2019-11-22 11:50:00,13.42,13.422,13.418,13.422,6200.0
2019-11-22 11:51:00,13.416,13.418,13.416,13.418,3152.0
2019-11-22 11:52:00,13.42,13.424,13.42,13.422,10524.0
2019-11-22 11:53:00,13.422,13.422,13.42,13.42,1963.0
2019-11-22 11:54:00,13.418,13.418,13.41,13.41,4046.0
2019-11-22 11:55:00,13.414,13.418,13.414,13.418,6601.0
2019-11-22 11:56:00,13.414,13.414,13.406,13.414,11042.0
2019-11-22 11:57:00,13.412,13.412,13.408,13.408,5503.0
2019-11-22 11:58:00,13.408,13.412,13.406,13.412,4261.0
2019-11-22 11:59:00,13.414,13.416,13.414,13.416,2727.0
2019-11-22 12:00:00,13.418,13.424,13.418,13.42,10533.0
2019-11-22 12:01:00,13.414,13.42,13.414,13.42,2006.0
2019-11-22 12:02:00,13.422,13.428,13.42,13.426,3886.0
2019-11-22 12:03:00,13.428,13.432,13.424,13.426,25061.0
2019-11-22 12:04:00,13.43,13.434,13.424,13.432,14656.0
2019-11-22 12:05:00,13.434,13.44,13.432,13.436,9475.0
2019-11-22 12:06:00,13.438,13.442,13.438,13.442,5866.0
2019-11-22 12:07:00,13.442,13.442,13.44,13.44,1756.0
2019-11-22 12:08:00,13.442,13.454,13.442,13.454,55905.0
2019-11-22 12:09:00,13.456,13.472,13.456,13.47,15078.0
2019-11-22 12:10:00,13.474,13.474,13.466,13.47,14225.0
2019-11-22 12:11:00,13.464,13.468,13.458,13.462,6491.0
2019-11-22 12:12:00,13.466,13.47,13.462,13.462,16669.0
2019-11-22 12:13:00,13.458,13.46,13.458,13.458,1960.0
2019-11-22 12:15:00,13.458,13.464,13.458,13.462,7634.0
2019-11-22 12:16:00,13.466,13.466,13.466,13.466,2497.0
2019-11-22 12:17:00,13.464,13.466,13.46,13.46,11495.0
2019-11-22 12:18:00,13.46,13.464,13.454,13.454,8122.0
2019-11-22 12:19:00,13.454,13.46,13.454,13.454,11137.0
2019-11-22 12:20:00,13.456,13.458,13.454,13.458,2766.0
2019-11-22 12:21:00,13.454,13.464,13.454,13.46,4034.0
2019-11-22 12:22:00,13.46,13.464,13.458,13.464,1994.0
2019-11-22 12:23:00,13.464,13.464,13.454,13.464,14217.0
2019-11-22 12:24:00,13.464,13.468,13.464,13.464,5357.0
2019-11-22 12:25:00,13.464,13.464,13.462,13.462,4204.0
2019-11-22 12:26:00,13.462,13.462,13.458,13.46,6204.0
2019-11-22 12:27:00,13.466,13.466,13.462,13.462,5216.0
2019-11-22 12:28:00,13.464,13.468,13.464,13.468,1025.0
2019-11-22 12:29:00,13.466,13.466,13.458,13.458,10146.0
2019-11-22 12:30:00,13.458,13.466,13.458,13.458,9079.0
2019-11-22 12:31:00,13.46,13.46,13.456,13.456,5750.0
2019-11-22 12:32:00,13.456,13.46,13.456,13.458,2063.0
2019-11-22 12:33:00,13.46,13.46,13.458,13.458,2400.0
2019-11-22 12:34:00,13.458,13.458,13.45,13.45,9042.0
2019-11-22 12:35:00,13.45,13.456,13.45,13.454,12953.0
2019-11-22 12:37:00,13.45,13.454,13.45,13.454,2413.0
2019-11-22 12:38:00,13.45,13.454,13.45,13.454,5728.0
2019-11-22 12:39:00,13.456,13.46,13.456,13.46,1748.0
2019-11-22 12:40:00,13.454,13.456,13.452,13.456,2390.0
2019-11-22 12:41:00,13.452,13.452,13.452,13.452,736.0
2019-11-22 12:42:00,13.454,13.466,13.454,13.466,18846.0
2019-11-22 12:43:00,13.466,13.474,13.466,13.472,13647.0
2019-11-22 12:44:00,13.468,13.476,13.468,13.472,8543.0
2019-11-22 12:45:00,13.47,13.472,13.464,13.47,19556.0
2019-11-22 12:46:00,13.472,13.472,13.458,13.466,33921.0
2019-11-22 12:47:00,13.464,13.464,13.46,13.46,6540.0
2019-11-22 12:48:00,13.462,13.462,13.46,13.46,3389.0
2019-11-22 12:49:00,13.462,13.474,13.462,13.47,7020.0
2019-11-22 12:50:00,13.468,13.474,13.468,13.474,2355.0
2019-11-22 12:51:00,13.472,13.472,13.472,13.472,1877.0
2019-11-22 12:52:00,13.468,13.468,13.462,13.464,5783.0
2019-11-22 12:53:00,13.46,13.462,13.46,13.462,400.0
2019-11-22 12:54:00,13.46,13.462,13.46,13.462,2592.0
2019-11-22 12:55:00,13.462,13.466,13.462,13.466,5346.0
2019-11-22 12:56:00,13.464,13.466,13.462,13.464,8238.0
2019-11-22 12:57:00,13.468,13.468,13.466,13.466,3860.0
2019-11-22 12:58:00,13.47,13.478,13.47,13.478,10867.0
2019-11-22 12:59:00,13.478,13.488,13.476,13.484,18118.0
2019-11-22 13:00:00,13.484,13.484,13.476,13.482,37754.0
2019-11-22 13:01:00,13.48,13.49,13.478,13.48,30256.0
2019-11-22 13:02:00,13.478,13.484,13.478,13.48,4989.0
2019-11-22 13:03:00,13.484,13.484,13.482,13.482,4705.0
2019-11-22 13:04:00,13.48,13.482,13.478,13.478,11356.0
2019-11-22 13:05:00,13.478,13.482,13.478,13.478,4423.0
2019-11-22 13:06:00,13.478,13.478,13.472,13.474,4924.0
2019-11-22 13:07:00,13.474,13.476,13.474,13.474,6466.0
2019-11-22 13:08:00,13.474,13.476,13.474,13.476,1774.0
2019-11-22 13:09:00,13.476,13.482,13.476,13.482,7125.0
2019-11-22 13:10:00,13.484,13.484,13.484,13.484,3277.0
2019-11-22 13:11:00,13.484,13.488,13.484,13.486,8935.0
2019-11-22 13:12:00,13.488,13.492,13.488,13.492,5967.0
2019-11-22 13:13:00,13.488,13.488,13.48,13.48,11469.0
2019-11-22 13:14:00,13.482,13.482,13.48,13.48,1500.0
2019-11-22 13:15:00,13.48,13.48,13.478,13.478,4279.0
2019-11-22 13:16:00,13.476,13.476,13.47,13.47,8102.0
2019-11-22 13:17:00,13.47,13.472,13.466,13.472,10588.0
2019-11-22 13:18:00,13.474,13.474,13.474,13.474,2515.0
2019-11-22 13:19:00,13.472,13.472,13.47,13.47,7386.0
2019-11-22 13:20:00,13.468,13.468,13.464,13.468,5765.0
2019-11-22 13:22:00,13.468,13.468,13.468,13.468,50.0
2019-11-22 13:23:00,13.468,13.474,13.468,13.474,5938.0
2019-11-22 13:24:00,13.474,13.476,13.474,13.476,7296.0
2019-11-22 13:25:00,13.476,13.476,13.466,13.468,9691.0
2019-11-22 13:26:00,13.464,13.464,13.452,13.456,16519.0
2019-11-22 13:27:00,13.452,13.456,13.452,13.456,3703.0
2019-11-22 13:29:00,13.458,13.46,13.454,13.454,9701.0
2019-11-22 13:30:00,13.454,13.46,13.452,13.458,17406.0
2019-11-22 13:31:00,13.458,13.46,13.458,13.458,1342.0
2019-11-22 13:32:00,13.46,13.474,13.46,13.474,21922.0
2019-11-22 13:33:00,13.476,13.486,13.476,13.478,18371.0
2019-11-22 13:34:00,13.474,13.476,13.472,13.472,2140.0
2019-11-22 13:35:00,13.476,13.476,13.466,13.472,8723.0
2019-11-22 13:36:00,13.474,13.474,13.464,13.474,13739.0
2019-11-22 13:37:00,13.474,13.476,13.474,13.476,4831.0
2019-11-22 13:38:00,13.476,13.476,13.462,13.462,13362.0
2019-11-22 13:39:00,13.462,13.462,13.452,13.452,8658.0
2019-11-22 13:40:00,13.456,13.456,13.454,13.454,2859.0
2019-11-22 13:41:00,13.454,13.454,13.452,13.452,930.0
2019-11-22 13:42:00,13.46,13.46,13.454,13.454,1706.0
2019-11-22 13:43:00,13.454,13.458,13.454,13.456,3535.0
2019-11-22 13:44:00,13.456,13.46,13.456,13.46,5163.0
2019-11-22 13:45:00,13.46,13.462,13.456,13.456,22727.0
2019-11-22 13:46:00,13.46,13.47,13.452,13.454,39295.0
2019-11-22 13:47:00,13.458,13.464,13.454,13.464,14048.0
2019-11-22 13:48:00,13.464,13.468,13.46,13.46,19664.0
2019-11-22 13:49:00,13.458,13.46,13.446,13.458,24565.0
2019-11-22 13:50:00,13.458,13.458,13.454,13.456,11065.0
2019-11-22 13:51:00,13.452,13.46,13.448,13.46,12912.0
2019-11-22 13:52:00,13.458,13.458,13.456,13.458,4763.0
2019-11-22 13:53:00,13.454,13.456,13.454,13.454,7104.0
2019-11-22 13:54:00,13.458,13.458,13.458,13.458,7128.0
2019-11-22 13:55:00,13.458,13.464,13.458,13.464,9831.0
2019-11-22 13:56:00,13.464,13.47,13.464,13.47,4918.0
2019-11-22 13:57:00,13.474,13.474,13.468,13.468,8146.0
2019-11-22 13:58:00,13.466,13.466,13.462,13.464,8254.0
2019-11-22 13:59:00,13.466,13.468,13.466,13.466,3233.0
2019-11-22 14:00:00,13.466,13.468,13.464,13.468,4799.0
2019-11-22 14:01:00,13.466,13.468,13.464,13.468,16632.0
2019-11-22 14:02:00,13.468,13.47,13.466,13.47,10247.0
2019-11-22 14:03:00,13.468,13.474,13.468,13.474,29276.0
2019-11-22 14:04:00,13.474,13.474,13.472,13.474,6661.0
2019-11-22 14:05:00,13.472,13.472,13.472,13.472,1670.0
2019-11-22 14:06:00,13.47,13.472,13.47,13.47,5964.0
2019-11-22 14:07:00,13.47,13.47,13.47,13.47,966.0
2019-11-22 14:08:00,13.47,13.478,13.47,13.478,19956.0
2019-11-22 14:09:00,13.476,13.476,13.476,13.476,3748.0
2019-11-22 14:10:00,13.476,13.476,13.472,13.472,13372.0
2019-11-22 14:11:00,13.472,13.478,13.472,13.474,16790.0
2019-11-22 14:12:00,13.472,13.472,13.468,13.468,14580.0
2019-11-22 14:13:00,13.468,13.468,13.454,13.454,13080.0
2019-11-22 14:14:00,13.452,13.462,13.452,13.458,35550.0
2019-11-22 14:15:00,13.454,13.464,13.454,13.464,14541.0
2019-11-22 14:16:00,13.464,13.464,13.46,13.46,7627.0
2019-11-22 14:17:00,13.458,13.46,13.458,13.458,15304.0
2019-11-22 14:18:00,13.46,13.46,13.458,13.458,1780.0
2019-11-22 14:19:00,13.46,13.466,13.46,13.466,9923.0
2019-11-22 14:20:00,13.462,13.47,13.462,13.47,12710.0
2019-11-22 14:21:00,13.474,13.474,13.468,13.47,18807.0
2019-11-22 14:22:00,13.47,13.472,13.468,13.47,14814.0
2019-11-22 14:23:00,13.47,13.47,13.464,13.466,6453.0
2019-11-22 14:24:00,13.464,13.464,13.458,13.46,11404.0
2019-11-22 14:25:00,13.46,13.46,13.458,13.46,7900.0
2019-11-22 14:26:00,13.458,13.46,13.458,13.46,26678.0
2019-11-22 14:27:00,13.458,13.458,13.458,13.458,200.0
2019-11-22 14:28:00,13.46,13.46,13.458,13.46,14947.0
2019-11-22 14:29:00,13.46,13.46,13.46,13.46,1850.0
2019-11-22 14:30:00,13.46,13.47,13.46,13.462,26818.0
2019-11-22 14:31:00,13.466,13.47,13.458,13.464,14096.0
2019-11-22 14:32:00,13.462,13.464,13.458,13.458,17290.0
2019-11-22 14:33:00,13.46,13.46,13.454,13.456,14452.0
2019-11-22 14:34:00,13.456,13.456,13.452,13.454,14648.0
2019-11-22 14:35:00,13.45,13.45,13.444,13.446,69992.0
2019-11-22 14:36:00,13.446,13.446,13.434,13.434,24723.0
2019-11-22 14:37:00,13.432,13.438,13.432,13.438,24123.0
2019-11-22 14:38:00,13.44,13.466,13.44,13.456,48057.0
2019-11-22 14:39:00,13.454,13.454,13.444,13.448,18165.0
2019-11-22 14:40:00,13.444,13.446,13.44,13.446,15074.0
2019-11-22 14:41:00,13.444,13.444,13.44,13.444,6866.0
2019-11-22 14:42:00,13.448,13.452,13.44,13.452,21678.0
2019-11-22 14:43:00,13.446,13.446,13.438,13.442,5293.0
2019-11-22 14:44:00,13.44,13.44,13.436,13.438,22562.0
2019-11-22 14:45:00,13.436,13.436,13.432,13.436,9785.0
2019-11-22 14:46:00,13.438,13.448,13.438,13.438,16145.0
2019-11-22 14:47:00,13.44,13.44,13.434,13.436,13079.0
2019-11-22 14:48:00,13.438,13.452,13.438,13.45,30025.0
2019-11-22 14:49:00,13.456,13.46,13.456,13.458,9596.0
2019-11-22 14:50:00,13.46,13.468,13.46,13.468,23021.0
2019-11-22 14:51:00,13.47,13.47,13.468,13.47,6973.0
2019-11-22 14:52:00,13.468,13.472,13.466,13.466,21817.0
2019-11-22 14:53:00,13.466,13.472,13.466,13.47,17888.0
2019-11-22 14:54:00,13.468,13.468,13.458,13.458,9111.0
2019-11-22 14:55:00,13.458,13.458,13.452,13.452,21271.0
