Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-20 08:01:00,14.0,14.026,13.92,13.946,195834.0
2019-11-20 08:02:00,13.964,13.992,13.94,13.98,82403.0
2019-11-20 08:03:00,13.982,14.016,13.974,13.99,61024.0
2019-11-20 08:04:00,13.974,14.024,13.956,14.01,33884.0
2019-11-20 08:05:00,14.02,14.046,14.012,14.012,46285.0
2019-11-20 08:06:00,14.02,14.084,14.02,14.066,45833.0
2019-11-20 08:07:00,14.06,14.06,14.034,14.042,14399.0
2019-11-20 08:08:00,14.044,14.056,14.03,14.046,5944.0
2019-11-20 08:09:00,14.046,14.05,14.038,14.046,5670.0
2019-11-20 08:10:00,14.042,14.05,14.024,14.05,12797.0
2019-11-20 08:11:00,14.046,14.05,14.032,14.038,10247.0
2019-11-20 08:12:00,14.038,14.038,14.022,14.026,18771.0
2019-11-20 08:13:00,14.02,14.02,14.01,14.01,2681.0
2019-11-20 08:14:00,14.012,14.016,14.004,14.016,15391.0
2019-11-20 08:15:00,14.008,14.008,14.0,14.004,14302.0
2019-11-20 08:16:00,14.002,14.036,14.0,14.036,23331.0
2019-11-20 08:17:00,14.028,14.046,14.026,14.046,26103.0
2019-11-20 08:18:00,14.046,14.052,14.036,14.038,12099.0
2019-11-20 08:19:00,14.034,14.042,14.032,14.034,6261.0
2019-11-20 08:20:00,14.034,14.034,14.028,14.028,20164.0
2019-11-20 08:21:00,14.03,14.034,14.03,14.03,16233.0
2019-11-20 08:22:00,14.032,14.038,14.024,14.034,10814.0
2019-11-20 08:23:00,14.026,14.026,14.02,14.02,4385.0
2019-11-20 08:24:00,14.02,14.02,14.01,14.016,5257.0
2019-11-20 08:25:00,14.016,14.026,14.012,14.026,5268.0
2019-11-20 08:26:00,14.022,14.032,14.02,14.03,17535.0
2019-11-20 08:27:00,14.026,14.032,14.026,14.032,225.0
2019-11-20 08:28:00,14.034,14.046,14.032,14.038,14718.0
2019-11-20 08:29:00,14.046,14.058,14.046,14.046,59741.0
2019-11-20 08:30:00,14.046,14.076,14.046,14.068,27497.0
2019-11-20 08:31:00,14.068,14.094,14.066,14.082,63624.0
2019-11-20 08:32:00,14.084,14.1,14.07,14.078,18978.0
2019-11-20 08:33:00,14.072,14.086,14.072,14.078,27713.0
2019-11-20 08:34:00,14.078,14.082,14.064,14.064,32330.0
2019-11-20 08:35:00,14.064,14.066,14.058,14.058,7290.0
2019-11-20 08:36:00,14.058,14.07,14.058,14.058,23768.0
2019-11-20 08:37:00,14.056,14.06,14.032,14.036,57859.0
2019-11-20 08:38:00,14.032,14.036,14.026,14.03,31193.0
2019-11-20 08:39:00,14.03,14.04,14.02,14.032,40795.0
2019-11-20 08:40:00,14.024,14.028,14.018,14.02,37178.0
2019-11-20 08:41:00,14.022,14.022,14.006,14.018,66688.0
2019-11-20 08:42:00,14.02,14.02,14.008,14.008,15320.0
