Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-03 07:01:00,11.798,11.82,11.778,11.796,64643.0
2019-09-03 07:02:00,11.798,11.806,11.778,11.782,9240.0
2019-09-03 07:03:00,11.782,11.806,11.778,11.806,15617.0
2019-09-03 07:04:00,11.81,11.818,11.81,11.818,1918.0
2019-09-03 07:05:00,11.81,11.82,11.788,11.804,11900.0
2019-09-03 07:06:00,11.79,11.79,11.77,11.784,10621.0
2019-09-03 07:07:00,11.79,11.792,11.774,11.774,6823.0
2019-09-03 07:08:00,11.792,11.796,11.788,11.788,2721.0
2019-09-03 07:09:00,11.788,11.804,11.786,11.788,5672.0
2019-09-03 07:10:00,11.794,11.854,11.794,11.846,115329.0
2019-09-03 07:11:00,11.848,11.858,11.842,11.846,79021.0
2019-09-03 07:12:00,11.842,11.842,11.824,11.838,1839.0
2019-09-03 07:13:00,11.832,11.836,11.82,11.836,17391.0
2019-09-03 07:14:00,11.822,11.83,11.808,11.83,29267.0
2019-09-03 07:15:00,11.83,11.842,11.83,11.842,58723.0
2019-09-03 07:16:00,11.842,11.844,11.812,11.812,17633.0
2019-09-03 07:17:00,11.81,11.814,11.786,11.808,38691.0
2019-09-03 07:18:00,11.8,11.802,11.8,11.802,3486.0
2019-09-03 07:19:00,11.792,11.806,11.79,11.798,10605.0
2019-09-03 07:20:00,11.786,11.806,11.78,11.806,13395.0
2019-09-03 07:21:00,11.8,11.812,11.798,11.798,81636.0
2019-09-03 07:22:00,11.804,11.812,11.804,11.806,19227.0
2019-09-03 07:23:00,11.802,11.82,11.802,11.81,23385.0
2019-09-03 07:24:00,11.81,11.814,11.784,11.788,57325.0
2019-09-03 07:25:00,11.788,11.788,11.776,11.776,11729.0
2019-09-03 07:26:00,11.778,11.778,11.766,11.774,18533.0
2019-09-03 07:27:00,11.78,11.79,11.778,11.778,2883.0
2019-09-03 07:28:00,11.782,11.798,11.782,11.798,4705.0
2019-09-03 07:29:00,11.798,11.8,11.798,11.8,2750.0
2019-09-03 07:30:00,11.796,11.796,11.792,11.792,1655.0
2019-09-03 07:31:00,11.792,11.792,11.788,11.788,3348.0
2019-09-03 07:32:00,11.798,11.8,11.798,11.8,684.0
2019-09-03 07:33:00,11.802,11.802,11.802,11.802,1898.0
2019-09-03 07:34:00,11.8,11.812,11.8,11.812,12389.0
2019-09-03 07:35:00,11.81,11.81,11.8,11.806,1412.0
2019-09-03 07:36:00,11.808,11.81,11.808,11.81,5059.0
2019-09-03 07:37:00,11.806,11.806,11.8,11.8,1927.0
2019-09-03 07:38:00,11.794,11.81,11.792,11.806,1769.0
