Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 07:01:00,8.604,8.622,8.604,8.622,31389.0
2020-06-29 07:02:00,8.622,8.666,8.622,8.64,43770.0
2020-06-29 07:03:00,8.626,8.642,8.623,8.623,6230.0
2020-06-29 07:04:00,8.626,8.629,8.618,8.629,11470.0
2020-06-29 07:05:00,8.64,8.655,8.63,8.63,18606.0
2020-06-29 07:06:00,8.646,8.649,8.624,8.649,5114.0
2020-06-29 07:07:00,8.654,8.686,8.633,8.686,23340.0
2020-06-29 07:08:00,8.68,8.702,8.68,8.7,20351.0
2020-06-29 07:09:00,8.693,8.695,8.681,8.695,18461.0
2020-06-29 07:10:00,8.7,8.74,8.7,8.718,30779.0
2020-06-29 07:11:00,8.729,8.748,8.729,8.74,12629.0
2020-06-29 07:12:00,8.733,8.748,8.72,8.748,24733.0
2020-06-29 07:13:00,8.742,8.756,8.726,8.747,24586.0
2020-06-29 07:14:00,8.756,8.758,8.75,8.756,15278.0
2020-06-29 07:15:00,8.745,8.745,8.74,8.74,2300.0
2020-06-29 07:16:00,8.753,8.76,8.745,8.759,10830.0
2020-06-29 07:17:00,8.751,8.754,8.74,8.74,4955.0
2020-06-29 07:18:00,8.739,8.744,8.732,8.744,15361.0
2020-06-29 07:19:00,8.738,8.761,8.738,8.761,28570.0
2020-06-29 07:20:00,8.757,8.767,8.757,8.76,20920.0
2020-06-29 07:21:00,8.768,8.802,8.768,8.802,24688.0
2020-06-29 07:22:00,8.803,8.816,8.8,8.8,19827.0
2020-06-29 07:23:00,8.802,8.802,8.771,8.778,15599.0
2020-06-29 07:24:00,8.789,8.793,8.782,8.783,4708.0
2020-06-29 07:25:00,8.786,8.799,8.783,8.788,34267.0
2020-06-29 07:26:00,8.791,8.793,8.778,8.785,20061.0
2020-06-29 07:27:00,8.788,8.793,8.777,8.777,10885.0
2020-06-29 07:28:00,8.78,8.783,8.78,8.783,1130.0
2020-06-29 07:29:00,8.776,8.78,8.767,8.767,19354.0
2020-06-29 07:30:00,8.76,8.76,8.747,8.747,13588.0
2020-06-29 07:31:00,8.749,8.75,8.734,8.734,7026.0
2020-06-29 07:32:00,8.74,8.748,8.724,8.733,34424.0
2020-06-29 07:33:00,8.735,8.74,8.731,8.731,1534.0
2020-06-29 07:34:00,8.73,8.741,8.725,8.741,5042.0
2020-06-29 07:35:00,8.743,8.749,8.732,8.732,8719.0
2020-06-29 07:36:00,8.735,8.742,8.73,8.73,9523.0
2020-06-29 07:37:00,8.733,8.748,8.727,8.743,14918.0
2020-06-29 07:38:00,8.745,8.752,8.741,8.741,11504.0
2020-06-29 07:39:00,8.736,8.75,8.736,8.747,7640.0
2020-06-29 07:40:00,8.746,8.746,8.729,8.729,9371.0
2020-06-29 07:41:00,8.731,8.731,8.722,8.727,4809.0
2020-06-29 07:42:00,8.722,8.722,8.71,8.71,8232.0
2020-06-29 07:43:00,8.703,8.712,8.7,8.707,17478.0
2020-06-29 07:44:00,8.704,8.715,8.693,8.693,16139.0
2020-06-29 07:45:00,8.696,8.699,8.685,8.695,6380.0
2020-06-29 07:46:00,8.701,8.704,8.691,8.699,11684.0
2020-06-29 07:47:00,8.697,8.704,8.69,8.702,13695.0
2020-06-29 07:48:00,8.698,8.698,8.681,8.681,7637.0
2020-06-29 07:49:00,8.684,8.687,8.643,8.643,56585.0
2020-06-29 07:50:00,8.65,8.65,8.632,8.646,9586.0
2020-06-29 07:51:00,8.658,8.658,8.65,8.651,750.0
2020-06-29 07:52:00,8.649,8.649,8.64,8.641,12731.0
2020-06-29 07:53:00,8.637,8.654,8.636,8.654,3016.0
2020-06-29 07:54:00,8.662,8.664,8.655,8.66,28305.0
2020-06-29 07:55:00,8.658,8.672,8.658,8.672,4824.0
2020-06-29 07:56:00,8.67,8.686,8.667,8.686,8331.0
2020-06-29 07:57:00,8.677,8.687,8.666,8.666,18568.0
2020-06-29 07:58:00,8.66,8.673,8.66,8.673,4596.0
2020-06-29 07:59:00,8.672,8.683,8.672,8.68,4409.0
2020-06-29 08:00:00,8.681,8.687,8.681,8.681,5898.0
2020-06-29 08:01:00,8.68,8.68,8.666,8.666,26925.0
2020-06-29 08:02:00,8.661,8.677,8.654,8.669,6869.0
2020-06-29 08:03:00,8.664,8.675,8.66,8.675,11807.0
2020-06-29 08:04:00,8.677,8.688,8.664,8.687,12473.0
2020-06-29 08:05:00,8.69,8.692,8.663,8.667,8774.0
2020-06-29 08:06:00,8.673,8.681,8.673,8.676,1829.0
2020-06-29 08:07:00,8.684,8.684,8.673,8.673,2197.0
2020-06-29 08:08:00,8.673,8.674,8.669,8.669,2925.0
2020-06-29 08:09:00,8.657,8.657,8.654,8.654,4086.0
2020-06-29 08:10:00,8.656,8.664,8.655,8.664,4073.0
2020-06-29 08:11:00,8.665,8.667,8.654,8.655,15797.0
2020-06-29 08:12:00,8.657,8.657,8.634,8.634,10974.0
2020-06-29 08:13:00,8.631,8.631,8.618,8.618,25906.0
2020-06-29 08:14:00,8.616,8.621,8.61,8.61,6899.0
2020-06-29 08:15:00,8.61,8.612,8.6,8.6,41132.0
2020-06-29 08:16:00,8.6,8.604,8.591,8.602,21513.0
2020-06-29 08:17:00,8.614,8.619,8.605,8.619,3582.0
2020-06-29 08:18:00,8.62,8.622,8.619,8.622,1902.0
2020-06-29 08:19:00,8.622,8.627,8.62,8.62,16337.0
2020-06-29 08:20:00,8.621,8.625,8.621,8.622,2153.0
2020-06-29 08:21:00,8.623,8.631,8.619,8.631,11777.0
2020-06-29 08:22:00,8.633,8.643,8.623,8.636,13949.0
2020-06-29 08:23:00,8.637,8.642,8.63,8.642,11752.0
2020-06-29 08:24:00,8.643,8.649,8.643,8.649,11434.0
2020-06-29 08:25:00,8.648,8.656,8.64,8.656,30648.0
2020-06-29 08:26:00,8.657,8.677,8.657,8.675,5559.0
2020-06-29 08:27:00,8.673,8.673,8.667,8.667,14982.0
2020-06-29 08:28:00,8.67,8.671,8.655,8.655,8184.0
2020-06-29 08:29:00,8.655,8.677,8.654,8.671,17212.0
2020-06-29 08:30:00,8.677,8.683,8.674,8.674,10798.0
2020-06-29 08:31:00,8.669,8.673,8.663,8.673,17624.0
2020-06-29 08:32:00,8.671,8.671,8.666,8.666,7170.0
2020-06-29 08:33:00,8.666,8.67,8.664,8.666,16562.0
2020-06-29 08:34:00,8.665,8.672,8.659,8.672,9985.0
2020-06-29 08:35:00,8.676,8.681,8.67,8.67,19788.0
2020-06-29 08:36:00,8.671,8.674,8.668,8.671,4454.0
2020-06-29 08:37:00,8.673,8.675,8.669,8.669,4120.0
2020-06-29 08:38:00,8.669,8.669,8.668,8.669,15109.0
2020-06-29 08:39:00,8.671,8.678,8.666,8.678,5727.0
2020-06-29 08:40:00,8.683,8.684,8.675,8.675,17150.0
2020-06-29 08:41:00,8.671,8.684,8.671,8.682,3470.0
2020-06-29 08:42:00,8.685,8.69,8.685,8.688,3563.0
2020-06-29 08:43:00,8.688,8.694,8.682,8.694,4331.0
2020-06-29 08:44:00,8.7,8.706,8.7,8.706,10488.0
2020-06-29 08:45:00,8.703,8.703,8.696,8.699,4818.0
2020-06-29 08:46:00,8.71,8.72,8.71,8.72,4382.0
2020-06-29 08:47:00,8.717,8.717,8.706,8.708,4453.0
2020-06-29 08:48:00,8.707,8.719,8.703,8.719,1726.0
2020-06-29 08:49:00,8.72,8.724,8.716,8.716,9374.0
2020-06-29 08:50:00,8.712,8.712,8.704,8.71,3464.0
2020-06-29 08:51:00,8.715,8.715,8.714,8.714,1091.0
2020-06-29 08:52:00,8.715,8.715,8.691,8.692,13573.0
2020-06-29 08:53:00,8.7,8.702,8.7,8.7,4813.0
2020-06-29 08:54:00,8.699,8.703,8.692,8.692,5288.0
2020-06-29 08:55:00,8.692,8.703,8.692,8.699,4047.0
2020-06-29 08:56:00,8.698,8.698,8.685,8.692,9262.0
2020-06-29 08:57:00,8.694,8.699,8.694,8.696,2809.0
2020-06-29 08:58:00,8.699,8.712,8.699,8.707,7093.0
2020-06-29 08:59:00,8.713,8.724,8.713,8.722,41715.0
2020-06-29 09:00:00,8.723,8.73,8.716,8.726,134452.0
2020-06-29 09:01:00,8.727,8.734,8.723,8.734,38275.0
2020-06-29 09:02:00,8.737,8.74,8.727,8.727,92898.0
2020-06-29 09:03:00,8.721,8.724,8.716,8.721,12049.0
2020-06-29 09:04:00,8.722,8.725,8.722,8.724,28330.0
2020-06-29 09:05:00,8.723,8.724,8.721,8.721,1735.0
2020-06-29 09:06:00,8.722,8.727,8.708,8.708,9301.0
2020-06-29 09:07:00,8.711,8.711,8.697,8.697,2855.0
2020-06-29 09:08:00,8.696,8.696,8.689,8.692,4823.0
2020-06-29 09:09:00,8.697,8.697,8.697,8.697,200.0
2020-06-29 09:10:00,8.7,8.7,8.698,8.7,2996.0
2020-06-29 09:11:00,8.697,8.704,8.695,8.704,1841.0
2020-06-29 09:12:00,8.716,8.718,8.711,8.711,9544.0
2020-06-29 09:13:00,8.717,8.721,8.715,8.717,6987.0
2020-06-29 09:14:00,8.716,8.722,8.709,8.717,26035.0
2020-06-29 09:15:00,8.72,8.721,8.711,8.711,8621.0
2020-06-29 09:16:00,8.716,8.724,8.716,8.724,17983.0
2020-06-29 09:17:00,8.727,8.731,8.724,8.73,4286.0
2020-06-29 09:18:00,8.727,8.733,8.722,8.733,15519.0
2020-06-29 09:19:00,8.74,8.741,8.735,8.735,6405.0
2020-06-29 09:20:00,8.736,8.736,8.729,8.732,19069.0
2020-06-29 09:21:00,8.733,8.739,8.731,8.739,13498.0
2020-06-29 09:22:00,8.741,8.741,8.728,8.739,20955.0
2020-06-29 09:23:00,8.735,8.755,8.735,8.752,48711.0
2020-06-29 09:24:00,8.752,8.76,8.751,8.76,17181.0
2020-06-29 09:25:00,8.763,8.763,8.756,8.758,9612.0
2020-06-29 09:26:00,8.757,8.757,8.747,8.748,9991.0
2020-06-29 09:27:00,8.749,8.749,8.739,8.74,13498.0
2020-06-29 09:28:00,8.742,8.745,8.741,8.745,2547.0
2020-06-29 09:29:00,8.747,8.75,8.747,8.749,5540.0
2020-06-29 09:30:00,8.75,8.75,8.738,8.741,12765.0
2020-06-29 09:31:00,8.739,8.746,8.722,8.743,14152.0
2020-06-29 09:32:00,8.745,8.752,8.745,8.752,11689.0
2020-06-29 09:33:00,8.751,8.753,8.748,8.751,3624.0
2020-06-29 09:34:00,8.75,8.754,8.747,8.753,21429.0
2020-06-29 09:35:00,8.752,8.752,8.75,8.75,4848.0
2020-06-29 09:36:00,8.75,8.751,8.746,8.746,14300.0
2020-06-29 09:37:00,8.747,8.754,8.747,8.753,6369.0
2020-06-29 09:38:00,8.752,8.755,8.75,8.75,13201.0
2020-06-29 09:39:00,8.753,8.76,8.753,8.755,17145.0
2020-06-29 09:40:00,8.759,8.767,8.758,8.766,8627.0
2020-06-29 09:41:00,8.766,8.775,8.765,8.774,22787.0
2020-06-29 09:42:00,8.778,8.782,8.775,8.775,14166.0
2020-06-29 09:43:00,8.778,8.786,8.775,8.785,13924.0
2020-06-29 09:44:00,8.789,8.79,8.779,8.782,18519.0
2020-06-29 09:45:00,8.782,8.784,8.769,8.769,17083.0
2020-06-29 09:46:00,8.77,8.779,8.756,8.756,18335.0
2020-06-29 09:47:00,8.754,8.764,8.754,8.759,7155.0
2020-06-29 09:48:00,8.759,8.763,8.759,8.759,2337.0
2020-06-29 09:49:00,8.758,8.761,8.754,8.755,10801.0
2020-06-29 09:50:00,8.751,8.76,8.751,8.754,8767.0
2020-06-29 09:51:00,8.753,8.753,8.748,8.753,22167.0
2020-06-29 09:52:00,8.751,8.765,8.75,8.764,10216.0
2020-06-29 09:53:00,8.762,8.765,8.762,8.765,7292.0
2020-06-29 09:54:00,8.771,8.773,8.757,8.757,12927.0
2020-06-29 09:55:00,8.756,8.756,8.753,8.753,3827.0
2020-06-29 09:56:00,8.758,8.762,8.758,8.762,2051.0
2020-06-29 09:57:00,8.759,8.766,8.759,8.766,8558.0
2020-06-29 09:58:00,8.76,8.762,8.753,8.753,9831.0
2020-06-29 09:59:00,8.752,8.752,8.741,8.746,10964.0
2020-06-29 10:00:00,8.746,8.755,8.746,8.748,4722.0
2020-06-29 10:01:00,8.749,8.765,8.749,8.765,2001.0
2020-06-29 10:02:00,8.766,8.772,8.706,8.715,45202.0
2020-06-29 10:03:00,8.723,8.723,8.716,8.721,6201.0
2020-06-29 10:04:00,8.719,8.719,8.687,8.695,7622.0
2020-06-29 10:05:00,8.702,8.708,8.697,8.703,8142.0
2020-06-29 10:06:00,8.709,8.718,8.709,8.716,5373.0
2020-06-29 10:07:00,8.718,8.718,8.718,8.718,1630.0
2020-06-29 10:08:00,8.723,8.725,8.712,8.713,7510.0
2020-06-29 10:09:00,8.713,8.718,8.713,8.717,8422.0
2020-06-29 10:10:00,8.717,8.717,8.71,8.717,11463.0
2020-06-29 10:11:00,8.722,8.722,8.719,8.719,755.0
2020-06-29 10:12:00,8.717,8.719,8.717,8.719,489.0
2020-06-29 10:13:00,8.716,8.716,8.708,8.708,8478.0
2020-06-29 10:14:00,8.7,8.709,8.698,8.707,3863.0
2020-06-29 10:15:00,8.703,8.704,8.703,8.704,2795.0
