Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-21 07:55:00,12.086,12.088,12.078,12.084,11563.0
2019-10-21 07:56:00,12.084,12.09,12.084,12.09,26962.0
2019-10-21 07:57:00,12.088,12.092,12.08,12.084,23000.0
2019-10-21 07:58:00,12.086,12.098,12.084,12.098,50194.0
2019-10-21 07:59:00,12.1,12.108,12.098,12.098,45486.0
2019-10-21 08:00:00,12.1,12.104,12.096,12.096,17695.0
2019-10-21 08:01:00,12.1,12.102,12.092,12.092,21771.0
2019-10-21 08:02:00,12.092,12.094,12.074,12.08,39931.0
2019-10-21 08:03:00,12.08,12.08,12.052,12.07,42841.0
2019-10-21 08:04:00,12.072,12.08,12.072,12.078,11729.0
2019-10-21 08:05:00,12.072,12.086,12.068,12.086,6232.0
2019-10-21 08:06:00,12.088,12.09,12.084,12.086,15201.0
2019-10-21 08:07:00,12.088,12.092,12.086,12.092,7522.0
2019-10-21 08:08:00,12.09,12.09,12.08,12.08,3536.0
2019-10-21 08:09:00,12.082,12.094,12.082,12.094,3667.0
2019-10-21 08:10:00,12.094,12.094,12.09,12.092,8635.0
2019-10-21 08:11:00,12.092,12.096,12.09,12.09,12317.0
2019-10-21 08:12:00,12.084,12.092,12.082,12.086,14655.0
2019-10-21 08:13:00,12.088,12.088,12.084,12.088,2772.0
2019-10-21 08:14:00,12.086,12.088,12.082,12.088,6648.0
2019-10-21 08:15:00,12.086,12.086,12.08,12.082,11000.0
2019-10-21 08:16:00,12.082,12.088,12.082,12.084,8361.0
2019-10-21 08:17:00,12.084,12.09,12.082,12.088,9106.0
2019-10-21 08:18:00,12.086,12.088,12.084,12.084,6412.0
2019-10-21 08:19:00,12.086,12.088,12.086,12.088,1576.0
2019-10-21 08:20:00,12.088,12.088,12.082,12.084,6555.0
2019-10-21 08:21:00,12.082,12.082,12.08,12.08,12574.0
2019-10-21 08:22:00,12.082,12.086,12.078,12.078,7572.0
2019-10-21 08:23:00,12.076,12.076,12.068,12.074,4044.0
2019-10-21 08:24:00,12.074,12.074,12.062,12.074,9092.0
2019-10-21 08:25:00,12.072,12.072,12.064,12.064,4381.0
2019-10-21 08:26:00,12.068,12.07,12.068,12.068,3517.0
2019-10-21 08:27:00,12.068,12.074,12.066,12.07,10997.0
2019-10-21 08:28:00,12.07,12.078,12.07,12.074,10346.0
2019-10-21 08:29:00,12.08,12.08,12.08,12.08,15427.0
2019-10-21 08:30:00,12.084,12.09,12.084,12.09,10372.0
2019-10-21 08:31:00,12.088,12.088,12.08,12.088,4139.0
2019-10-21 08:32:00,12.086,12.086,12.086,12.086,1328.0
2019-10-21 08:33:00,12.09,12.092,12.09,12.09,7550.0
2019-10-21 08:34:00,12.09,12.1,12.09,12.1,35346.0
2019-10-21 08:35:00,12.1,12.102,12.088,12.09,87158.0
2019-10-21 08:36:00,12.096,12.1,12.092,12.098,4532.0
2019-10-21 08:37:00,12.098,12.098,12.098,12.098,3043.0
2019-10-21 08:38:00,12.098,12.098,12.08,12.08,11565.0
2019-10-21 08:39:00,12.076,12.08,12.074,12.078,978.0
2019-10-21 08:40:00,12.074,12.078,12.074,12.076,1270.0
2019-10-21 08:41:00,12.078,12.086,12.078,12.086,13601.0
2019-10-21 08:42:00,12.084,12.084,12.084,12.084,2768.0
2019-10-21 08:43:00,12.082,12.084,12.08,12.08,9292.0
2019-10-21 08:44:00,12.08,12.08,12.08,12.08,20.0
2019-10-21 08:45:00,12.082,12.084,12.082,12.082,20110.0
2019-10-21 08:46:00,12.082,12.092,12.082,12.084,10441.0
2019-10-21 08:47:00,12.086,12.086,12.082,12.082,3601.0
2019-10-21 08:48:00,12.08,12.084,12.08,12.084,3715.0
2019-10-21 08:49:00,12.078,12.078,12.076,12.076,13713.0
2019-10-21 08:50:00,12.078,12.08,12.076,12.076,6202.0
2019-10-21 08:51:00,12.074,12.074,12.062,12.068,16699.0
2019-10-21 08:52:00,12.064,12.064,12.048,12.056,37075.0
2019-10-21 08:53:00,12.06,12.062,12.058,12.062,4909.0
2019-10-21 08:54:00,12.062,12.062,12.06,12.062,2614.0
2019-10-21 08:55:00,12.064,12.064,12.056,12.056,8158.0
2019-10-21 08:56:00,12.056,12.056,12.054,12.054,2204.0
2019-10-21 08:57:00,12.054,12.056,12.052,12.052,7119.0
2019-10-21 08:58:00,12.052,12.052,12.032,12.04,32922.0
2019-10-21 09:00:00,12.042,12.042,12.042,12.042,1514.0
2019-10-21 09:01:00,12.044,12.046,12.044,12.046,3152.0
2019-10-21 09:02:00,12.046,12.046,12.04,12.042,14604.0
2019-10-21 09:03:00,12.038,12.044,12.038,12.044,1989.0
2019-10-21 09:04:00,12.044,12.044,12.04,12.044,11828.0
2019-10-21 09:05:00,12.044,12.05,12.044,12.05,8135.0
2019-10-21 09:06:00,12.05,12.052,12.05,12.052,2425.0
2019-10-21 09:07:00,12.052,12.066,12.052,12.066,5633.0
2019-10-21 09:08:00,12.066,12.066,12.062,12.062,5459.0
2019-10-21 09:09:00,12.064,12.064,12.064,12.064,701.0
2019-10-21 09:10:00,12.066,12.066,12.064,12.064,1776.0
2019-10-21 09:11:00,12.066,12.066,12.064,12.064,2624.0
2019-10-21 09:12:00,12.062,12.062,12.062,12.062,1831.0
2019-10-21 09:13:00,12.06,12.06,12.046,12.058,14844.0
2019-10-21 09:14:00,12.056,12.06,12.056,12.058,5741.0
2019-10-21 09:15:00,12.062,12.07,12.062,12.07,7379.0
2019-10-21 09:16:00,12.07,12.072,12.068,12.068,20873.0
2019-10-21 09:17:00,12.068,12.07,12.062,12.062,9775.0
2019-10-21 09:18:00,12.06,12.06,12.042,12.044,21626.0
2019-10-21 09:19:00,12.046,12.046,12.044,12.044,2473.0
2019-10-21 09:20:00,12.042,12.05,12.042,12.048,9907.0
2019-10-21 09:21:00,12.044,12.048,12.04,12.048,6961.0
2019-10-21 09:22:00,12.046,12.046,12.04,12.04,3370.0
2019-10-21 09:23:00,12.048,12.048,12.044,12.044,3434.0
2019-10-21 09:24:00,12.042,12.042,12.036,12.036,3615.0
2019-10-21 09:25:00,12.038,12.038,12.038,12.038,182.0
2019-10-21 09:26:00,12.038,12.04,12.036,12.04,15046.0
2019-10-21 09:28:00,12.044,12.052,12.044,12.052,3786.0
2019-10-21 09:29:00,12.05,12.05,12.038,12.04,18191.0
2019-10-21 09:30:00,12.044,12.048,12.044,12.048,13464.0
2019-10-21 09:31:00,12.044,12.06,12.042,12.06,17903.0
2019-10-21 09:32:00,12.062,12.064,12.062,12.064,2488.0
2019-10-21 09:33:00,12.068,12.068,12.068,12.068,3533.0
2019-10-21 09:34:00,12.07,12.074,12.07,12.074,6073.0
2019-10-21 09:35:00,12.076,12.08,12.076,12.08,12252.0
2019-10-21 09:36:00,12.078,12.08,12.078,12.08,4687.0
2019-10-21 09:37:00,12.08,12.09,12.08,12.09,13224.0
2019-10-21 09:38:00,12.09,12.1,12.09,12.1,18259.0
2019-10-21 09:39:00,12.096,12.114,12.096,12.104,129961.0
2019-10-21 09:40:00,12.102,12.102,12.096,12.096,1413.0
2019-10-21 09:41:00,12.094,12.094,12.086,12.09,12410.0
2019-10-21 09:42:00,12.096,12.098,12.096,12.096,2593.0
2019-10-21 09:43:00,12.098,12.098,12.098,12.098,191.0
2019-10-21 09:44:00,12.098,12.108,12.098,12.108,27337.0
2019-10-21 09:45:00,12.106,12.11,12.104,12.106,26280.0
2019-10-21 09:46:00,12.11,12.114,12.108,12.11,40005.0
2019-10-21 09:47:00,12.11,12.11,12.104,12.104,14533.0
2019-10-21 09:48:00,12.108,12.11,12.108,12.11,7231.0
2019-10-21 09:49:00,12.108,12.112,12.108,12.11,16937.0
2019-10-21 09:50:00,12.112,12.114,12.108,12.11,9706.0
2019-10-21 09:51:00,12.112,12.128,12.112,12.12,89303.0
2019-10-21 09:52:00,12.12,12.124,12.116,12.116,882.0
2019-10-21 09:53:00,12.12,12.12,12.116,12.116,9800.0
2019-10-21 09:54:00,12.118,12.118,12.116,12.116,2720.0
2019-10-21 09:55:00,12.12,12.122,12.112,12.112,3585.0
2019-10-21 09:56:00,12.112,12.116,12.112,12.116,1773.0
2019-10-21 09:57:00,12.116,12.12,12.116,12.116,10655.0
2019-10-21 09:58:00,12.118,12.118,12.114,12.114,2194.0
2019-10-21 09:59:00,12.116,12.12,12.116,12.12,5666.0
2019-10-21 10:00:00,12.116,12.12,12.116,12.12,11934.0
2019-10-21 10:01:00,12.122,12.13,12.122,12.126,24566.0
2019-10-21 10:02:00,12.132,12.132,12.128,12.13,4690.0
2019-10-21 10:03:00,12.13,12.132,12.124,12.132,8332.0
2019-10-21 10:04:00,12.134,12.136,12.134,12.134,11242.0
2019-10-21 10:05:00,12.132,12.132,12.124,12.124,11900.0
2019-10-21 10:06:00,12.126,12.13,12.124,12.126,10943.0
2019-10-21 10:07:00,12.13,12.13,12.128,12.13,22498.0
2019-10-21 10:08:00,12.128,12.136,12.128,12.136,16978.0
2019-10-21 10:09:00,12.136,12.136,12.134,12.136,4266.0
2019-10-21 10:10:00,12.138,12.138,12.134,12.134,5615.0
2019-10-21 10:11:00,12.134,12.136,12.134,12.134,1358.0
2019-10-21 10:12:00,12.134,12.134,12.134,12.134,540.0
2019-10-21 10:13:00,12.134,12.136,12.134,12.134,688.0
2019-10-21 10:14:00,12.134,12.136,12.134,12.136,3648.0
2019-10-21 10:15:00,12.134,12.134,12.126,12.126,6295.0
2019-10-21 10:16:00,12.13,12.13,12.124,12.124,1100.0
2019-10-21 10:17:00,12.126,12.126,12.124,12.126,2150.0
2019-10-21 10:18:00,12.126,12.132,12.126,12.13,13417.0
2019-10-21 10:19:00,12.13,12.132,12.13,12.132,1760.0
2019-10-21 10:20:00,12.128,12.13,12.124,12.13,4178.0
2019-10-21 10:21:00,12.126,12.128,12.126,12.128,787.0
2019-10-21 10:22:00,12.126,12.126,12.126,12.126,8370.0
2019-10-21 10:23:00,12.128,12.128,12.122,12.122,9750.0
2019-10-21 10:24:00,12.128,12.13,12.126,12.13,13120.0
2019-10-21 10:25:00,12.132,12.142,12.132,12.142,37084.0
2019-10-21 10:26:00,12.14,12.144,12.14,12.142,11264.0
2019-10-21 10:27:00,12.146,12.148,12.146,12.148,2956.0
2019-10-21 10:28:00,12.146,12.146,12.142,12.144,5682.0
2019-10-21 10:29:00,12.142,12.144,12.14,12.144,3891.0
2019-10-21 10:30:00,12.144,12.148,12.144,12.148,4659.0
2019-10-21 10:31:00,12.142,12.146,12.142,12.144,4524.0
2019-10-21 10:32:00,12.142,12.142,12.134,12.134,17182.0
2019-10-21 10:33:00,12.134,12.136,12.134,12.136,434.0
2019-10-21 10:34:00,12.138,12.14,12.138,12.14,2672.0
2019-10-21 10:35:00,12.136,12.138,12.136,12.138,487.0
2019-10-21 10:36:00,12.14,12.14,12.138,12.138,11032.0
2019-10-21 10:37:00,12.138,12.142,12.138,12.138,2387.0
2019-10-21 10:38:00,12.14,12.144,12.14,12.144,2293.0
2019-10-21 10:39:00,12.142,12.144,12.142,12.144,1220.0
2019-10-21 10:40:00,12.14,12.144,12.14,12.144,8311.0
2019-10-21 10:41:00,12.146,12.152,12.144,12.15,81877.0
2019-10-21 10:42:00,12.146,12.164,12.146,12.162,42276.0
2019-10-21 10:43:00,12.164,12.164,12.152,12.154,8100.0
2019-10-21 10:44:00,12.154,12.154,12.154,12.154,19265.0
2019-10-21 10:45:00,12.154,12.154,12.152,12.154,29309.0
2019-10-21 10:46:00,12.15,12.152,12.14,12.142,9580.0
2019-10-21 10:47:00,12.144,12.146,12.142,12.146,1785.0
2019-10-21 10:48:00,12.142,12.142,12.142,12.142,945.0
2019-10-21 10:49:00,12.146,12.146,12.142,12.146,942.0
2019-10-21 10:50:00,12.146,12.146,12.144,12.146,24355.0
2019-10-21 10:51:00,12.146,12.152,12.146,12.152,9049.0
2019-10-21 10:52:00,12.154,12.154,12.154,12.154,7517.0
2019-10-21 10:54:00,12.154,12.158,12.154,12.158,3768.0
2019-10-21 10:55:00,12.156,12.166,12.156,12.166,4796.0
2019-10-21 10:56:00,12.166,12.166,12.166,12.166,1574.0
2019-10-21 10:57:00,12.166,12.166,12.164,12.166,1370.0
2019-10-21 10:58:00,12.168,12.168,12.168,12.168,7434.0
2019-10-21 10:59:00,12.168,12.17,12.166,12.17,18902.0
2019-10-21 11:00:00,12.17,12.178,12.17,12.176,22146.0
2019-10-21 11:01:00,12.174,12.174,12.168,12.168,9010.0
2019-10-21 11:02:00,12.174,12.174,12.172,12.172,501.0
2019-10-21 11:03:00,12.174,12.174,12.172,12.172,2878.0
2019-10-21 11:04:00,12.174,12.178,12.17,12.178,13201.0
2019-10-21 11:05:00,12.178,12.184,12.176,12.182,20715.0
2019-10-21 11:06:00,12.182,12.182,12.174,12.178,12844.0
2019-10-21 11:08:00,12.176,12.176,12.168,12.168,7283.0
2019-10-21 11:09:00,12.168,12.17,12.168,12.17,2357.0
2019-10-21 11:10:00,12.172,12.172,12.172,12.172,2382.0
2019-10-21 11:12:00,12.178,12.18,12.178,12.18,2628.0
2019-10-21 11:13:00,12.18,12.186,12.18,12.186,6504.0
2019-10-21 11:14:00,12.184,12.186,12.184,12.186,3998.0
2019-10-21 11:15:00,12.186,12.19,12.186,12.188,4687.0
2019-10-21 11:16:00,12.188,12.19,12.184,12.186,4274.0
2019-10-21 11:17:00,12.188,12.188,12.188,12.188,700.0
2019-10-21 11:18:00,12.188,12.188,12.182,12.182,6250.0
2019-10-21 11:19:00,12.184,12.184,12.182,12.184,2422.0
2019-10-21 11:20:00,12.184,12.19,12.184,12.188,5904.0
2019-10-21 11:21:00,12.19,12.19,12.188,12.188,2384.0
2019-10-21 11:22:00,12.19,12.19,12.188,12.188,5276.0
2019-10-21 11:23:00,12.188,12.194,12.188,12.194,14916.0
2019-10-21 11:24:00,12.194,12.194,12.188,12.188,4580.0
2019-10-21 11:25:00,12.19,12.19,12.19,12.19,100.0
2019-10-21 11:26:00,12.192,12.194,12.19,12.19,13490.0
2019-10-21 11:27:00,12.19,12.196,12.19,12.192,5879.0
2019-10-21 11:28:00,12.19,12.19,12.182,12.182,10440.0
2019-10-21 11:29:00,12.182,12.188,12.18,12.182,7502.0
2019-10-21 11:30:00,12.188,12.19,12.188,12.188,2148.0
2019-10-21 11:31:00,12.188,12.188,12.184,12.186,3780.0
2019-10-21 11:32:00,12.188,12.19,12.188,12.19,5875.0
2019-10-21 11:33:00,12.19,12.19,12.19,12.19,2489.0
2019-10-21 11:34:00,12.188,12.194,12.186,12.194,16414.0
2019-10-21 11:35:00,12.192,12.196,12.192,12.196,4024.0
2019-10-21 11:36:00,12.198,12.202,12.194,12.2,38308.0
2019-10-21 11:37:00,12.204,12.206,12.2,12.206,3906.0
2019-10-21 11:38:00,12.2,12.204,12.2,12.202,11207.0
2019-10-21 11:39:00,12.206,12.214,12.206,12.214,15984.0
2019-10-21 11:40:00,12.214,12.222,12.21,12.222,59291.0
2019-10-21 11:41:00,12.222,12.224,12.222,12.224,2320.0
2019-10-21 11:42:00,12.222,12.226,12.222,12.226,6035.0
2019-10-21 11:43:00,12.224,12.224,12.216,12.216,6355.0
2019-10-21 11:45:00,12.218,12.218,12.208,12.208,8666.0
2019-10-21 11:46:00,12.208,12.21,12.206,12.208,6856.0
2019-10-21 11:47:00,12.206,12.208,12.204,12.208,5083.0
2019-10-21 11:48:00,12.206,12.21,12.206,12.21,3535.0
2019-10-21 11:49:00,12.214,12.214,12.212,12.212,1247.0
2019-10-21 11:50:00,12.214,12.214,12.214,12.214,114.0
2019-10-21 11:51:00,12.212,12.212,12.206,12.206,26815.0
2019-10-21 11:52:00,12.206,12.214,12.206,12.212,19828.0
2019-10-21 11:53:00,12.216,12.216,12.21,12.21,2950.0
2019-10-21 11:54:00,12.206,12.206,12.206,12.206,1375.0
2019-10-21 11:55:00,12.204,12.214,12.204,12.214,29485.0
2019-10-21 11:56:00,12.216,12.218,12.216,12.216,4034.0
2019-10-21 11:57:00,12.218,12.218,12.218,12.218,1905.0
2019-10-21 11:58:00,12.216,12.218,12.214,12.214,3063.0
2019-10-21 11:59:00,12.214,12.214,12.208,12.208,11791.0
2019-10-21 12:00:00,12.21,12.21,12.204,12.204,5070.0
2019-10-21 12:01:00,12.202,12.21,12.202,12.21,9268.0
2019-10-21 12:02:00,12.21,12.214,12.208,12.21,6338.0
2019-10-21 12:03:00,12.212,12.212,12.206,12.206,12148.0
2019-10-21 12:04:00,12.204,12.208,12.2,12.2,50758.0
2019-10-21 12:05:00,12.198,12.198,12.196,12.196,3123.0
2019-10-21 12:06:00,12.2,12.202,12.196,12.198,24957.0
2019-10-21 12:07:00,12.198,12.204,12.198,12.204,4810.0
2019-10-21 12:08:00,12.2,12.202,12.198,12.198,13626.0
2019-10-21 12:09:00,12.2,12.2,12.198,12.198,20340.0
2019-10-21 12:10:00,12.196,12.196,12.192,12.192,2434.0
2019-10-21 12:11:00,12.194,12.196,12.194,12.194,3140.0
2019-10-21 12:12:00,12.196,12.198,12.194,12.198,12928.0
2019-10-21 12:13:00,12.2,12.202,12.198,12.198,39580.0
2019-10-21 12:14:00,12.2,12.208,12.198,12.208,10389.0
2019-10-21 12:15:00,12.206,12.208,12.206,12.208,1793.0
2019-10-21 12:16:00,12.21,12.212,12.208,12.208,1864.0
2019-10-21 12:17:00,12.21,12.214,12.21,12.21,4890.0
2019-10-21 12:18:00,12.214,12.216,12.214,12.216,8917.0
2019-10-21 12:19:00,12.216,12.218,12.216,12.216,1000.0
2019-10-21 12:20:00,12.216,12.216,12.214,12.216,14060.0
2019-10-21 12:21:00,12.214,12.214,12.204,12.204,29570.0
2019-10-21 12:22:00,12.2,12.2,12.196,12.2,13399.0
2019-10-21 12:23:00,12.202,12.206,12.2,12.2,11598.0
2019-10-21 12:24:00,12.206,12.208,12.206,12.208,584.0
2019-10-21 12:25:00,12.206,12.206,12.206,12.206,520.0
2019-10-21 12:26:00,12.21,12.21,12.208,12.208,3688.0
2019-10-21 12:27:00,12.21,12.216,12.21,12.216,15035.0
2019-10-21 12:28:00,12.218,12.218,12.218,12.218,4202.0
2019-10-21 12:29:00,12.216,12.218,12.212,12.216,36357.0
2019-10-21 12:30:00,12.218,12.224,12.218,12.224,69978.0
2019-10-21 12:31:00,12.226,12.228,12.226,12.226,8971.0
2019-10-21 12:32:00,12.228,12.228,12.224,12.224,10209.0
2019-10-21 12:33:00,12.224,12.224,12.222,12.222,2857.0
2019-10-21 12:34:00,12.224,12.224,12.222,12.222,1598.0
2019-10-21 12:35:00,12.224,12.238,12.222,12.234,84805.0
2019-10-21 12:36:00,12.232,12.234,12.23,12.23,15294.0
2019-10-21 12:37:00,12.234,12.24,12.23,12.234,22610.0
2019-10-21 12:38:00,12.234,12.24,12.234,12.238,7648.0
2019-10-21 12:39:00,12.236,12.238,12.234,12.238,9204.0
2019-10-21 12:40:00,12.24,12.242,12.238,12.238,93228.0
2019-10-21 12:41:00,12.24,12.256,12.238,12.252,49839.0
2019-10-21 12:42:00,12.254,12.26,12.252,12.258,40529.0
2019-10-21 12:43:00,12.256,12.256,12.228,12.232,57471.0
2019-10-21 12:44:00,12.232,12.242,12.23,12.24,23271.0
2019-10-21 12:45:00,12.242,12.25,12.242,12.242,13187.0
2019-10-21 12:46:00,12.246,12.246,12.24,12.244,6507.0
2019-10-21 12:47:00,12.244,12.246,12.238,12.24,15499.0
2019-10-21 12:48:00,12.238,12.242,12.236,12.236,14904.0
2019-10-21 12:49:00,12.238,12.24,12.238,12.238,4828.0
2019-10-21 12:50:00,12.24,12.242,12.24,12.242,3883.0
2019-10-21 12:52:00,12.248,12.254,12.248,12.254,21639.0
2019-10-21 12:53:00,12.256,12.256,12.246,12.248,19846.0
2019-10-21 12:54:00,12.252,12.254,12.238,12.242,32042.0
2019-10-21 12:55:00,12.242,12.246,12.242,12.244,5007.0
2019-10-21 12:56:00,12.246,12.248,12.244,12.244,2929.0
2019-10-21 12:57:00,12.246,12.246,12.24,12.24,12420.0
2019-10-21 12:58:00,12.24,12.24,12.232,12.232,12104.0
2019-10-21 12:59:00,12.232,12.236,12.232,12.234,7411.0
2019-10-21 13:00:00,12.236,12.244,12.236,12.244,20602.0
2019-10-21 13:01:00,12.246,12.246,12.242,12.246,3337.0
2019-10-21 13:02:00,12.242,12.246,12.242,12.242,15138.0
2019-10-21 13:03:00,12.24,12.24,12.234,12.234,8071.0
2019-10-21 13:04:00,12.232,12.236,12.222,12.222,27466.0
2019-10-21 13:05:00,12.222,12.222,12.21,12.214,35532.0
2019-10-21 13:06:00,12.214,12.214,12.202,12.208,24086.0
2019-10-21 13:07:00,12.208,12.222,12.208,12.214,13922.0
2019-10-21 13:08:00,12.212,12.214,12.212,12.214,940.0
2019-10-21 13:09:00,12.22,12.22,12.21,12.214,4495.0
2019-10-21 13:10:00,12.214,12.214,12.202,12.202,11237.0
2019-10-21 13:11:00,12.202,12.204,12.2,12.2,11286.0
2019-10-21 13:12:00,12.202,12.202,12.192,12.192,19049.0
2019-10-21 13:13:00,12.194,12.202,12.19,12.202,8429.0
2019-10-21 13:14:00,12.202,12.202,12.202,12.202,1041.0
2019-10-21 13:15:00,12.2,12.2,12.194,12.196,16935.0
2019-10-21 13:16:00,12.196,12.196,12.196,12.196,1140.0
2019-10-21 13:17:00,12.196,12.198,12.194,12.194,7188.0
2019-10-21 13:18:00,12.192,12.192,12.188,12.19,6675.0
2019-10-21 13:19:00,12.19,12.192,12.19,12.19,11592.0
2019-10-21 13:20:00,12.19,12.204,12.19,12.194,16038.0
2019-10-21 13:21:00,12.192,12.196,12.192,12.194,9067.0
2019-10-21 13:22:00,12.194,12.198,12.194,12.198,2750.0
2019-10-21 13:23:00,12.2,12.202,12.2,12.202,11207.0
2019-10-21 13:24:00,12.2,12.2,12.192,12.198,14659.0
2019-10-21 13:25:00,12.194,12.196,12.192,12.192,13413.0
2019-10-21 13:26:00,12.19,12.19,12.184,12.188,19494.0
2019-10-21 13:27:00,12.188,12.188,12.188,12.188,270.0
2019-10-21 13:28:00,12.19,12.19,12.186,12.186,6435.0
2019-10-21 13:29:00,12.184,12.184,12.164,12.168,51181.0
2019-10-21 13:30:00,12.168,12.178,12.164,12.174,20370.0
2019-10-21 13:31:00,12.178,12.178,12.138,12.156,112536.0
2019-10-21 13:32:00,12.156,12.162,12.14,12.156,87877.0
2019-10-21 13:33:00,12.16,12.16,12.128,12.13,87783.0
2019-10-21 13:34:00,12.138,12.144,12.122,12.132,97056.0
2019-10-21 13:35:00,12.13,12.136,12.126,12.134,25004.0
2019-10-21 13:36:00,12.136,12.138,12.122,12.13,137694.0
2019-10-21 13:37:00,12.13,12.132,12.124,12.13,61901.0
2019-10-21 13:38:00,12.13,12.13,12.122,12.126,22608.0
2019-10-21 13:39:00,12.124,12.128,12.112,12.114,37608.0
2019-10-21 13:40:00,12.114,12.118,12.114,12.116,39816.0
2019-10-21 13:41:00,12.118,12.124,12.116,12.124,12328.0
2019-10-21 13:42:00,12.122,12.128,12.122,12.128,5948.0
2019-10-21 13:43:00,12.126,12.126,12.116,12.116,26503.0
2019-10-21 13:44:00,12.114,12.114,12.106,12.11,32749.0
2019-10-21 13:45:00,12.11,12.11,12.1,12.106,61343.0
2019-10-21 13:46:00,12.106,12.106,12.104,12.104,24480.0
2019-10-21 13:47:00,12.106,12.112,12.104,12.112,7360.0
2019-10-21 13:48:00,12.112,12.112,12.108,12.11,12333.0
2019-10-21 13:49:00,12.11,12.11,12.106,12.106,19315.0
2019-10-21 13:50:00,12.108,12.108,12.096,12.102,132893.0
2019-10-21 13:51:00,12.1,12.1,12.084,12.086,42476.0
2019-10-21 13:52:00,12.088,12.09,12.084,12.088,21565.0
2019-10-21 13:53:00,12.088,12.088,12.072,12.074,74777.0
2019-10-21 13:54:00,12.074,12.08,12.054,12.058,100623.0
2019-10-21 13:55:00,12.062,12.07,12.058,12.064,26242.0
2019-10-21 13:56:00,12.068,12.072,12.062,12.068,8498.0
2019-10-21 13:57:00,12.068,12.07,12.062,12.068,12302.0
