Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-06 07:01:00,6.379,6.42,6.35,6.401,241101.0
2020-04-06 07:02:00,6.42,6.45,6.37,6.37,160484.0
2020-04-06 07:03:00,6.38,6.399,6.37,6.377,47687.0
2020-04-06 07:04:00,6.377,6.4,6.377,6.39,41176.0
2020-04-06 07:05:00,6.389,6.389,6.32,6.348,74765.0
2020-04-06 07:06:00,6.325,6.366,6.324,6.345,50921.0
2020-04-06 07:07:00,6.33,6.344,6.288,6.288,93008.0
2020-04-06 07:08:00,6.299,6.329,6.285,6.318,34552.0
2020-04-06 07:09:00,6.327,6.338,6.326,6.334,32759.0
2020-04-06 07:10:00,6.334,6.355,6.33,6.349,24261.0
2020-04-06 07:11:00,6.334,6.352,6.333,6.343,12182.0
2020-04-06 07:12:00,6.362,6.388,6.356,6.37,39180.0
2020-04-06 07:13:00,6.387,6.389,6.365,6.365,26606.0
2020-04-06 07:14:00,6.361,6.367,6.355,6.36,54405.0
2020-04-06 07:15:00,6.365,6.394,6.365,6.394,56761.0
2020-04-06 07:16:00,6.394,6.396,6.384,6.392,27650.0
2020-04-06 07:17:00,6.392,6.42,6.383,6.411,122400.0
2020-04-06 07:18:00,6.419,6.419,6.402,6.415,15391.0
2020-04-06 07:19:00,6.415,6.441,6.406,6.44,73382.0
2020-04-06 07:20:00,6.431,6.433,6.415,6.423,27820.0
2020-04-06 07:21:00,6.414,6.42,6.412,6.42,22029.0
2020-04-06 07:22:00,6.42,6.429,6.41,6.419,17237.0
2020-04-06 07:23:00,6.427,6.43,6.414,6.417,16829.0
2020-04-06 07:24:00,6.42,6.42,6.418,6.418,2749.0
2020-04-06 07:25:00,6.42,6.423,6.41,6.423,25111.0
2020-04-06 07:26:00,6.42,6.425,6.418,6.421,12776.0
2020-04-06 07:27:00,6.426,6.441,6.419,6.441,64374.0
2020-04-06 07:28:00,6.442,6.463,6.441,6.463,80432.0
2020-04-06 07:29:00,6.462,6.47,6.453,6.469,14280.0
2020-04-06 07:30:00,6.463,6.479,6.462,6.479,23842.0
2020-04-06 07:31:00,6.471,6.482,6.468,6.476,81718.0
2020-04-06 07:32:00,6.479,6.5,6.478,6.491,83302.0
2020-04-06 07:33:00,6.501,6.507,6.485,6.499,50894.0
2020-04-06 07:34:00,6.499,6.508,6.464,6.49,54972.0
2020-04-06 07:35:00,6.492,6.497,6.48,6.48,15929.0
2020-04-06 07:36:00,6.478,6.49,6.473,6.49,16164.0
2020-04-06 07:37:00,6.481,6.494,6.48,6.482,31819.0
2020-04-06 07:38:00,6.489,6.49,6.433,6.433,77048.0
2020-04-06 07:39:00,6.448,6.449,6.422,6.433,30846.0
2020-04-06 07:40:00,6.438,6.445,6.432,6.444,43898.0
2020-04-06 07:41:00,6.445,6.45,6.43,6.44,18416.0
2020-04-06 07:42:00,6.448,6.48,6.435,6.452,49775.0
2020-04-06 07:43:00,6.453,6.465,6.44,6.44,25881.0
2020-04-06 07:44:00,6.448,6.458,6.421,6.458,82421.0
2020-04-06 07:45:00,6.441,6.46,6.44,6.448,18629.0
2020-04-06 07:46:00,6.45,6.463,6.444,6.463,14914.0
2020-04-06 07:47:00,6.451,6.457,6.44,6.44,9186.0
2020-04-06 07:48:00,6.434,6.447,6.434,6.447,1575.0
2020-04-06 07:49:00,6.43,6.441,6.423,6.423,6677.0
2020-04-06 07:50:00,6.437,6.437,6.42,6.434,17451.0
2020-04-06 07:51:00,6.434,6.434,6.4,6.402,30753.0
2020-04-06 07:52:00,6.402,6.43,6.402,6.43,38993.0
2020-04-06 07:53:00,6.414,6.43,6.412,6.43,29839.0
2020-04-06 07:54:00,6.437,6.447,6.428,6.445,25349.0
2020-04-06 07:55:00,6.444,6.447,6.43,6.43,13858.0
2020-04-06 07:56:00,6.444,6.453,6.44,6.441,17083.0
2020-04-06 07:57:00,6.452,6.457,6.444,6.445,5901.0
2020-04-06 07:58:00,6.441,6.442,6.427,6.442,44602.0
2020-04-06 07:59:00,6.443,6.468,6.427,6.467,149158.0
2020-04-06 08:00:00,6.46,6.469,6.448,6.448,9047.0
2020-04-06 08:01:00,6.464,6.464,6.454,6.454,570.0
2020-04-06 08:02:00,6.454,6.469,6.454,6.458,14165.0
2020-04-06 08:03:00,6.47,6.475,6.465,6.475,17983.0
2020-04-06 08:04:00,6.475,6.478,6.473,6.473,5955.0
2020-04-06 08:05:00,6.469,6.469,6.447,6.45,59678.0
2020-04-06 08:06:00,6.459,6.46,6.459,6.46,3247.0
2020-04-06 08:07:00,6.453,6.465,6.45,6.452,24033.0
2020-04-06 08:08:00,6.45,6.455,6.438,6.44,66448.0
2020-04-06 08:09:00,6.447,6.447,6.437,6.437,7003.0
2020-04-06 08:10:00,6.45,6.455,6.45,6.454,5593.0
2020-04-06 08:11:00,6.455,6.467,6.455,6.46,10005.0
2020-04-06 08:12:00,6.459,6.467,6.457,6.457,17687.0
2020-04-06 08:13:00,6.452,6.452,6.45,6.45,9187.0
2020-04-06 08:14:00,6.45,6.452,6.435,6.435,9817.0
2020-04-06 08:15:00,6.435,6.44,6.431,6.431,7591.0
2020-04-06 08:16:00,6.429,6.43,6.423,6.424,38090.0
2020-04-06 08:17:00,6.424,6.43,6.424,6.428,17307.0
2020-04-06 08:18:00,6.437,6.442,6.437,6.441,4361.0
2020-04-06 08:19:00,6.432,6.439,6.422,6.439,12319.0
2020-04-06 08:20:00,6.437,6.44,6.429,6.431,12582.0
2020-04-06 08:21:00,6.427,6.432,6.402,6.402,43655.0
2020-04-06 08:22:00,6.402,6.409,6.402,6.409,4401.0
2020-04-06 08:23:00,6.409,6.41,6.4,6.4,20883.0
2020-04-06 08:24:00,6.409,6.41,6.405,6.405,25462.0
2020-04-06 08:25:00,6.409,6.409,6.407,6.409,4117.0
2020-04-06 08:26:00,6.409,6.418,6.409,6.414,31382.0
2020-04-06 08:27:00,6.415,6.419,6.414,6.419,1731.0
2020-04-06 08:28:00,6.424,6.435,6.424,6.435,5027.0
2020-04-06 08:29:00,6.435,6.44,6.431,6.435,10941.0
2020-04-06 08:30:00,6.439,6.447,6.438,6.438,10922.0
2020-04-06 08:31:00,6.44,6.447,6.44,6.447,5293.0
2020-04-06 08:32:00,6.442,6.444,6.442,6.444,12150.0
2020-04-06 08:33:00,6.445,6.446,6.43,6.438,42015.0
2020-04-06 08:34:00,6.437,6.437,6.437,6.437,370.0
2020-04-06 08:35:00,6.437,6.44,6.437,6.44,8223.0
2020-04-06 08:36:00,6.432,6.435,6.428,6.435,7222.0
2020-04-06 08:37:00,6.431,6.431,6.426,6.427,5533.0
2020-04-06 08:38:00,6.435,6.438,6.427,6.429,8040.0
2020-04-06 08:39:00,6.429,6.446,6.429,6.438,42853.0
2020-04-06 08:40:00,6.436,6.441,6.436,6.441,2530.0
2020-04-06 08:41:00,6.439,6.448,6.433,6.448,19598.0
2020-04-06 08:42:00,6.448,6.449,6.448,6.449,8444.0
2020-04-06 08:43:00,6.442,6.448,6.442,6.448,4141.0
2020-04-06 08:44:00,6.449,6.453,6.446,6.448,57013.0
2020-04-06 08:45:00,6.453,6.456,6.452,6.456,2281.0
2020-04-06 08:46:00,6.449,6.458,6.449,6.458,10753.0
2020-04-06 08:47:00,6.46,6.465,6.46,6.462,5692.0
2020-04-06 08:48:00,6.462,6.466,6.462,6.462,29334.0
2020-04-06 08:49:00,6.462,6.465,6.461,6.465,9982.0
2020-04-06 08:50:00,6.463,6.47,6.462,6.469,22226.0
2020-04-06 08:51:00,6.471,6.475,6.469,6.469,11672.0
2020-04-06 08:52:00,6.469,6.474,6.469,6.47,13913.0
2020-04-06 08:53:00,6.468,6.478,6.468,6.478,13805.0
2020-04-06 08:54:00,6.473,6.486,6.471,6.486,56046.0
2020-04-06 08:55:00,6.481,6.485,6.481,6.481,4527.0
2020-04-06 08:56:00,6.481,6.486,6.48,6.486,25729.0
2020-04-06 08:57:00,6.488,6.495,6.488,6.495,21883.0
2020-04-06 08:58:00,6.495,6.499,6.492,6.492,36322.0
2020-04-06 08:59:00,6.495,6.497,6.489,6.492,11657.0
2020-04-06 09:00:00,6.489,6.494,6.489,6.491,16057.0
2020-04-06 09:01:00,6.485,6.486,6.476,6.476,38872.0
2020-04-06 09:02:00,6.478,6.481,6.476,6.476,7875.0
2020-04-06 09:03:00,6.476,6.48,6.472,6.472,14421.0
2020-04-06 09:04:00,6.477,6.477,6.471,6.471,6103.0
2020-04-06 09:05:00,6.477,6.482,6.477,6.482,8112.0
2020-04-06 09:06:00,6.476,6.48,6.473,6.474,8419.0
2020-04-06 09:07:00,6.474,6.478,6.473,6.475,3537.0
2020-04-06 09:08:00,6.473,6.477,6.472,6.477,10825.0
2020-04-06 09:09:00,6.477,6.478,6.473,6.476,15902.0
2020-04-06 09:10:00,6.475,6.477,6.469,6.469,14470.0
2020-04-06 09:11:00,6.47,6.47,6.468,6.468,6363.0
2020-04-06 09:12:00,6.467,6.472,6.464,6.468,15803.0
2020-04-06 09:13:00,6.468,6.477,6.462,6.471,11303.0
2020-04-06 09:14:00,6.475,6.475,6.456,6.457,13428.0
2020-04-06 09:15:00,6.462,6.475,6.46,6.475,10870.0
2020-04-06 09:16:00,6.475,6.48,6.471,6.471,8662.0
2020-04-06 09:17:00,6.467,6.475,6.467,6.474,480.0
2020-04-06 09:18:00,6.474,6.483,6.474,6.477,45032.0
2020-04-06 09:19:00,6.48,6.48,6.48,6.48,3690.0
2020-04-06 09:20:00,6.477,6.481,6.477,6.481,15249.0
2020-04-06 09:21:00,6.48,6.48,6.477,6.48,5498.0
2020-04-06 09:22:00,6.477,6.482,6.474,6.477,9611.0
2020-04-06 09:23:00,6.477,6.479,6.476,6.476,12727.0
2020-04-06 09:24:00,6.477,6.482,6.474,6.482,4617.0
