Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 08:01:00,11.94,11.952,11.94,11.94,164567.0
2020-01-30 08:02:00,11.94,11.962,11.93,11.956,146108.0
2020-01-30 08:03:00,11.95,11.964,11.942,11.95,79288.0
2020-01-30 08:04:00,11.952,11.962,11.942,11.956,72936.0
2020-01-30 08:05:00,11.962,11.972,11.95,11.968,44796.0
2020-01-30 08:06:00,11.968,11.996,11.96,11.988,80633.0
2020-01-30 08:07:00,11.982,11.994,11.964,11.986,51056.0
2020-01-30 08:08:00,11.986,11.992,11.98,11.99,31752.0
2020-01-30 08:09:00,11.992,12.02,11.986,12.002,103230.0
2020-01-30 08:10:00,12.006,12.026,12.004,12.014,140083.0
2020-01-30 08:11:00,12.016,12.02,12.012,12.02,39594.0
2020-01-30 08:12:00,12.02,12.02,12.0,12.0,162083.0
2020-01-30 08:13:00,11.988,11.998,11.976,11.992,69896.0
2020-01-30 08:14:00,11.992,12.006,11.982,11.994,21888.0
2020-01-30 08:15:00,11.992,11.998,11.99,11.99,16448.0
2020-01-30 08:16:00,11.988,11.99,11.96,11.97,88636.0
2020-01-30 08:17:00,11.964,11.968,11.956,11.968,37011.0
2020-01-30 08:18:00,11.968,11.98,11.968,11.98,20018.0
2020-01-30 08:19:00,11.98,11.996,11.98,11.988,25460.0
2020-01-30 08:20:00,11.98,11.982,11.946,11.956,134612.0
2020-01-30 08:21:00,11.952,11.974,11.95,11.97,43659.0
2020-01-30 08:22:00,11.97,11.97,11.95,11.97,17035.0
2020-01-30 08:23:00,11.968,11.972,11.962,11.966,14818.0
2020-01-30 08:24:00,11.966,11.968,11.96,11.964,27213.0
2020-01-30 08:25:00,11.964,11.97,11.962,11.97,27962.0
2020-01-30 08:26:00,11.972,11.976,11.958,11.966,57630.0
2020-01-30 08:27:00,11.962,11.966,11.954,11.964,31568.0
2020-01-30 08:28:00,11.966,11.99,11.964,11.99,60670.0
2020-01-30 08:29:00,11.99,11.992,11.98,11.982,98064.0
2020-01-30 08:30:00,11.978,11.98,11.956,11.958,15852.0
2020-01-30 08:31:00,11.958,11.958,11.93,11.944,163763.0
2020-01-30 08:32:00,11.946,11.96,11.936,11.956,35153.0
2020-01-30 08:33:00,11.956,11.968,11.956,11.956,32705.0
2020-01-30 08:34:00,11.96,11.964,11.954,11.96,32202.0
2020-01-30 08:35:00,11.956,11.96,11.948,11.952,30538.0
2020-01-30 08:36:00,11.946,11.954,11.928,11.954,43075.0
2020-01-30 08:37:00,11.958,11.964,11.956,11.964,16984.0
2020-01-30 08:38:00,11.966,11.99,11.966,11.99,56301.0
2020-01-30 08:39:00,11.986,11.988,11.96,11.972,23797.0
2020-01-30 08:40:00,11.976,11.99,11.974,11.99,24297.0
2020-01-30 08:41:00,11.992,12.004,11.982,11.998,23728.0
2020-01-30 08:42:00,11.994,12.0,11.984,11.984,18158.0
2020-01-30 08:43:00,11.984,11.984,11.978,11.978,6993.0
2020-01-30 08:44:00,11.98,11.982,11.974,11.982,15504.0
2020-01-30 08:45:00,11.978,11.978,11.974,11.976,12773.0
2020-01-30 08:46:00,11.976,11.976,11.966,11.966,18815.0
