Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-14 08:01:00,14.43,14.46,14.43,14.452,46356.0
2019-11-14 08:02:00,14.458,14.46,14.44,14.442,13158.0
2019-11-14 08:03:00,14.45,14.456,14.438,14.45,18967.0
2019-11-14 08:04:00,14.45,14.45,14.438,14.442,13241.0
2019-11-14 08:05:00,14.45,14.472,14.448,14.466,28626.0
2019-11-14 08:06:00,14.468,14.488,14.444,14.444,42235.0
2019-11-14 08:07:00,14.444,14.47,14.438,14.46,20962.0
2019-11-14 08:08:00,14.452,14.452,14.448,14.45,5411.0
2019-11-14 08:09:00,14.446,14.446,14.436,14.446,22358.0
2019-11-14 08:10:00,14.448,14.448,14.43,14.43,55200.0
2019-11-14 08:11:00,14.426,14.426,14.416,14.416,40968.0
2019-11-14 08:12:00,14.416,14.424,14.416,14.422,6278.0
2019-11-14 08:13:00,14.422,14.442,14.422,14.436,17585.0
2019-11-14 08:14:00,14.446,14.458,14.436,14.454,19562.0
2019-11-14 08:15:00,14.454,14.462,14.442,14.442,23545.0
2019-11-14 08:16:00,14.442,14.45,14.44,14.45,8423.0
2019-11-14 08:17:00,14.444,14.458,14.444,14.452,8355.0
2019-11-14 08:18:00,14.448,14.454,14.44,14.448,21499.0
2019-11-14 08:19:00,14.448,14.45,14.436,14.446,12006.0
2019-11-14 08:20:00,14.444,14.456,14.444,14.446,9374.0
2019-11-14 08:21:00,14.45,14.474,14.45,14.472,16183.0
2019-11-14 08:22:00,14.472,14.474,14.468,14.47,4534.0
2019-11-14 08:23:00,14.472,14.482,14.468,14.482,18174.0
2019-11-14 08:24:00,14.48,14.486,14.472,14.474,48752.0
2019-11-14 08:25:00,14.48,14.494,14.476,14.49,23242.0
2019-11-14 08:26:00,14.49,14.502,14.484,14.496,24418.0
2019-11-14 08:27:00,14.5,14.5,14.482,14.482,11035.0
2019-11-14 08:28:00,14.478,14.478,14.458,14.472,11743.0
2019-11-14 08:29:00,14.468,14.476,14.466,14.476,4375.0
2019-11-14 08:30:00,14.472,14.48,14.47,14.48,5262.0
2019-11-14 08:31:00,14.478,14.488,14.474,14.482,34017.0
2019-11-14 08:32:00,14.48,14.494,14.48,14.484,10346.0
2019-11-14 08:33:00,14.482,14.482,14.456,14.456,12782.0
2019-11-14 08:34:00,14.452,14.456,14.44,14.44,18154.0
2019-11-14 08:35:00,14.438,14.44,14.43,14.434,22636.0
2019-11-14 08:36:00,14.43,14.444,14.43,14.442,18499.0
2019-11-14 08:37:00,14.442,14.446,14.432,14.446,27111.0
2019-11-14 08:38:00,14.45,14.466,14.448,14.466,8776.0
2019-11-14 08:39:00,14.468,14.494,14.468,14.488,73015.0
2019-11-14 08:40:00,14.49,14.5,14.49,14.49,11599.0
2019-11-14 08:41:00,14.49,14.492,14.474,14.476,12788.0
2019-11-14 08:42:00,14.48,14.49,14.478,14.49,12227.0
2019-11-14 08:43:00,14.49,14.496,14.49,14.49,4407.0
2019-11-14 08:44:00,14.488,14.494,14.482,14.486,10354.0
2019-11-14 08:45:00,14.48,14.488,14.48,14.488,4510.0
2019-11-14 08:46:00,14.49,14.504,14.49,14.504,20470.0
2019-11-14 08:47:00,14.504,14.518,14.502,14.516,27058.0
2019-11-14 08:48:00,14.52,14.52,14.514,14.516,16392.0
2019-11-14 08:49:00,14.514,14.52,14.514,14.514,6815.0
2019-11-14 08:50:00,14.512,14.522,14.51,14.516,24744.0
2019-11-14 08:51:00,14.518,14.522,14.506,14.506,18761.0
2019-11-14 08:52:00,14.504,14.506,14.494,14.494,7940.0
2019-11-14 08:53:00,14.494,14.5,14.482,14.482,20146.0
2019-11-14 08:54:00,14.488,14.488,14.472,14.478,10584.0
2019-11-14 08:55:00,14.474,14.474,14.46,14.464,4220.0
2019-11-14 08:56:00,14.466,14.466,14.458,14.458,13556.0
2019-11-14 08:57:00,14.458,14.468,14.452,14.468,18116.0
2019-11-14 08:58:00,14.468,14.47,14.466,14.468,10836.0
2019-11-14 08:59:00,14.47,14.47,14.464,14.464,6684.0
2019-11-14 09:00:00,14.462,14.462,14.46,14.46,1870.0
2019-11-14 09:01:00,14.456,14.472,14.454,14.456,10986.0
2019-11-14 09:02:00,14.458,14.458,14.45,14.45,15079.0
2019-11-14 09:03:00,14.446,14.454,14.446,14.448,10358.0
2019-11-14 09:04:00,14.454,14.468,14.454,14.466,7635.0
2019-11-14 09:05:00,14.462,14.462,14.45,14.456,1736.0
2019-11-14 09:06:00,14.458,14.458,14.45,14.45,1742.0
2019-11-14 09:07:00,14.456,14.458,14.454,14.454,3488.0
2019-11-14 09:08:00,14.452,14.456,14.446,14.446,13793.0
2019-11-14 09:09:00,14.444,14.444,14.436,14.438,32867.0
2019-11-14 09:10:00,14.44,14.448,14.438,14.448,9669.0
2019-11-14 09:11:00,14.446,14.448,14.44,14.448,5307.0
2019-11-14 09:12:00,14.448,14.452,14.446,14.452,4809.0
2019-11-14 09:13:00,14.45,14.452,14.448,14.452,10478.0
2019-11-14 09:14:00,14.454,14.458,14.452,14.456,3263.0
2019-11-14 09:15:00,14.454,14.462,14.45,14.46,9916.0
2019-11-14 09:16:00,14.46,14.462,14.45,14.46,6909.0
2019-11-14 09:17:00,14.462,14.462,14.45,14.45,2430.0
2019-11-14 09:18:00,14.454,14.456,14.446,14.446,7549.0
2019-11-14 09:19:00,14.45,14.45,14.44,14.446,16906.0
2019-11-14 09:20:00,14.448,14.45,14.446,14.446,8675.0
2019-11-14 09:21:00,14.446,14.452,14.446,14.452,9682.0
2019-11-14 09:22:00,14.454,14.46,14.448,14.46,13598.0
2019-11-14 09:23:00,14.464,14.464,14.456,14.458,6079.0
2019-11-14 09:24:00,14.46,14.464,14.454,14.464,9954.0
2019-11-14 09:25:00,14.462,14.462,14.458,14.46,1061.0
2019-11-14 09:26:00,14.462,14.47,14.462,14.47,7640.0
2019-11-14 09:27:00,14.47,14.478,14.47,14.476,10545.0
2019-11-14 09:28:00,14.48,14.488,14.478,14.478,13494.0
2019-11-14 09:29:00,14.48,14.48,14.474,14.474,2539.0
2019-11-14 09:30:00,14.476,14.476,14.464,14.466,4289.0
2019-11-14 09:31:00,14.466,14.476,14.462,14.476,17988.0
2019-11-14 09:32:00,14.472,14.484,14.472,14.474,9164.0
2019-11-14 09:33:00,14.476,14.476,14.47,14.474,7190.0
2019-11-14 09:34:00,14.474,14.474,14.47,14.47,3651.0
2019-11-14 09:35:00,14.476,14.476,14.472,14.472,3923.0
2019-11-14 09:36:00,14.47,14.476,14.466,14.476,7034.0
2019-11-14 09:37:00,14.482,14.482,14.474,14.474,7759.0
2019-11-14 09:38:00,14.482,14.484,14.482,14.484,2533.0
2019-11-14 09:39:00,14.486,14.494,14.486,14.494,6601.0
2019-11-14 09:40:00,14.49,14.494,14.488,14.494,8533.0
2019-11-14 09:41:00,14.494,14.494,14.492,14.494,3953.0
2019-11-14 09:42:00,14.492,14.492,14.488,14.492,2798.0
2019-11-14 09:43:00,14.492,14.492,14.486,14.486,6964.0
2019-11-14 09:44:00,14.482,14.486,14.48,14.482,15074.0
2019-11-14 09:45:00,14.482,14.49,14.482,14.49,3273.0
2019-11-14 09:46:00,14.488,14.488,14.482,14.482,3794.0
2019-11-14 09:47:00,14.484,14.486,14.484,14.486,161.0
2019-11-14 09:48:00,14.486,14.49,14.486,14.488,2656.0
2019-11-14 09:49:00,14.486,14.486,14.48,14.48,4061.0
2019-11-14 09:50:00,14.484,14.49,14.484,14.49,8512.0
2019-11-14 09:51:00,14.49,14.49,14.488,14.49,4667.0
2019-11-14 09:52:00,14.488,14.494,14.486,14.494,3228.0
2019-11-14 09:53:00,14.496,14.498,14.496,14.498,2148.0
2019-11-14 09:54:00,14.5,14.506,14.5,14.506,6036.0
2019-11-14 09:55:00,14.502,14.502,14.5,14.502,2841.0
2019-11-14 09:56:00,14.504,14.51,14.5,14.508,16704.0
2019-11-14 09:58:00,14.506,14.506,14.494,14.494,4863.0
2019-11-14 09:59:00,14.498,14.5,14.496,14.498,2560.0
2019-11-14 10:00:00,14.498,14.498,14.49,14.494,5336.0
2019-11-14 10:01:00,14.486,14.49,14.482,14.488,4539.0
2019-11-14 10:02:00,14.49,14.49,14.482,14.482,1144.0
2019-11-14 10:03:00,14.482,14.482,14.478,14.478,4312.0
2019-11-14 10:04:00,14.484,14.502,14.484,14.502,30428.0
2019-11-14 10:05:00,14.504,14.526,14.5,14.526,64519.0
2019-11-14 10:06:00,14.526,14.53,14.524,14.528,10572.0
2019-11-14 10:07:00,14.532,14.534,14.532,14.534,7706.0
2019-11-14 10:08:00,14.534,14.534,14.51,14.52,27069.0
2019-11-14 10:09:00,14.52,14.522,14.52,14.522,2590.0
2019-11-14 10:10:00,14.518,14.518,14.51,14.51,2450.0
2019-11-14 10:11:00,14.516,14.52,14.516,14.518,3348.0
2019-11-14 10:12:00,14.524,14.524,14.522,14.522,1036.0
2019-11-14 10:13:00,14.524,14.534,14.524,14.534,8300.0
2019-11-14 10:14:00,14.534,14.54,14.528,14.536,18461.0
2019-11-14 10:15:00,14.538,14.552,14.536,14.548,32490.0
2019-11-14 10:16:00,14.548,14.554,14.546,14.55,58781.0
2019-11-14 10:17:00,14.55,14.556,14.55,14.556,1731.0
2019-11-14 10:18:00,14.552,14.556,14.552,14.552,14550.0
2019-11-14 10:19:00,14.552,14.556,14.548,14.556,10195.0
2019-11-14 10:20:00,14.554,14.554,14.548,14.548,17087.0
2019-11-14 10:21:00,14.546,14.546,14.54,14.54,6001.0
2019-11-14 10:22:00,14.538,14.54,14.532,14.532,5678.0
2019-11-14 10:23:00,14.534,14.538,14.534,14.538,2565.0
2019-11-14 10:24:00,14.532,14.532,14.532,14.532,1864.0
2019-11-14 10:25:00,14.532,14.536,14.532,14.536,1350.0
2019-11-14 10:26:00,14.532,14.536,14.532,14.536,1286.0
2019-11-14 10:27:00,14.532,14.534,14.526,14.526,3747.0
2019-11-14 10:28:00,14.524,14.528,14.522,14.528,6197.0
2019-11-14 10:29:00,14.526,14.528,14.522,14.526,15987.0
2019-11-14 10:30:00,14.528,14.53,14.52,14.524,9115.0
2019-11-14 10:31:00,14.528,14.528,14.528,14.528,100.0
2019-11-14 10:32:00,14.524,14.534,14.524,14.528,10149.0
2019-11-14 10:33:00,14.524,14.526,14.52,14.52,4099.0
2019-11-14 10:34:00,14.52,14.53,14.52,14.53,2677.0
2019-11-14 10:35:00,14.528,14.534,14.522,14.534,6077.0
2019-11-14 10:36:00,14.534,14.538,14.534,14.538,5228.0
