Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-25 08:01:00,13.552,13.56,13.53,13.56,311850.0
2019-11-25 08:02:00,13.56,13.582,13.55,13.582,78228.0
2019-11-25 08:03:00,13.58,13.596,13.572,13.572,41643.0
2019-11-25 08:04:00,13.578,13.58,13.558,13.58,38359.0
2019-11-25 08:05:00,13.58,13.584,13.57,13.572,33953.0
2019-11-25 08:06:00,13.58,13.598,13.578,13.598,62938.0
2019-11-25 08:07:00,13.596,13.618,13.594,13.6,26901.0
2019-11-25 08:08:00,13.59,13.596,13.582,13.592,11295.0
2019-11-25 08:09:00,13.592,13.6,13.58,13.58,13815.0
2019-11-25 08:10:00,13.592,13.592,13.584,13.588,4812.0
2019-11-25 08:11:00,13.58,13.58,13.558,13.56,13338.0
2019-11-25 08:12:00,13.564,13.572,13.564,13.57,3976.0
2019-11-25 08:13:00,13.57,13.576,13.568,13.568,6716.0
2019-11-25 08:14:00,13.566,13.57,13.552,13.558,16350.0
2019-11-25 08:15:00,13.552,13.552,13.542,13.546,8672.0
2019-11-25 08:16:00,13.546,13.546,13.534,13.54,7490.0
2019-11-25 08:17:00,13.536,13.54,13.532,13.532,9562.0
2019-11-25 08:18:00,13.53,13.552,13.53,13.54,17190.0
2019-11-25 08:19:00,13.55,13.55,13.536,13.536,15457.0
2019-11-25 08:20:00,13.544,13.55,13.544,13.55,950.0
2019-11-25 08:21:00,13.548,13.556,13.54,13.554,6284.0
2019-11-25 08:22:00,13.56,13.572,13.552,13.572,14389.0
2019-11-25 08:23:00,13.57,13.584,13.566,13.574,11399.0
2019-11-25 08:24:00,13.558,13.574,13.558,13.574,4175.0
2019-11-25 08:25:00,13.578,13.58,13.558,13.56,15780.0
2019-11-25 08:26:00,13.554,13.564,13.546,13.55,12680.0
2019-11-25 08:27:00,13.556,13.56,13.546,13.558,9141.0
2019-11-25 08:28:00,13.564,13.564,13.554,13.564,3687.0
2019-11-25 08:29:00,13.56,13.566,13.56,13.56,1842.0
