Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-19 08:01:00,13.7,13.7,13.656,13.668,137900.0
2019-12-19 08:02:00,13.668,13.696,13.666,13.696,81911.0
2019-12-19 08:03:00,13.696,13.7,13.684,13.694,21651.0
2019-12-19 08:04:00,13.698,13.712,13.698,13.7,106987.0
2019-12-19 08:05:00,13.7,13.72,13.694,13.694,172497.0
2019-12-19 08:06:00,13.7,13.716,13.688,13.696,157458.0
2019-12-19 08:07:00,13.696,13.7,13.666,13.696,89894.0
2019-12-19 08:08:00,13.696,13.7,13.678,13.69,52064.0
2019-12-19 08:09:00,13.692,13.704,13.69,13.692,27120.0
2019-12-19 08:10:00,13.69,13.69,13.66,13.66,67079.0
2019-12-19 08:11:00,13.664,13.68,13.66,13.678,28017.0
2019-12-19 08:12:00,13.682,13.696,13.67,13.67,35494.0
2019-12-19 08:13:00,13.678,13.686,13.672,13.684,20875.0
2019-12-19 08:14:00,13.676,13.676,13.662,13.662,7173.0
2019-12-19 08:15:00,13.668,13.676,13.662,13.676,14933.0
2019-12-19 08:16:00,13.676,13.682,13.672,13.68,29021.0
2019-12-19 08:17:00,13.68,13.684,13.68,13.682,9552.0
2019-12-19 08:18:00,13.68,13.69,13.68,13.684,54103.0
2019-12-19 08:19:00,13.682,13.686,13.682,13.686,1391.0
2019-12-19 08:20:00,13.69,13.694,13.682,13.682,38889.0
2019-12-19 08:21:00,13.692,13.7,13.688,13.696,85790.0
2019-12-19 08:22:00,13.702,13.702,13.696,13.7,47909.0
2019-12-19 08:23:00,13.696,13.704,13.696,13.704,39517.0
2019-12-19 08:24:00,13.706,13.708,13.696,13.702,19731.0
2019-12-19 08:25:00,13.698,13.704,13.696,13.696,95508.0
2019-12-19 08:26:00,13.696,13.696,13.692,13.696,42479.0
2019-12-19 08:27:00,13.696,13.698,13.694,13.694,23065.0
2019-12-19 08:28:00,13.696,13.7,13.674,13.68,50028.0
2019-12-19 08:29:00,13.68,13.694,13.676,13.692,31631.0
2019-12-19 08:30:00,13.688,13.688,13.666,13.67,31342.0
2019-12-19 08:31:00,13.672,13.672,13.652,13.662,49975.0
2019-12-19 08:32:00,13.662,13.67,13.656,13.664,22407.0
2019-12-19 08:33:00,13.662,13.672,13.658,13.672,38353.0
2019-12-19 08:34:00,13.666,13.678,13.666,13.678,9656.0
2019-12-19 08:35:00,13.676,13.686,13.666,13.672,39035.0
2019-12-19 08:36:00,13.67,13.674,13.664,13.664,22958.0
2019-12-19 08:37:00,13.67,13.682,13.67,13.674,20666.0
2019-12-19 08:38:00,13.684,13.684,13.676,13.68,4771.0
2019-12-19 08:39:00,13.68,13.688,13.68,13.684,40094.0
2019-12-19 08:40:00,13.682,13.682,13.674,13.676,22030.0
2019-12-19 08:41:00,13.676,13.68,13.674,13.676,13424.0
2019-12-19 08:42:00,13.678,13.678,13.66,13.66,28447.0
2019-12-19 08:43:00,13.662,13.672,13.658,13.658,9777.0
2019-12-19 08:44:00,13.66,13.676,13.658,13.676,34440.0
2019-12-19 08:45:00,13.67,13.674,13.67,13.674,2531.0
2019-12-19 08:46:00,13.67,13.67,13.656,13.662,37986.0
2019-12-19 08:47:00,13.668,13.668,13.652,13.658,19029.0
2019-12-19 08:48:00,13.654,13.654,13.636,13.64,39226.0
2019-12-19 08:49:00,13.64,13.648,13.634,13.648,12053.0
2019-12-19 08:50:00,13.646,13.65,13.646,13.646,5845.0
2019-12-19 08:51:00,13.656,13.656,13.642,13.642,14579.0
2019-12-19 08:52:00,13.65,13.658,13.642,13.65,31281.0
2019-12-19 08:53:00,13.644,13.646,13.64,13.64,6362.0
2019-12-19 08:54:00,13.65,13.662,13.65,13.652,36663.0
2019-12-19 08:55:00,13.654,13.658,13.654,13.654,15603.0
2019-12-19 08:56:00,13.658,13.664,13.658,13.664,20945.0
2019-12-19 08:57:00,13.668,13.67,13.66,13.664,6684.0
2019-12-19 08:58:00,13.664,13.67,13.664,13.664,14847.0
2019-12-19 08:59:00,13.664,13.664,13.662,13.662,12570.0
2019-12-19 09:00:00,13.664,13.666,13.66,13.66,6650.0
2019-12-19 09:01:00,13.66,13.666,13.66,13.666,5208.0
2019-12-19 09:02:00,13.668,13.676,13.668,13.67,17449.0
2019-12-19 09:03:00,13.672,13.672,13.666,13.666,4965.0
2019-12-19 09:04:00,13.668,13.67,13.668,13.67,5455.0
2019-12-19 09:05:00,13.668,13.67,13.664,13.666,12024.0
2019-12-19 09:06:00,13.67,13.67,13.67,13.67,5274.0
2019-12-19 09:07:00,13.668,13.67,13.666,13.666,11593.0
2019-12-19 09:08:00,13.666,13.67,13.666,13.666,5570.0
2019-12-19 09:09:00,13.668,13.678,13.668,13.67,13830.0
