Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-01 07:01:00,11.926,11.93,11.918,11.918,19309.0
2019-10-01 07:02:00,11.918,11.93,11.868,11.868,29017.0
2019-10-01 07:03:00,11.888,11.9,11.888,11.9,3947.0
2019-10-01 07:04:00,11.898,11.938,11.898,11.92,28114.0
2019-10-01 07:05:00,11.916,11.922,11.91,11.922,5834.0
2019-10-01 07:06:00,11.928,11.94,11.926,11.928,10140.0
2019-10-01 07:07:00,11.928,11.974,11.926,11.974,66636.0
2019-10-01 07:08:00,11.97,11.972,11.956,11.956,13278.0
2019-10-01 07:09:00,11.956,11.96,11.952,11.96,3957.0
2019-10-01 07:10:00,11.96,11.968,11.956,11.96,35308.0
2019-10-01 07:11:00,11.958,11.962,11.952,11.952,10061.0
2019-10-01 07:12:00,11.952,11.964,11.948,11.964,13077.0
2019-10-01 07:13:00,11.968,11.97,11.95,11.95,11416.0
2019-10-01 07:14:00,11.952,11.96,11.944,11.96,13715.0
2019-10-01 07:15:00,11.956,11.958,11.954,11.958,3781.0
2019-10-01 07:16:00,11.962,11.976,11.962,11.97,18071.0
2019-10-01 07:17:00,11.972,11.972,11.968,11.968,2349.0
2019-10-01 07:18:00,11.964,11.97,11.964,11.97,5909.0
2019-10-01 07:19:00,11.966,11.976,11.966,11.97,32426.0
2019-10-01 07:20:00,11.97,11.974,11.968,11.974,22920.0
2019-10-01 07:21:00,11.98,11.986,11.976,11.986,40741.0
2019-10-01 07:22:00,11.984,11.984,11.968,11.974,7250.0
2019-10-01 07:23:00,11.968,11.972,11.968,11.972,3950.0
2019-10-01 07:24:00,11.968,11.978,11.962,11.978,7364.0
2019-10-01 07:25:00,11.98,11.982,11.974,11.978,12917.0
2019-10-01 07:26:00,11.974,11.974,11.966,11.97,9259.0
2019-10-01 07:27:00,11.968,11.97,11.962,11.97,10288.0
2019-10-01 07:28:00,11.966,11.968,11.956,11.958,30526.0
2019-10-01 07:29:00,11.964,11.984,11.964,11.978,10010.0
2019-10-01 07:30:00,11.976,11.982,11.974,11.978,8132.0
2019-10-01 07:31:00,11.98,11.98,11.978,11.98,2708.0
2019-10-01 07:32:00,11.98,11.984,11.976,11.982,7150.0
2019-10-01 07:33:00,11.976,11.976,11.964,11.97,17802.0
2019-10-01 07:34:00,11.97,11.978,11.97,11.974,8066.0
2019-10-01 07:35:00,11.976,11.98,11.974,11.98,18561.0
2019-10-01 07:36:00,11.98,11.994,11.98,11.994,26748.0
2019-10-01 07:37:00,11.994,11.994,11.978,11.982,23535.0
2019-10-01 07:38:00,11.984,11.986,11.982,11.986,6788.0
2019-10-01 07:39:00,11.986,11.988,11.984,11.988,5801.0
2019-10-01 07:40:00,11.986,11.986,11.982,11.982,1977.0
2019-10-01 07:41:00,11.982,11.998,11.982,11.99,45420.0
2019-10-01 07:42:00,11.992,11.992,11.986,11.99,13347.0
2019-10-01 07:43:00,11.99,12.004,11.988,11.99,90264.0
2019-10-01 07:44:00,11.992,11.998,11.99,11.996,9408.0
2019-10-01 07:45:00,11.994,11.996,11.99,11.996,10611.0
2019-10-01 07:46:00,11.998,12.008,11.996,12.002,11634.0
2019-10-01 07:47:00,11.998,12.0,11.988,11.99,12628.0
2019-10-01 07:48:00,11.988,11.99,11.982,11.99,15690.0
2019-10-01 07:49:00,11.984,12.0,11.98,11.998,55640.0
2019-10-01 07:50:00,12.0,12.0,11.994,11.994,5480.0
2019-10-01 07:51:00,11.998,12.01,11.996,12.01,27288.0
2019-10-01 07:52:00,12.01,12.012,12.006,12.006,5004.0
