Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-20 07:47:00,61.34,61.36,61.34,61.36,345.0,0.0799999999999983,1,133.0,1
2019-09-20 07:48:00,61.4,61.4,61.4,61.4,241.0,0.05999999999999517,1,-104.0,0
2019-09-20 07:50:00,61.4,61.4,61.4,61.4,201.0,0.0,0,-40.0,0
2019-09-20 07:51:00,61.42,61.42,61.42,61.42,140.0,0.020000000000003126,1,-61.0,0
2019-09-20 07:53:00,61.44,61.44,61.44,61.44,1332.0,0.01999999999999602,1,1192.0,1
2019-09-20 07:54:00,61.44,61.44,61.44,61.44,49.0,0.0,0,-1283.0,0
2019-09-20 07:55:00,61.42,61.44,61.4,61.4,334.0,-0.03999999999999915,0,285.0,1
2019-09-20 07:56:00,61.42,61.42,61.4,61.4,1114.0,-0.020000000000003126,0,780.0,1
2019-09-20 07:57:00,61.4,61.4,61.4,61.4,131.0,-0.020000000000003126,0,-983.0,0
2019-09-20 07:58:00,61.4,61.4,61.38,61.4,352.0,0.0,0,221.0,1
2019-09-20 07:59:00,61.38,61.4,61.38,61.38,657.0,-0.01999999999999602,0,305.0,1
2019-09-20 08:01:00,61.38,61.4,61.38,61.4,200.0,0.01999999999999602,1,-457.0,0
2019-09-20 08:02:00,61.4,61.4,61.4,61.4,220.0,0.01999999999999602,1,20.0,1
2019-09-20 08:03:00,61.42,61.42,61.4,61.4,1174.0,0.0,0,954.0,1
2019-09-20 08:04:00,61.4,61.4,61.38,61.38,1418.0,-0.03999999999999915,0,244.0,1
2019-09-20 08:05:00,61.44,61.44,61.44,61.44,190.0,0.03999999999999915,1,-1228.0,0
2019-09-20 08:09:00,61.44,61.44,61.44,61.44,300.0,0.0,0,110.0,1
2019-09-20 08:11:00,61.46,61.46,61.46,61.46,115.0,0.020000000000003126,1,-185.0,0
2019-09-20 08:12:00,61.44,61.44,61.44,61.44,486.0,-0.020000000000003126,0,371.0,1
2019-09-20 08:13:00,61.42,61.42,61.42,61.42,296.0,-0.01999999999999602,0,-190.0,0
2019-09-20 08:16:00,61.38,61.38,61.36,61.38,578.0,-0.03999999999999915,0,282.0,1
2019-09-20 08:17:00,61.34,61.34,61.34,61.34,76.0,-0.03999999999999915,0,-502.0,0
2019-09-20 08:18:00,61.36,61.36,61.36,61.36,62.0,0.01999999999999602,1,-14.0,0
2019-09-20 08:20:00,61.32,61.32,61.3,61.3,167.0,-0.060000000000002274,0,105.0,1
2019-09-20 08:21:00,61.28,61.3,61.28,61.3,476.0,-0.020000000000003126,0,309.0,1
2019-09-20 08:22:00,61.26,61.26,61.26,61.26,45.0,-0.020000000000003126,0,-431.0,0
2019-09-20 08:24:00,61.22,61.24,61.22,61.24,560.0,-0.01999999999999602,0,515.0,1
2019-09-20 08:25:00,61.22,61.28,61.22,61.28,1803.0,0.060000000000002274,1,1243.0,1
2019-09-20 08:26:00,61.28,61.28,61.28,61.28,104.0,0.060000000000002274,1,-1699.0,0
2019-09-20 08:27:00,61.3,61.3,61.3,61.3,264.0,0.01999999999999602,1,160.0,1
2019-09-20 08:31:00,61.26,61.28,61.26,61.28,234.0,-0.01999999999999602,0,-30.0,0
2019-09-20 08:33:00,61.28,61.28,61.28,61.28,100.0,0.020000000000003126,1,-134.0,0
2019-09-20 08:34:00,61.3,61.3,61.3,61.3,200.0,0.01999999999999602,1,100.0,1
2019-09-20 08:35:00,61.34,61.34,61.34,61.34,212.0,0.04000000000000625,1,12.0,1
2019-09-20 08:36:00,61.34,61.38,61.34,61.38,2240.0,0.03999999999999915,1,2028.0,1
2019-09-20 08:37:00,61.32,61.32,61.32,61.32,194.0,-0.020000000000003126,0,-2046.0,0
2019-09-20 08:38:00,61.32,61.32,61.3,61.3,889.0,-0.020000000000003126,0,695.0,1
2019-09-20 08:40:00,61.32,61.34,61.3,61.3,1678.0,-0.020000000000003126,0,789.0,1
2019-09-20 08:41:00,61.3,61.3,61.24,61.24,765.0,-0.0799999999999983,0,-913.0,0
2019-09-20 08:42:00,61.2,61.2,61.2,61.2,36.0,-0.09999999999999432,0,-729.0,0
2019-09-20 08:43:00,61.2,61.24,61.2,61.2,3163.0,0.0,0,3127.0,1
2019-09-20 08:44:00,61.2,61.2,61.16,61.2,2185.0,0.0,0,-978.0,0
2019-09-20 08:45:00,61.2,61.38,61.2,61.36,4073.0,0.1599999999999966,1,1888.0,1
2019-09-20 08:46:00,61.36,61.44,61.36,61.44,2306.0,0.23999999999999488,1,-1767.0,0
2019-09-20 08:47:00,61.44,61.54,61.44,61.54,3211.0,0.17999999999999972,1,905.0,1
2019-09-20 08:48:00,61.54,61.54,61.54,61.54,15.0,0.10000000000000142,1,-3196.0,0
2019-09-20 08:49:00,61.56,61.56,61.52,61.54,984.0,0.0,0,969.0,1
2019-09-20 08:50:00,61.54,61.54,61.54,61.54,31.0,-0.020000000000003126,0,-953.0,0
2019-09-20 08:51:00,61.54,61.54,61.52,61.52,350.0,-0.01999999999999602,0,319.0,1
2019-09-20 08:52:00,61.54,61.58,61.54,61.58,305.0,0.03999999999999915,1,-45.0,0
2019-09-20 08:53:00,61.54,61.56,61.54,61.56,472.0,0.020000000000003126,1,167.0,1
2019-09-20 08:54:00,61.56,61.56,61.56,61.56,125.0,0.020000000000003126,1,-347.0,0
2019-09-20 08:55:00,61.58,61.66,61.58,61.62,2403.0,0.05999999999999517,1,2278.0,1
2019-09-20 08:56:00,61.64,61.64,61.62,61.62,519.0,0.03999999999999915,1,-1884.0,0
2019-09-20 08:57:00,61.58,61.58,61.56,61.58,184.0,-0.060000000000002274,0,-335.0,0
2019-09-20 08:59:00,61.62,61.66,61.62,61.66,348.0,0.0799999999999983,1,164.0,1
2019-09-20 09:00:00,61.66,61.7,61.66,61.68,473.0,0.060000000000002274,1,125.0,1
2019-09-20 09:01:00,61.68,61.78,61.68,61.78,8154.0,0.12000000000000455,1,7681.0,1
2019-09-20 09:02:00,61.74,61.74,61.66,61.66,1853.0,-0.020000000000003126,0,-6301.0,0
2019-09-20 09:03:00,61.66,61.66,61.62,61.62,402.0,-0.12000000000000455,0,-1451.0,0
2019-09-20 09:05:00,61.58,61.58,61.58,61.58,64.0,-0.0799999999999983,0,-338.0,0
2019-09-20 09:10:00,61.58,61.58,61.52,61.52,1191.0,-0.05999999999999517,0,1127.0,1
2019-09-20 09:11:00,61.52,61.58,61.52,61.58,603.0,0.0,0,-588.0,0
2019-09-20 09:12:00,61.58,61.58,61.58,61.58,149.0,0.05999999999999517,1,-454.0,0
2019-09-20 09:13:00,61.52,61.54,61.52,61.54,390.0,-0.03999999999999915,0,241.0,1
2019-09-20 09:15:00,61.52,61.52,61.52,61.52,31.0,0.0,0,-359.0,0
2019-09-20 09:16:00,61.52,61.52,61.52,61.52,100.0,0.0,0,69.0,1
2019-09-20 09:17:00,61.54,61.58,61.54,61.58,376.0,0.05999999999999517,1,276.0,1
2019-09-20 09:18:00,61.58,61.64,61.58,61.62,353.0,0.0799999999999983,1,-23.0,0
2019-09-20 09:20:00,61.64,61.68,61.64,61.68,321.0,0.10000000000000142,1,-32.0,0
2019-09-20 09:21:00,61.66,61.66,61.6,61.6,1210.0,-0.03999999999999915,0,889.0,1
2019-09-20 09:22:00,61.56,61.6,61.56,61.6,589.0,-0.05999999999999517,0,-621.0,0
2019-09-20 09:23:00,61.58,61.6,61.58,61.58,606.0,0.01999999999999602,1,17.0,1
2019-09-20 09:25:00,61.58,61.6,61.58,61.6,447.0,0.020000000000003126,1,-159.0,0
2019-09-20 09:26:00,61.62,61.62,61.62,61.62,384.0,0.03999999999999915,1,-63.0,0
2019-09-20 09:28:00,61.58,61.58,61.58,61.58,74.0,-0.03999999999999915,0,-310.0,0
2019-09-20 09:30:00,61.62,61.62,61.62,61.62,7.0,0.03999999999999915,1,-67.0,0
2019-09-20 09:31:00,61.62,61.62,61.6,61.6,947.0,-0.01999999999999602,0,940.0,1
2019-09-20 09:33:00,61.56,61.6,61.56,61.6,640.0,-0.01999999999999602,0,-307.0,0
2019-09-20 09:37:00,61.6,61.62,61.6,61.6,386.0,0.03999999999999915,1,-254.0,0
2019-09-20 09:38:00,61.58,61.58,61.58,61.58,77.0,-0.020000000000003126,0,-309.0,0
2019-09-20 09:39:00,61.6,61.64,61.6,61.64,285.0,0.060000000000002274,1,208.0,1
2019-09-20 09:40:00,61.66,61.68,61.66,61.68,40.0,0.0799999999999983,1,-245.0,0
2019-09-20 09:41:00,61.68,61.68,61.66,61.66,8.0,0.0,0,-32.0,0
2019-09-20 09:42:00,61.66,61.66,61.66,61.66,280.0,-0.020000000000003126,0,272.0,1
2019-09-20 09:43:00,61.64,61.68,61.64,61.66,1292.0,0.0,0,1012.0,1
2019-09-20 09:44:00,61.64,61.64,61.62,61.62,461.0,-0.020000000000003126,0,-831.0,0
2019-09-20 09:45:00,61.6,61.64,61.6,61.64,817.0,0.0,0,356.0,1
2019-09-20 09:46:00,61.64,61.64,61.64,61.64,205.0,0.03999999999999915,1,-612.0,0
2019-09-20 09:47:00,61.66,61.66,61.6,61.62,140.0,-0.020000000000003126,0,-65.0,0
2019-09-20 09:48:00,61.56,61.56,61.56,61.56,100.0,-0.09999999999999432,0,-40.0,0
2019-09-20 09:50:00,61.52,61.6,61.52,61.58,1711.0,0.01999999999999602,1,1611.0,1
2019-09-20 09:51:00,61.58,61.72,61.58,61.7,3543.0,0.17999999999999972,1,1832.0,1
2019-09-20 09:52:00,61.68,61.72,61.62,61.72,3408.0,0.14000000000000057,1,-135.0,0
2019-09-20 09:53:00,61.66,61.78,61.66,61.78,2934.0,0.10000000000000142,1,-474.0,0
2019-09-20 09:54:00,61.8,61.8,61.7,61.8,2335.0,0.14000000000000057,1,-599.0,0
2019-09-20 09:55:00,61.78,61.8,61.72,61.78,2530.0,-0.01999999999999602,0,195.0,1
2019-09-20 09:56:00,61.76,61.8,61.7,61.78,3578.0,0.0,0,1048.0,1
2019-09-20 09:57:00,61.8,61.88,61.78,61.88,5323.0,0.12000000000000455,1,1745.0,1
2019-09-20 09:58:00,61.88,61.9,61.78,61.86,2743.0,0.060000000000002274,1,-2580.0,0
2019-09-20 09:59:00,61.84,61.88,61.8,61.84,2143.0,-0.03999999999999915,0,-600.0,0
2019-09-20 10:00:00,61.84,61.88,61.78,61.88,4383.0,0.03999999999999915,1,2240.0,1
2019-09-20 10:01:00,61.86,61.92,61.86,61.9,829.0,0.05999999999999517,1,-3554.0,0
2019-09-20 10:03:00,61.82,61.82,61.82,61.82,38.0,-0.03999999999999915,0,-791.0,0
2019-09-20 10:04:00,61.8,61.8,61.8,61.8,117.0,-0.020000000000003126,0,79.0,1
2019-09-20 10:06:00,61.76,61.78,61.76,61.78,299.0,-0.01999999999999602,0,182.0,1
2019-09-20 10:07:00,61.8,61.82,61.8,61.82,375.0,0.060000000000002274,1,76.0,1
2019-09-20 10:08:00,61.82,61.84,61.82,61.84,276.0,0.04000000000000625,1,-99.0,0
2019-09-20 10:10:00,61.78,61.78,61.78,61.78,191.0,-0.03999999999999915,0,-85.0,0
2019-09-20 10:13:00,61.8,61.82,61.8,61.82,271.0,0.03999999999999915,1,80.0,1
2019-09-20 10:14:00,61.86,61.92,61.86,61.92,279.0,0.12000000000000455,1,8.0,1
2019-09-20 10:15:00,61.88,61.88,61.88,61.88,36.0,0.020000000000003126,1,-243.0,0
2019-09-20 10:16:00,61.86,61.88,61.84,61.88,1629.0,0.0,0,1593.0,1
2019-09-20 10:18:00,61.88,61.88,61.88,61.88,37.0,0.020000000000003126,1,-1592.0,0
2019-09-20 10:19:00,61.86,61.88,61.86,61.88,100.0,0.0,0,63.0,1
2019-09-20 10:24:00,61.82,61.84,61.8,61.8,663.0,-0.060000000000002274,0,563.0,1
2019-09-20 10:25:00,61.8,61.84,61.8,61.84,1363.0,0.020000000000003126,1,700.0,1
2019-09-20 10:26:00,61.84,61.86,61.84,61.86,354.0,0.060000000000002274,1,-1009.0,0
2019-09-20 10:27:00,61.84,61.84,61.84,61.84,90.0,0.0,0,-264.0,0
2019-09-20 10:28:00,61.82,61.84,61.82,61.84,371.0,0.0,0,281.0,1
2019-09-20 10:31:00,61.8,61.8,61.8,61.8,40.0,-0.020000000000003126,0,-331.0,0
2019-09-20 10:36:00,61.8,61.8,61.8,61.8,49.0,0.0,0,9.0,1
2019-09-20 10:38:00,61.78,61.82,61.78,61.82,359.0,0.020000000000003126,1,310.0,1
2019-09-20 10:39:00,61.8,61.8,61.8,61.8,49.0,0.01999999999999602,1,-310.0,0
2019-09-20 10:40:00,61.82,61.9,61.82,61.88,5346.0,0.0800000000000054,1,5297.0,1
2019-09-20 10:41:00,61.88,61.9,61.88,61.9,2485.0,0.0799999999999983,1,-2861.0,0
2019-09-20 10:42:00,61.94,61.96,61.9,61.9,149.0,0.01999999999999602,1,-2336.0,0
2019-09-20 10:45:00,61.88,61.9,61.88,61.9,327.0,-0.03999999999999915,0,178.0,1
2019-09-20 10:47:00,61.86,61.86,61.86,61.86,548.0,-0.020000000000003126,0,221.0,1
2019-09-20 10:48:00,61.88,61.88,61.88,61.88,81.0,0.020000000000003126,1,-467.0,0
2019-09-20 10:51:00,61.86,61.86,61.84,61.84,136.0,-0.03999999999999915,0,55.0,1
2019-09-20 10:52:00,61.82,61.86,61.82,61.86,211.0,0.0,0,75.0,1
2019-09-20 10:53:00,61.86,61.86,61.86,61.86,160.0,0.03999999999999915,1,-51.0,0
2019-09-20 10:54:00,61.86,61.86,61.86,61.86,75.0,0.0,0,-85.0,0
2019-09-20 10:55:00,61.86,61.9,61.86,61.9,1126.0,0.03999999999999915,1,1051.0,1
2019-09-20 10:58:00,61.88,61.88,61.88,61.88,490.0,0.020000000000003126,1,-636.0,0
2019-09-20 10:59:00,61.88,61.88,61.88,61.88,3.0,0.0,0,-487.0,0
2019-09-20 11:00:00,61.88,61.88,61.86,61.86,434.0,-0.020000000000003126,0,431.0,1
2019-09-20 11:01:00,61.88,61.92,61.88,61.92,593.0,0.03999999999999915,1,159.0,1
2019-09-20 11:05:00,61.9,61.92,61.9,61.92,406.0,0.03999999999999915,1,-187.0,0
2019-09-20 11:06:00,61.9,61.9,61.86,61.86,689.0,-0.03999999999999915,0,283.0,1
2019-09-20 11:07:00,61.88,61.92,61.88,61.9,2002.0,0.0,0,1313.0,1
2019-09-20 11:08:00,61.9,61.9,61.9,61.9,192.0,0.01999999999999602,1,-1810.0,0
2019-09-20 11:10:00,61.9,61.9,61.9,61.9,100.0,0.0,0,-92.0,0
2019-09-20 11:11:00,61.92,61.94,61.92,61.94,293.0,0.03999999999999915,1,193.0,1
2019-09-20 11:12:00,61.92,61.92,61.92,61.92,100.0,0.0,0,-193.0,0
2019-09-20 11:13:00,61.9,61.92,61.88,61.9,1288.0,-0.020000000000003126,0,1188.0,1
2019-09-20 11:15:00,61.86,61.86,61.86,61.86,58.0,-0.03999999999999915,0,-1230.0,0
2019-09-20 11:18:00,61.8,61.88,61.8,61.88,699.0,0.020000000000003126,1,641.0,1
2019-09-20 11:19:00,61.84,61.84,61.8,61.8,271.0,0.0,0,-428.0,0
2019-09-20 11:20:00,61.8,61.8,61.8,61.8,303.0,-0.04000000000000625,0,32.0,1
2019-09-20 11:22:00,61.82,61.82,61.82,61.82,584.0,0.020000000000003126,1,281.0,1
2019-09-20 11:23:00,61.86,61.86,61.86,61.86,69.0,0.03999999999999915,1,-515.0,0
2019-09-20 11:24:00,61.86,61.86,61.86,61.86,25.0,0.0,0,-44.0,0
2019-09-20 11:25:00,61.88,61.88,61.88,61.88,128.0,0.020000000000003126,1,103.0,1
2019-09-20 11:26:00,61.92,61.92,61.92,61.92,33.0,0.03999999999999915,1,-95.0,0
2019-09-20 11:28:00,61.92,61.94,61.92,61.94,191.0,0.01999999999999602,1,158.0,1
2019-09-20 11:29:00,61.92,61.92,61.92,61.92,149.0,0.0,0,-42.0,0
2019-09-20 11:30:00,61.9,61.94,61.9,61.94,1890.0,0.01999999999999602,1,1741.0,1
2019-09-20 11:31:00,61.92,61.94,61.9,61.94,1465.0,0.03999999999999915,1,-425.0,0
2019-09-20 11:33:00,61.94,61.94,61.94,61.94,195.0,0.01999999999999602,1,-1270.0,0
2019-09-20 11:36:00,61.92,61.92,61.88,61.88,183.0,-0.05999999999999517,0,-12.0,0
2019-09-20 11:37:00,61.86,61.86,61.86,61.86,122.0,-0.060000000000002274,0,-61.0,0
2019-09-20 11:38:00,61.84,61.84,61.84,61.84,113.0,-0.01999999999999602,0,-9.0,0
2019-09-20 11:39:00,61.88,61.88,61.86,61.86,252.0,0.01999999999999602,1,139.0,1
2019-09-20 11:40:00,61.86,61.86,61.86,61.86,279.0,-0.020000000000003126,0,27.0,1
2019-09-20 11:42:00,61.84,61.84,61.84,61.84,76.0,-0.01999999999999602,0,-203.0,0
2019-09-20 11:43:00,61.82,61.86,61.82,61.86,300.0,0.01999999999999602,1,224.0,1
2019-09-20 11:44:00,61.84,61.84,61.84,61.84,100.0,0.020000000000003126,1,-200.0,0
2019-09-20 11:45:00,61.84,61.86,61.84,61.86,133.0,0.01999999999999602,1,33.0,1
2019-09-20 11:46:00,61.86,61.86,61.82,61.82,242.0,-0.020000000000003126,0,109.0,1
2019-09-20 11:48:00,61.8,61.8,61.8,61.8,217.0,-0.060000000000002274,0,-25.0,0
2019-09-20 11:49:00,61.82,61.82,61.82,61.82,209.0,0.020000000000003126,1,-8.0,0
2019-09-20 11:50:00,61.82,61.82,61.82,61.82,73.0,0.0,0,-136.0,0
2019-09-20 11:51:00,61.78,61.82,61.78,61.82,33.0,0.0,0,-40.0,0
2019-09-20 11:53:00,61.8,61.8,61.76,61.76,459.0,-0.020000000000003126,0,426.0,1
2019-09-20 11:54:00,61.74,61.74,61.74,61.74,1051.0,-0.05999999999999517,0,592.0,1
2019-09-20 11:55:00,61.76,61.76,61.76,61.76,652.0,0.01999999999999602,1,-399.0,0
2019-09-20 11:56:00,61.74,61.74,61.74,61.74,82.0,-0.01999999999999602,0,-570.0,0
2019-09-20 12:00:00,61.74,61.74,61.72,61.72,84.0,-0.020000000000003126,0,2.0,1
2019-09-20 12:01:00,61.72,61.72,61.7,61.7,1381.0,-0.03999999999999915,0,1297.0,1
2019-09-20 12:03:00,61.72,61.72,61.7,61.7,664.0,-0.01999999999999602,0,-717.0,0
2019-09-20 12:05:00,61.72,61.72,61.72,61.72,200.0,0.0,0,-464.0,0
2019-09-20 12:09:00,61.78,61.78,61.74,61.74,1544.0,0.020000000000003126,1,1344.0,1
2019-09-20 12:10:00,61.74,61.74,61.74,61.74,100.0,-0.03999999999999915,0,-1444.0,0
2019-09-20 12:12:00,61.76,61.76,61.76,61.76,500.0,0.01999999999999602,1,400.0,1
2019-09-20 12:13:00,61.78,61.78,61.78,61.78,190.0,0.020000000000003126,1,-310.0,0
2019-09-20 12:15:00,61.8,61.8,61.8,61.8,78.0,0.01999999999999602,1,-112.0,0
2019-09-20 12:16:00,61.8,61.8,61.8,61.8,280.0,0.0,0,202.0,1
2019-09-20 12:19:00,61.78,61.78,61.78,61.78,91.0,-0.01999999999999602,0,-189.0,0
2019-09-20 12:21:00,61.8,61.8,61.8,61.8,90.0,0.01999999999999602,1,-1.0,0
2019-09-20 12:22:00,61.76,61.76,61.76,61.76,790.0,-0.03999999999999915,0,700.0,1
2019-09-20 12:24:00,61.74,61.74,61.72,61.74,1202.0,-0.01999999999999602,0,412.0,1
2019-09-20 12:26:00,61.78,61.78,61.78,61.78,350.0,0.03999999999999915,1,-852.0,0
2019-09-20 12:29:00,61.78,61.78,61.78,61.78,482.0,0.0,0,132.0,1
2019-09-20 12:30:00,61.8,61.8,61.78,61.78,1080.0,0.0,0,598.0,1
2019-09-20 12:31:00,61.76,61.76,61.76,61.76,279.0,-0.03999999999999915,0,-801.0,0
2019-09-20 12:33:00,61.78,61.78,61.78,61.78,103.0,0.020000000000003126,1,-176.0,0
2019-09-20 12:34:00,61.78,61.78,61.78,61.78,421.0,0.0,0,318.0,1
2019-09-20 12:36:00,61.78,61.78,61.78,61.78,159.0,0.0,0,-262.0,0
2019-09-20 12:37:00,61.78,61.78,61.78,61.78,33.0,0.0,0,-126.0,0
2019-09-20 12:41:00,61.82,61.82,61.82,61.82,935.0,0.03999999999999915,1,902.0,1
2019-09-20 12:42:00,61.82,61.84,61.82,61.84,381.0,0.020000000000003126,1,-554.0,0
2019-09-20 12:43:00,61.86,61.86,61.86,61.86,185.0,0.03999999999999915,1,-196.0,0
2019-09-20 12:49:00,61.9,61.9,61.86,61.86,354.0,0.0,0,169.0,1
2019-09-20 12:50:00,61.88,61.88,61.88,61.88,432.0,-0.01999999999999602,0,78.0,1
2019-09-20 12:51:00,61.9,61.9,61.9,61.9,156.0,0.01999999999999602,1,-276.0,0
2019-09-20 12:52:00,61.9,61.92,61.9,61.92,895.0,0.020000000000003126,1,739.0,1
2019-09-20 12:54:00,61.92,61.92,61.92,61.92,77.0,0.020000000000003126,1,-818.0,0
2019-09-20 12:55:00,61.9,61.9,61.9,61.9,357.0,-0.020000000000003126,0,280.0,1
2019-09-20 12:57:00,61.88,61.88,61.86,61.86,980.0,-0.03999999999999915,0,623.0,1
2019-09-20 12:59:00,61.88,61.88,61.88,61.88,494.0,0.0,0,-486.0,0
2019-09-20 13:00:00,61.88,61.88,61.88,61.88,836.0,0.0,0,342.0,1
2019-09-20 13:01:00,61.84,61.84,61.84,61.84,48.0,-0.03999999999999915,0,-788.0,0
2019-09-20 13:04:00,61.84,61.84,61.84,61.84,195.0,0.0,0,147.0,1
2019-09-20 13:05:00,61.84,61.84,61.82,61.82,156.0,-0.020000000000003126,0,-39.0,0
2019-09-20 13:06:00,61.88,61.88,61.88,61.88,500.0,0.03999999999999915,1,344.0,1
2019-09-20 13:07:00,61.9,61.92,61.9,61.9,1098.0,0.01999999999999602,1,598.0,1
2019-09-20 13:09:00,61.9,61.92,61.9,61.92,431.0,0.020000000000003126,1,-667.0,0
2019-09-20 13:11:00,61.92,61.92,61.92,61.92,76.0,0.020000000000003126,1,-355.0,0
2019-09-20 13:12:00,61.9,61.92,61.9,61.92,225.0,0.0,0,149.0,1
2019-09-20 13:14:00,61.92,61.92,61.92,61.92,336.0,0.020000000000003126,1,111.0,1
2019-09-20 13:16:00,61.9,61.9,61.9,61.9,137.0,-0.020000000000003126,0,-199.0,0
2019-09-20 13:19:00,61.86,61.86,61.86,61.86,570.0,-0.03999999999999915,0,433.0,1
2019-09-20 13:20:00,61.86,61.86,61.86,61.86,133.0,0.0,0,-437.0,0
2019-09-20 13:21:00,61.84,61.86,61.84,61.86,485.0,0.0,0,352.0,1
2019-09-20 13:23:00,61.84,61.86,61.82,61.82,485.0,-0.020000000000003126,0,0.0,0
2019-09-20 13:24:00,61.84,61.84,61.84,61.84,156.0,0.0,0,-329.0,0
2019-09-20 13:25:00,61.86,61.86,61.86,61.86,46.0,0.01999999999999602,1,-110.0,0
2019-09-20 13:26:00,61.88,61.88,61.86,61.86,124.0,0.0,0,78.0,1
2019-09-20 13:27:00,61.9,61.9,61.9,61.9,242.0,0.01999999999999602,1,118.0,1
2019-09-20 13:28:00,61.9,61.92,61.9,61.92,587.0,0.020000000000003126,1,345.0,1
2019-09-20 13:29:00,61.94,61.94,61.94,61.94,907.0,0.03999999999999915,1,320.0,1
2019-09-20 13:30:00,61.94,61.94,61.94,61.94,79.0,0.0,0,-828.0,0
2019-09-20 13:31:00,61.94,61.96,61.94,61.94,1060.0,0.0,0,981.0,1
2019-09-20 13:32:00,61.92,61.92,61.92,61.92,540.0,-0.01999999999999602,0,-520.0,0
2019-09-20 13:33:00,61.9,61.92,61.9,61.92,627.0,0.0,0,87.0,1
2019-09-20 13:34:00,61.94,61.94,61.94,61.94,155.0,0.03999999999999915,1,-472.0,0
2019-09-20 13:35:00,61.96,61.96,61.94,61.94,381.0,0.0,0,226.0,1
2019-09-20 13:36:00,61.94,61.94,61.92,61.94,662.0,-0.020000000000003126,0,281.0,1
2019-09-20 13:37:00,61.98,62.04,61.98,62.04,6563.0,0.10000000000000142,1,5901.0,1
