Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-09 10:11:00,67.38,67.38,67.38,67.38,245.0,-0.020000000000010232,0,225.0,1
2019-12-09 10:13:00,67.36,67.36,67.32,67.34,4154.0,-0.03999999999999204,0,3909.0,1
2019-12-09 10:14:00,67.32,67.32,67.32,67.32,309.0,-0.04000000000000625,0,-3845.0,0
2019-12-09 10:15:00,67.34,67.34,67.28,67.28,1877.0,-0.03999999999999204,0,1568.0,1
2019-12-09 10:17:00,67.32,67.32,67.32,67.32,305.0,-0.020000000000010232,0,-1572.0,0
2019-12-09 10:18:00,67.3,67.3,67.28,67.3,8438.0,-0.01999999999999602,0,8133.0,1
2019-12-09 10:19:00,67.3,67.3,67.3,67.3,54.0,0.0,0,-8384.0,0
2019-12-09 10:20:00,67.3,67.3,67.3,67.3,297.0,0.0,0,243.0,1
2019-12-09 10:21:00,67.28,67.28,67.22,67.24,1330.0,-0.060000000000002274,0,1033.0,1
2019-12-09 10:23:00,67.24,67.26,67.24,67.26,877.0,-0.01999999999999602,0,-453.0,0
2019-12-09 10:25:00,67.24,67.24,67.18,67.18,2954.0,-0.05999999999998806,0,2077.0,1
2019-12-09 10:26:00,67.16,67.16,67.16,67.16,131.0,-0.0799999999999983,0,-2823.0,0
2019-12-09 10:27:00,67.16,67.18,67.12,67.12,1772.0,-0.03999999999999204,0,1641.0,1
2019-12-09 10:28:00,67.16,67.18,67.16,67.16,398.0,0.0,0,-1374.0,0
2019-12-09 10:29:00,67.18,67.18,67.18,67.18,369.0,0.020000000000010232,1,-29.0,0
2019-12-09 10:30:00,67.16,67.16,67.14,67.14,257.0,-0.04000000000000625,0,-112.0,0
2019-12-09 10:31:00,67.12,67.14,67.12,67.14,347.0,-0.01999999999999602,0,90.0,1
2019-12-09 10:32:00,67.18,67.18,67.12,67.16,541.0,0.03999999999999204,1,194.0,1
2019-12-09 10:33:00,67.14,67.14,67.14,67.14,58.0,-0.04000000000000625,0,-483.0,0
2019-12-09 10:35:00,67.08,67.08,67.08,67.08,265.0,-0.060000000000002274,0,207.0,1
2019-12-09 10:36:00,67.12,67.12,67.12,67.12,185.0,0.04000000000000625,1,-80.0,0
2019-12-09 10:40:00,67.1,67.1,67.1,67.1,1800.0,-0.020000000000010232,0,1615.0,1
2019-12-09 10:43:00,67.04,67.08,67.04,67.06,496.0,-0.03999999999999204,0,-1304.0,0
2019-12-09 10:44:00,67.1,67.1,67.1,67.1,101.0,0.05999999999998806,1,-395.0,0
2019-12-09 10:45:00,67.1,67.1,67.04,67.04,520.0,-0.05999999999998806,0,419.0,1
2019-12-09 10:47:00,67.04,67.06,67.04,67.06,513.0,-0.03999999999999204,0,-7.0,0
2019-12-09 10:48:00,67.06,67.06,67.06,67.06,606.0,0.01999999999999602,1,93.0,1
2019-12-09 10:49:00,67.06,67.08,67.06,67.08,676.0,0.01999999999999602,1,70.0,1
2019-12-09 10:50:00,67.04,67.04,67.04,67.04,187.0,-0.01999999999999602,0,-489.0,0
2019-12-09 10:51:00,67.02,67.02,67.02,67.02,143.0,-0.020000000000010232,0,-44.0,0
2019-12-09 10:52:00,67.02,67.02,67.02,67.02,800.0,0.0,0,657.0,1
2019-12-09 10:53:00,67.04,67.04,67.04,67.04,421.0,0.020000000000010232,1,-379.0,0
2019-12-09 10:54:00,67.06,67.06,67.06,67.06,150.0,0.01999999999999602,1,-271.0,0
2019-12-09 10:55:00,67.04,67.04,67.04,67.04,233.0,-0.01999999999999602,0,83.0,1
2019-12-09 10:56:00,67.02,67.02,67.02,67.02,475.0,-0.020000000000010232,0,242.0,1
2019-12-09 10:57:00,67.02,67.02,67.02,67.02,299.0,0.0,0,-176.0,0
2019-12-09 10:58:00,67.02,67.02,67.0,67.0,257.0,-0.01999999999999602,0,-42.0,0
2019-12-09 11:00:00,67.02,67.04,67.02,67.04,166.0,0.020000000000010232,1,-91.0,0
2019-12-09 11:01:00,67.04,67.06,67.0,67.0,654.0,-0.01999999999999602,0,488.0,1
2019-12-09 11:02:00,67.02,67.02,67.02,67.02,224.0,-0.020000000000010232,0,-430.0,0
2019-12-09 11:03:00,67.04,67.04,67.04,67.04,72.0,0.020000000000010232,1,-152.0,0
2019-12-09 11:04:00,67.06,67.06,67.06,67.06,11.0,0.01999999999999602,1,-61.0,0
2019-12-09 11:06:00,67.08,67.1,67.08,67.08,251.0,0.01999999999999602,1,240.0,1
2019-12-09 11:07:00,67.06,67.06,67.06,67.06,190.0,-0.01999999999999602,0,-61.0,0
2019-12-09 11:09:00,67.04,67.04,67.02,67.02,53.0,-0.04000000000000625,0,-137.0,0
2019-12-09 11:14:00,67.0,67.0,67.0,67.0,126.0,-0.04000000000000625,0,73.0,1
2019-12-09 11:15:00,67.02,67.02,67.02,67.02,100.0,0.01999999999999602,1,-26.0,0
2019-12-09 11:17:00,67.0,67.0,66.98,66.98,87.0,-0.03999999999999204,0,-13.0,0
2019-12-09 11:18:00,66.98,66.98,66.98,66.98,83.0,-0.01999999999999602,0,-4.0,0
2019-12-09 11:19:00,66.98,66.98,66.98,66.98,137.0,0.0,0,54.0,1
2019-12-09 11:20:00,66.96,66.96,66.96,66.96,20.0,-0.020000000000010232,0,-117.0,0
2019-12-09 11:23:00,66.96,67.06,66.96,67.06,944.0,0.10000000000000853,1,924.0,1
2019-12-09 11:24:00,67.08,67.08,67.08,67.08,102.0,0.12000000000000455,1,-842.0,0
2019-12-09 11:25:00,67.1,67.1,67.1,67.1,149.0,0.01999999999999602,1,47.0,1
2019-12-09 11:28:00,67.1,67.1,67.1,67.1,70.0,0.0,0,-79.0,0
2019-12-09 11:29:00,67.12,67.12,67.06,67.06,327.0,-0.03999999999999204,0,257.0,1
2019-12-09 11:30:00,67.06,67.08,67.02,67.02,3943.0,-0.10000000000000853,0,3616.0,1
2019-12-09 11:31:00,67.0,67.0,67.0,67.0,354.0,-0.060000000000002274,0,-3589.0,0
2019-12-09 11:34:00,66.98,66.98,66.98,66.98,365.0,-0.01999999999999602,0,11.0,1
2019-12-09 11:36:00,66.92,66.92,66.92,66.92,500.0,-0.060000000000002274,0,135.0,1
2019-12-09 11:38:00,66.94,66.96,66.94,66.96,494.0,0.03999999999999204,1,-6.0,0
2019-12-09 11:40:00,66.98,66.98,66.96,66.96,284.0,0.01999999999999602,1,-210.0,0
2019-12-09 11:44:00,66.92,66.92,66.92,66.92,10.0,-0.060000000000002274,0,-274.0,0
2019-12-09 11:46:00,66.92,66.92,66.92,66.92,252.0,0.0,0,242.0,1
2019-12-09 11:49:00,66.92,66.94,66.92,66.92,650.0,0.0,0,398.0,1
2019-12-09 11:50:00,66.9,66.9,66.84,66.86,954.0,-0.060000000000002274,0,304.0,1
2019-12-09 11:51:00,66.86,66.86,66.82,66.84,776.0,-0.060000000000002274,0,-178.0,0
2019-12-09 11:52:00,66.84,66.86,66.84,66.86,151.0,0.0,0,-625.0,0
2019-12-09 11:54:00,66.88,66.88,66.86,66.86,227.0,0.01999999999999602,1,76.0,1
2019-12-09 11:55:00,66.88,66.88,66.88,66.88,141.0,0.0,0,-86.0,0
2019-12-09 11:56:00,66.88,66.88,66.88,66.88,38.0,0.0,0,-103.0,0
2019-12-09 11:57:00,66.86,66.86,66.86,66.86,19.0,-0.01999999999999602,0,-19.0,0
2019-12-09 11:58:00,66.82,66.82,66.8,66.8,162.0,-0.060000000000002274,0,143.0,1
2019-12-09 11:59:00,66.8,66.8,66.8,66.8,126.0,-0.01999999999999602,0,-36.0,0
2019-12-09 12:00:00,66.82,66.82,66.82,66.82,89.0,0.01999999999999602,1,-37.0,0
2019-12-09 12:03:00,66.84,66.84,66.84,66.84,40.0,0.020000000000010232,1,-49.0,0
2019-12-09 12:04:00,66.82,66.82,66.82,66.82,143.0,-0.020000000000010232,0,103.0,1
2019-12-09 12:05:00,66.84,66.84,66.84,66.84,558.0,0.020000000000010232,1,415.0,1
2019-12-09 12:07:00,66.86,66.9,66.82,66.82,1445.0,-0.020000000000010232,0,887.0,1
2019-12-09 12:09:00,66.8,66.8,66.8,66.8,10.0,-0.060000000000002274,0,-1435.0,0
2019-12-09 12:10:00,66.78,66.78,66.78,66.78,11.0,-0.01999999999999602,0,1.0,1
2019-12-09 12:11:00,66.82,66.82,66.82,66.82,234.0,0.03999999999999204,1,223.0,1
2019-12-09 12:12:00,66.82,66.82,66.82,66.82,3.0,0.0,0,-231.0,0
2019-12-09 12:13:00,66.8,66.8,66.8,66.8,10.0,-0.01999999999999602,0,7.0,1
2019-12-09 12:14:00,66.8,66.8,66.8,66.8,53.0,0.0,0,43.0,1
2019-12-09 12:15:00,66.82,66.82,66.82,66.82,32.0,0.01999999999999602,1,-21.0,0
2019-12-09 12:18:00,66.84,66.84,66.8,66.82,2835.0,0.0,0,2803.0,1
2019-12-09 12:20:00,66.8,66.84,66.8,66.84,365.0,0.0,0,-2470.0,0
2019-12-09 12:21:00,66.82,66.82,66.82,66.82,8.0,0.01999999999999602,1,-357.0,0
2019-12-09 12:22:00,66.78,66.8,66.78,66.8,267.0,-0.01999999999999602,0,259.0,1
2019-12-09 12:23:00,66.8,66.8,66.8,66.8,45.0,0.01999999999999602,1,-222.0,0
2019-12-09 12:24:00,66.8,66.8,66.8,66.8,253.0,0.0,0,208.0,1
2019-12-09 12:26:00,66.78,66.78,66.78,66.78,88.0,-0.01999999999999602,0,-165.0,0
2019-12-09 12:27:00,66.82,66.82,66.82,66.82,98.0,0.03999999999999204,1,10.0,1
2019-12-09 12:28:00,66.82,66.82,66.82,66.82,28.0,0.0,0,-70.0,0
2019-12-09 12:31:00,66.8,66.8,66.78,66.78,106.0,-0.03999999999999204,0,78.0,1
2019-12-09 12:32:00,66.78,66.78,66.78,66.78,130.0,-0.01999999999999602,0,24.0,1
2019-12-09 12:34:00,66.8,66.8,66.8,66.8,437.0,0.01999999999999602,1,307.0,1
2019-12-09 12:36:00,66.84,66.84,66.84,66.84,94.0,0.04000000000000625,1,-343.0,0
2019-12-09 12:37:00,66.86,66.86,66.86,66.86,347.0,0.01999999999999602,1,253.0,1
2019-12-09 12:39:00,66.88,66.88,66.88,66.88,102.0,0.01999999999999602,1,-245.0,0
2019-12-09 12:40:00,66.86,66.86,66.86,66.86,357.0,-0.01999999999999602,0,255.0,1
2019-12-09 12:41:00,66.88,66.88,66.88,66.88,173.0,0.01999999999999602,1,-184.0,0
2019-12-09 12:42:00,66.92,66.92,66.92,66.92,42.0,0.04000000000000625,1,-131.0,0
2019-12-09 12:43:00,66.94,66.94,66.94,66.94,180.0,0.01999999999999602,1,138.0,1
2019-12-09 12:44:00,66.9,66.92,66.9,66.92,406.0,-0.01999999999999602,0,226.0,1
2019-12-09 12:47:00,66.9,66.94,66.9,66.94,930.0,0.03999999999999204,1,524.0,1
2019-12-09 12:48:00,66.92,66.96,66.92,66.96,551.0,0.05999999999998806,1,-379.0,0
2019-12-09 12:49:00,67.0,67.0,67.0,67.0,163.0,0.0799999999999983,1,-388.0,0
2019-12-09 12:50:00,67.0,67.04,67.0,67.04,529.0,0.04000000000000625,1,366.0,1
2019-12-09 12:51:00,67.02,67.08,67.02,67.08,795.0,0.0799999999999983,1,266.0,1
2019-12-09 12:53:00,67.08,67.1,67.08,67.1,355.0,0.0799999999999983,1,-440.0,0
2019-12-09 12:54:00,67.04,67.08,67.04,67.04,878.0,-0.03999999999999204,0,523.0,1
2019-12-09 12:57:00,67.1,67.1,67.1,67.1,47.0,0.05999999999998806,1,-831.0,0
2019-12-09 12:58:00,67.1,67.1,67.1,67.1,100.0,0.0,0,53.0,1
2019-12-09 13:00:00,67.06,67.06,67.06,67.06,248.0,-0.03999999999999204,0,148.0,1
2019-12-09 13:01:00,67.04,67.04,67.04,67.04,95.0,-0.01999999999999602,0,-153.0,0
2019-12-09 13:04:00,67.06,67.1,67.06,67.1,490.0,0.05999999999998806,1,395.0,1
2019-12-09 13:06:00,67.08,67.08,67.08,67.08,300.0,0.01999999999999602,1,-190.0,0
2019-12-09 13:11:00,67.1,67.1,67.1,67.1,7.0,0.01999999999999602,1,-293.0,0
2019-12-09 13:12:00,67.12,67.16,67.12,67.16,1500.0,0.060000000000002274,1,1493.0,1
2019-12-09 13:15:00,67.16,67.16,67.1,67.14,2758.0,0.01999999999999602,1,1258.0,1
2019-12-09 13:17:00,67.08,67.1,67.06,67.1,1017.0,-0.060000000000002274,0,-1741.0,0
2019-12-09 13:20:00,67.12,67.12,67.12,67.12,333.0,0.04000000000000625,1,-684.0,0
2019-12-09 13:21:00,67.1,67.1,67.1,67.1,62.0,-0.020000000000010232,0,-271.0,0
2019-12-09 13:22:00,67.12,67.14,67.1,67.1,400.0,0.0,0,338.0,1
2019-12-09 13:23:00,67.14,67.14,67.14,67.14,80.0,0.01999999999999602,1,-320.0,0
2019-12-09 13:24:00,67.12,67.12,67.12,67.12,67.0,-0.01999999999999602,0,-13.0,0
2019-12-09 13:28:00,67.14,67.14,67.14,67.14,336.0,0.01999999999999602,1,269.0,1
2019-12-09 13:29:00,67.16,67.16,67.16,67.16,219.0,0.01999999999999602,1,-117.0,0
2019-12-09 13:30:00,67.16,67.16,67.16,67.16,30.0,0.0,0,-189.0,0
2019-12-09 13:31:00,67.12,67.12,67.12,67.12,74.0,-0.03999999999999204,0,44.0,1
2019-12-09 13:33:00,67.12,67.12,67.1,67.12,1132.0,0.0,0,1058.0,1
2019-12-09 13:34:00,67.12,67.12,67.12,67.12,150.0,0.0,0,-982.0,0
2019-12-09 13:38:00,67.1,67.1,67.1,67.1,295.0,-0.020000000000010232,0,145.0,1
2019-12-09 13:39:00,67.08,67.08,67.04,67.04,304.0,-0.05999999999998806,0,9.0,1
2019-12-09 13:42:00,67.02,67.02,67.02,67.02,114.0,-0.060000000000002274,0,-190.0,0
2019-12-09 13:44:00,67.04,67.06,67.04,67.06,1286.0,0.04000000000000625,1,1172.0,1
2019-12-09 13:46:00,67.04,67.04,67.04,67.04,145.0,0.0,0,-1141.0,0
2019-12-09 13:47:00,67.02,67.02,67.0,67.0,1371.0,-0.04000000000000625,0,1226.0,1
2019-12-09 13:48:00,67.0,67.0,66.98,67.0,797.0,-0.01999999999999602,0,-574.0,0
2019-12-09 13:49:00,67.0,67.0,66.98,66.98,200.0,-0.01999999999999602,0,-597.0,0
2019-12-09 13:51:00,66.98,66.98,66.98,66.98,205.0,-0.01999999999999602,0,5.0,1
2019-12-09 13:52:00,66.96,66.96,66.96,66.96,310.0,-0.020000000000010232,0,105.0,1
2019-12-09 13:53:00,66.98,66.98,66.98,66.98,264.0,0.020000000000010232,1,-46.0,0
2019-12-09 13:54:00,66.98,67.0,66.98,67.0,470.0,0.01999999999999602,1,206.0,1
2019-12-09 13:55:00,67.0,67.0,67.0,67.0,229.0,0.01999999999999602,1,-241.0,0
2019-12-09 13:56:00,67.02,67.02,67.0,67.0,1052.0,0.0,0,823.0,1
2019-12-09 14:00:00,67.0,67.0,67.0,67.0,1304.0,-0.01999999999999602,0,252.0,1
2019-12-09 14:01:00,66.98,67.0,66.98,67.0,490.0,0.0,0,-814.0,0
2019-12-09 14:02:00,67.02,67.02,66.96,66.98,1702.0,0.0,0,1212.0,1
2019-12-09 14:03:00,66.98,66.98,66.98,66.98,19.0,-0.03999999999999204,0,-1683.0,0
2019-12-09 14:04:00,66.98,66.98,66.98,66.98,209.0,0.0,0,190.0,1
2019-12-09 14:05:00,66.98,66.98,66.98,66.98,100.0,0.0,0,-109.0,0
2019-12-09 14:07:00,66.94,66.94,66.94,66.94,188.0,-0.04000000000000625,0,88.0,1
2019-12-09 14:09:00,66.92,66.92,66.86,66.86,1379.0,-0.0799999999999983,0,1191.0,1
2019-12-09 14:11:00,66.88,66.88,66.88,66.88,211.0,-0.04000000000000625,0,-1168.0,0
2019-12-09 14:12:00,66.86,66.86,66.86,66.86,106.0,-0.01999999999999602,0,-105.0,0
2019-12-09 14:13:00,66.84,66.84,66.84,66.84,270.0,-0.01999999999999602,0,164.0,1
2019-12-09 14:15:00,66.86,66.88,66.86,66.88,867.0,0.03999999999999204,1,597.0,1
2019-12-09 14:18:00,66.92,66.92,66.88,66.88,983.0,0.01999999999999602,1,116.0,1
2019-12-09 14:20:00,66.88,66.88,66.88,66.88,351.0,-0.04000000000000625,0,-632.0,0
2019-12-09 14:21:00,66.9,66.9,66.9,66.9,572.0,0.020000000000010232,1,221.0,1
2019-12-09 14:24:00,66.92,66.92,66.92,66.92,441.0,0.01999999999999602,1,-131.0,0
2019-12-09 14:25:00,66.9,66.9,66.9,66.9,1134.0,-0.01999999999999602,0,693.0,1
2019-12-09 14:26:00,66.88,66.88,66.88,66.88,40.0,-0.020000000000010232,0,-1094.0,0
2019-12-09 14:27:00,66.92,66.92,66.9,66.9,629.0,0.020000000000010232,1,589.0,1
2019-12-09 14:28:00,66.88,66.88,66.88,66.88,240.0,-0.04000000000000625,0,-389.0,0
2019-12-09 14:30:00,66.86,66.88,66.86,66.88,457.0,0.0,0,217.0,1
2019-12-09 14:31:00,66.9,66.9,66.9,66.9,38.0,0.04000000000000625,1,-419.0,0
2019-12-09 14:32:00,66.88,66.88,66.86,66.86,905.0,-0.04000000000000625,0,867.0,1
2019-12-09 14:34:00,66.84,66.88,66.84,66.86,11016.0,-0.01999999999999602,0,10111.0,1
2019-12-09 14:35:00,66.84,66.84,66.84,66.84,1752.0,0.0,0,-9264.0,0
2019-12-09 14:36:00,66.86,66.88,66.86,66.88,588.0,0.03999999999999204,1,-1164.0,0
2019-12-09 14:37:00,66.9,66.9,66.9,66.9,361.0,0.04000000000000625,1,-227.0,0
2019-12-09 14:38:00,66.92,66.92,66.92,66.92,213.0,0.01999999999999602,1,-148.0,0
2019-12-09 14:40:00,66.94,66.98,66.94,66.98,1678.0,0.060000000000002274,1,1465.0,1
2019-12-09 14:41:00,67.0,67.02,67.0,67.02,296.0,0.0799999999999983,1,-1382.0,0
2019-12-09 14:42:00,67.04,67.04,67.04,67.04,485.0,0.04000000000000625,1,189.0,1
2019-12-09 14:44:00,67.04,67.04,67.04,67.04,186.0,0.0,0,-299.0,0
2019-12-09 14:47:00,67.02,67.06,67.02,67.06,426.0,0.01999999999999602,1,240.0,1
2019-12-09 14:48:00,67.06,67.06,67.06,67.06,194.0,0.04000000000000625,1,-232.0,0
2019-12-09 14:49:00,67.06,67.06,67.06,67.06,291.0,0.0,0,97.0,1
2019-12-09 14:50:00,67.06,67.06,67.02,67.04,2194.0,-0.01999999999999602,0,1903.0,1
2019-12-09 14:52:00,67.06,67.06,67.06,67.06,291.0,0.0,0,-1903.0,0
2019-12-09 14:54:00,67.06,67.06,67.06,67.06,340.0,0.0,0,49.0,1
2019-12-09 14:55:00,67.08,67.1,67.08,67.1,136.0,0.03999999999999204,1,-204.0,0
