Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-03 08:32:00,67.04,67.08,67.04,67.04,582.0,0.020000000000010232,1,188.0,1
2020-01-03 08:33:00,67.04,67.06,67.02,67.02,3397.0,-0.020000000000010232,0,2815.0,1
2020-01-03 08:34:00,67.0,67.0,67.0,67.0,332.0,-0.04000000000000625,0,-3065.0,0
2020-01-03 08:38:00,66.92,66.92,66.9,66.9,270.0,-0.09999999999999432,0,-62.0,0
2020-01-03 08:39:00,66.88,66.88,66.82,66.82,1253.0,-0.10000000000000853,0,983.0,1
2020-01-03 08:40:00,66.84,66.88,66.84,66.88,576.0,0.0,0,-677.0,0
2020-01-03 08:41:00,66.84,66.84,66.84,66.84,100.0,0.0,0,-476.0,0
2020-01-03 08:42:00,66.86,66.94,66.86,66.94,1104.0,0.09999999999999432,1,1004.0,1
2020-01-03 08:43:00,66.88,66.88,66.88,66.88,550.0,0.01999999999999602,1,-554.0,0
2020-01-03 08:44:00,66.9,66.9,66.9,66.9,68.0,0.020000000000010232,1,-482.0,0
2020-01-03 08:45:00,66.9,66.9,66.88,66.88,381.0,-0.020000000000010232,0,313.0,1
2020-01-03 08:46:00,66.82,66.82,66.82,66.82,457.0,-0.0800000000000125,0,76.0,1
2020-01-03 08:47:00,66.82,66.82,66.8,66.82,836.0,0.0,0,379.0,1
2020-01-03 08:48:00,66.82,66.82,66.82,66.82,100.0,0.0,0,-736.0,0
2020-01-03 08:49:00,66.86,66.88,66.86,66.88,413.0,0.060000000000002274,1,313.0,1
2020-01-03 08:50:00,66.88,66.9,66.88,66.9,167.0,0.04000000000000625,1,-246.0,0
2020-01-03 08:51:00,66.9,66.9,66.86,66.86,136.0,-0.01999999999999602,0,-31.0,0
2020-01-03 08:52:00,66.86,66.86,66.82,66.82,962.0,-0.0800000000000125,0,826.0,1
2020-01-03 08:53:00,66.82,66.82,66.82,66.82,418.0,-0.04000000000000625,0,-544.0,0
2020-01-03 08:54:00,66.86,66.86,66.78,66.86,2831.0,0.04000000000000625,1,2413.0,1
2020-01-03 08:55:00,66.8,66.8,66.8,66.8,79.0,-0.060000000000002274,0,-2752.0,0
2020-01-03 08:56:00,66.78,66.78,66.76,66.76,690.0,-0.03999999999999204,0,611.0,1
2020-01-03 08:57:00,66.76,66.8,66.76,66.8,144.0,0.01999999999999602,1,-546.0,0
2020-01-03 08:58:00,66.76,66.76,66.76,66.76,90.0,0.0,0,-54.0,0
2020-01-03 08:59:00,66.8,66.8,66.8,66.8,160.0,0.03999999999999204,1,70.0,1
2020-01-03 09:01:00,66.82,66.82,66.74,66.76,962.0,-0.03999999999999204,0,802.0,1
2020-01-03 09:02:00,66.74,66.76,66.7,66.72,2021.0,-0.09999999999999432,0,1059.0,1
2020-01-03 09:03:00,66.72,66.74,66.72,66.74,164.0,0.0,0,-1857.0,0
2020-01-03 09:06:00,66.7,66.7,66.68,66.68,310.0,-0.03999999999999204,0,146.0,1
2020-01-03 09:07:00,66.64,66.64,66.64,66.64,9.0,-0.060000000000002274,0,-301.0,0
2020-01-03 09:08:00,66.64,66.7,66.64,66.7,278.0,0.060000000000002274,1,269.0,1
2020-01-03 09:10:00,66.68,66.68,66.68,66.68,72.0,0.04000000000000625,1,-206.0,0
2020-01-03 09:11:00,66.62,66.62,66.62,66.62,158.0,-0.060000000000002274,0,86.0,1
2020-01-03 09:13:00,66.64,66.64,66.64,66.64,84.0,0.01999999999999602,1,-74.0,0
2020-01-03 09:14:00,66.62,66.62,66.62,66.62,92.0,-0.01999999999999602,0,8.0,1
2020-01-03 09:15:00,66.62,66.62,66.62,66.62,4.0,0.0,0,-88.0,0
2020-01-03 09:16:00,66.66,66.66,66.66,66.66,467.0,0.03999999999999204,1,463.0,1
2020-01-03 09:18:00,66.68,66.68,66.68,66.68,204.0,0.020000000000010232,1,-263.0,0
2020-01-03 09:19:00,66.68,66.68,66.68,66.68,422.0,0.0,0,218.0,1
2020-01-03 09:20:00,66.7,66.72,66.7,66.72,692.0,0.03999999999999204,1,270.0,1
2020-01-03 09:21:00,66.72,66.72,66.7,66.7,554.0,0.0,0,-138.0,0
2020-01-03 09:22:00,66.72,66.72,66.7,66.7,535.0,-0.01999999999999602,0,-19.0,0
2020-01-03 09:23:00,66.7,66.7,66.7,66.7,407.0,-0.01999999999999602,0,-128.0,0
2020-01-03 09:24:00,66.72,66.72,66.7,66.72,1740.0,0.01999999999999602,1,1333.0,1
2020-01-03 09:25:00,66.74,66.74,66.72,66.72,114.0,0.0,0,-1626.0,0
2020-01-03 09:26:00,66.74,66.74,66.74,66.74,106.0,0.0,0,-8.0,0
2020-01-03 09:27:00,66.74,66.74,66.7,66.72,653.0,-0.01999999999999602,0,547.0,1
2020-01-03 09:28:00,66.74,66.74,66.74,66.74,113.0,0.0,0,-540.0,0
2020-01-03 09:29:00,66.76,66.8,66.74,66.74,1090.0,0.0,0,977.0,1
2020-01-03 09:31:00,66.78,66.78,66.78,66.78,171.0,0.01999999999999602,1,-919.0,0
2020-01-03 09:33:00,66.78,66.78,66.78,66.78,849.0,0.0,0,678.0,1
2020-01-03 09:34:00,66.8,66.8,66.74,66.74,595.0,-0.04000000000000625,0,-254.0,0
2020-01-03 09:36:00,66.76,66.76,66.76,66.76,75.0,-0.03999999999999204,0,-520.0,0
2020-01-03 09:38:00,66.76,66.76,66.76,66.76,8.0,0.0,0,-67.0,0
2020-01-03 09:39:00,66.74,66.74,66.68,66.68,836.0,-0.0799999999999983,0,828.0,1
2020-01-03 09:40:00,66.7,66.7,66.7,66.7,590.0,-0.03999999999999204,0,-246.0,0
2020-01-03 09:41:00,66.68,66.68,66.68,66.68,94.0,-0.01999999999999602,0,-496.0,0
2020-01-03 09:42:00,66.66,66.68,66.66,66.68,383.0,0.0,0,289.0,1
2020-01-03 09:43:00,66.68,66.68,66.68,66.68,200.0,0.020000000000010232,1,-183.0,0
2020-01-03 09:44:00,66.7,66.7,66.7,66.7,140.0,0.01999999999999602,1,-60.0,0
2020-01-03 09:45:00,66.68,66.68,66.64,66.64,97.0,-0.060000000000002274,0,-43.0,0
2020-01-03 09:46:00,66.64,66.64,66.64,66.64,121.0,-0.04000000000000625,0,24.0,1
2020-01-03 09:47:00,66.64,66.64,66.64,66.64,210.0,0.0,0,89.0,1
2020-01-03 09:49:00,66.66,66.66,66.66,66.66,199.0,0.01999999999999602,1,-11.0,0
2020-01-03 09:50:00,66.62,66.62,66.62,66.62,8.0,-0.03999999999999204,0,-191.0,0
2020-01-03 09:52:00,66.68,66.68,66.68,66.68,82.0,0.060000000000002274,1,74.0,1
2020-01-03 09:53:00,66.66,66.68,66.66,66.68,239.0,0.0,0,157.0,1
2020-01-03 09:54:00,66.68,66.68,66.68,66.68,140.0,0.020000000000010232,1,-99.0,0
2020-01-03 09:55:00,66.64,66.64,66.64,66.64,173.0,-0.04000000000000625,0,33.0,1
2020-01-03 09:56:00,66.6,66.6,66.58,66.58,826.0,-0.060000000000002274,0,653.0,1
2020-01-03 09:57:00,66.62,66.62,66.62,66.62,171.0,0.020000000000010232,1,-655.0,0
2020-01-03 09:59:00,66.68,66.68,66.68,66.68,192.0,0.060000000000002274,1,21.0,1
2020-01-03 10:01:00,66.66,66.66,66.66,66.66,374.0,-0.020000000000010232,0,182.0,1
2020-01-03 10:02:00,66.64,66.64,66.64,66.64,490.0,-0.01999999999999602,0,116.0,1
2020-01-03 10:03:00,66.64,66.64,66.6,66.6,638.0,-0.04000000000000625,0,148.0,1
2020-01-03 10:06:00,66.6,66.6,66.58,66.58,932.0,-0.060000000000002274,0,294.0,1
2020-01-03 10:08:00,66.56,66.56,66.56,66.56,130.0,-0.03999999999999204,0,-802.0,0
2020-01-03 10:11:00,66.56,66.56,66.56,66.56,80.0,0.0,0,-50.0,0
2020-01-03 10:12:00,66.54,66.54,66.54,66.54,274.0,-0.01999999999999602,0,194.0,1
2020-01-03 10:13:00,66.52,66.52,66.52,66.52,750.0,-0.020000000000010232,0,476.0,1
2020-01-03 10:14:00,66.52,66.52,66.52,66.52,64.0,0.0,0,-686.0,0
2020-01-03 10:16:00,66.5,66.52,66.5,66.52,325.0,0.0,0,261.0,1
2020-01-03 10:19:00,66.5,66.52,66.44,66.44,2598.0,-0.060000000000002274,0,2273.0,1
2020-01-03 10:20:00,66.48,66.48,66.46,66.46,219.0,-0.04000000000000625,0,-2379.0,0
2020-01-03 10:21:00,66.42,66.42,66.42,66.42,11.0,-0.060000000000002274,0,-208.0,0
2020-01-03 10:22:00,66.42,66.42,66.36,66.38,243.0,-0.04000000000000625,0,232.0,1
2020-01-03 10:23:00,66.36,66.38,66.32,66.38,1220.0,-0.04000000000000625,0,977.0,1
2020-01-03 10:24:00,66.4,66.44,66.4,66.42,1463.0,0.060000000000002274,1,243.0,1
2020-01-03 10:25:00,66.42,66.44,66.42,66.44,92.0,0.03999999999999204,1,-1371.0,0
2020-01-03 10:26:00,66.42,66.42,66.4,66.4,457.0,-0.01999999999999602,0,365.0,1
2020-01-03 10:27:00,66.36,66.38,66.36,66.38,185.0,-0.04000000000000625,0,-272.0,0
2020-01-03 10:28:00,66.38,66.38,66.38,66.38,268.0,0.01999999999999602,1,83.0,1
2020-01-03 10:30:00,66.36,66.36,66.36,66.36,30.0,-0.01999999999999602,0,-238.0,0
2020-01-03 10:31:00,66.38,66.38,66.38,66.38,3.0,0.01999999999999602,1,-27.0,0
2020-01-03 10:32:00,66.4,66.4,66.4,66.4,2.0,0.020000000000010232,1,-1.0,0
2020-01-03 10:33:00,66.38,66.38,66.38,66.38,343.0,-0.020000000000010232,0,341.0,1
2020-01-03 10:34:00,66.36,66.36,66.36,66.36,100.0,-0.01999999999999602,0,-243.0,0
2020-01-03 10:36:00,66.36,66.36,66.36,66.36,61.0,0.0,0,-39.0,0
2020-01-03 10:40:00,66.32,66.34,66.32,66.34,207.0,-0.01999999999999602,0,146.0,1
2020-01-03 10:41:00,66.32,66.32,66.28,66.28,138.0,-0.03999999999999204,0,-69.0,0
2020-01-03 10:42:00,66.3,66.3,66.3,66.3,149.0,-0.01999999999999602,0,11.0,1
2020-01-03 10:43:00,66.3,66.3,66.3,66.3,70.0,0.0,0,-79.0,0
2020-01-03 10:45:00,66.34,66.34,66.34,66.34,66.0,0.04000000000000625,1,-4.0,0
2020-01-03 10:48:00,66.36,66.36,66.36,66.36,10.0,0.01999999999999602,1,-56.0,0
2020-01-03 10:49:00,66.36,66.36,66.28,66.28,380.0,-0.0799999999999983,0,370.0,1
2020-01-03 10:50:00,66.3,66.3,66.16,66.16,1665.0,-0.20000000000000284,0,1285.0,1
2020-01-03 10:51:00,66.2,66.24,66.2,66.22,513.0,-0.0799999999999983,0,-1152.0,0
2020-01-03 10:52:00,66.22,66.24,66.2,66.2,600.0,0.0,0,87.0,1
2020-01-03 10:53:00,66.18,66.2,66.16,66.18,153.0,-0.03999999999999204,0,-447.0,0
2020-01-03 10:56:00,66.18,66.2,66.18,66.2,666.0,0.01999999999999602,1,513.0,1
2020-01-03 10:57:00,66.16,66.16,66.16,66.16,465.0,-0.020000000000010232,0,-201.0,0
2020-01-03 10:59:00,66.16,66.16,66.14,66.14,1036.0,-0.01999999999999602,0,571.0,1
2020-01-03 11:00:00,66.12,66.14,66.1,66.1,1775.0,-0.060000000000002274,0,739.0,1
2020-01-03 11:01:00,66.16,66.16,66.16,66.16,320.0,0.03999999999999204,1,-1455.0,0
2020-01-03 11:02:00,66.16,66.16,66.16,66.16,260.0,0.0,0,-60.0,0
2020-01-03 11:03:00,66.16,66.16,66.16,66.16,2.0,0.0,0,-258.0,0
2020-01-03 11:04:00,66.14,66.14,66.1,66.1,212.0,-0.060000000000002274,0,210.0,1
2020-01-03 11:05:00,66.12,66.12,66.12,66.12,386.0,-0.01999999999999602,0,174.0,1
2020-01-03 11:07:00,66.14,66.14,66.12,66.12,204.0,0.0,0,-182.0,0
2020-01-03 11:08:00,66.14,66.14,66.14,66.14,360.0,0.0,0,156.0,1
2020-01-03 11:11:00,66.14,66.14,66.14,66.14,7.0,0.0,0,-353.0,0
2020-01-03 11:12:00,66.16,66.2,66.14,66.14,3961.0,0.0,0,3954.0,1
2020-01-03 11:13:00,66.14,66.14,66.14,66.14,326.0,-0.01999999999999602,0,-3635.0,0
2020-01-03 11:14:00,66.16,66.16,66.16,66.16,65.0,0.01999999999999602,1,-261.0,0
2020-01-03 11:16:00,66.2,66.2,66.2,66.2,96.0,0.04000000000000625,1,31.0,1
2020-01-03 11:18:00,66.16,66.16,66.12,66.12,1888.0,-0.0799999999999983,0,1792.0,1
2020-01-03 11:19:00,66.16,66.2,66.16,66.2,36.0,0.04000000000000625,1,-1852.0,0
2020-01-03 11:20:00,66.22,66.22,66.14,66.18,2198.0,0.020000000000010232,1,2162.0,1
2020-01-03 11:22:00,66.22,66.22,66.22,66.22,763.0,0.0,0,-1435.0,0
2020-01-03 11:23:00,66.2,66.2,66.2,66.2,128.0,-0.01999999999999602,0,-635.0,0
2020-01-03 11:24:00,66.22,66.24,66.22,66.24,30.0,0.03999999999999204,1,-98.0,0
2020-01-03 11:26:00,66.2,66.22,66.2,66.22,759.0,0.0,0,729.0,1
2020-01-03 11:28:00,66.22,66.22,66.22,66.22,399.0,0.01999999999999602,1,-360.0,0
2020-01-03 11:30:00,66.24,66.28,66.24,66.28,309.0,0.060000000000002274,1,-90.0,0
2020-01-03 11:33:00,66.2,66.2,66.2,66.2,77.0,-0.03999999999999204,0,-232.0,0
2020-01-03 11:37:00,66.22,66.22,66.22,66.22,1540.0,0.01999999999999602,1,1463.0,1
2020-01-03 11:38:00,66.2,66.2,66.14,66.14,5245.0,-0.0799999999999983,0,3705.0,1
2020-01-03 11:39:00,66.14,66.14,66.14,66.14,393.0,-0.060000000000002274,0,-4852.0,0
2020-01-03 11:41:00,66.14,66.16,66.12,66.12,242.0,-0.01999999999999602,0,-151.0,0
2020-01-03 11:45:00,66.12,66.12,66.12,66.12,231.0,-0.01999999999999602,0,-11.0,0
2020-01-03 11:46:00,66.12,66.12,66.12,66.12,255.0,0.0,0,24.0,1
2020-01-03 11:47:00,66.12,66.16,66.12,66.16,618.0,0.03999999999999204,1,363.0,1
2020-01-03 11:48:00,66.18,66.18,66.18,66.18,60.0,0.060000000000002274,1,-558.0,0
2020-01-03 11:49:00,66.2,66.2,66.2,66.2,159.0,0.01999999999999602,1,99.0,1
2020-01-03 11:50:00,66.2,66.24,66.2,66.24,882.0,0.03999999999999204,1,723.0,1
2020-01-03 11:51:00,66.26,66.28,66.26,66.28,198.0,0.0799999999999983,1,-684.0,0
2020-01-03 11:53:00,66.24,66.24,66.22,66.24,396.0,-0.020000000000010232,0,198.0,1
2020-01-03 11:54:00,66.26,66.26,66.24,66.24,86.0,0.0,0,-310.0,0
2020-01-03 11:57:00,66.2,66.22,66.2,66.22,212.0,-0.04000000000000625,0,126.0,1
2020-01-03 11:58:00,66.22,66.22,66.22,66.22,41.0,0.01999999999999602,1,-171.0,0
2020-01-03 11:59:00,66.22,66.24,66.22,66.24,85.0,0.01999999999999602,1,44.0,1
2020-01-03 12:00:00,66.14,66.16,66.14,66.16,247.0,-0.060000000000002274,0,162.0,1
2020-01-03 12:01:00,66.14,66.14,66.14,66.14,8.0,0.0,0,-239.0,0
2020-01-03 12:03:00,66.16,66.2,66.16,66.2,304.0,0.060000000000002274,1,296.0,1
2020-01-03 12:05:00,66.22,66.24,66.22,66.22,828.0,0.060000000000002274,1,524.0,1
2020-01-03 12:06:00,66.24,66.24,66.22,66.22,197.0,0.0,0,-631.0,0
2020-01-03 12:07:00,66.2,66.22,66.2,66.22,376.0,-0.01999999999999602,0,179.0,1
2020-01-03 12:09:00,66.22,66.22,66.22,66.22,8.0,0.01999999999999602,1,-368.0,0
2020-01-03 12:13:00,66.22,66.26,66.22,66.26,75.0,0.04000000000000625,1,67.0,1
2020-01-03 12:14:00,66.28,66.28,66.28,66.28,133.0,0.060000000000002274,1,58.0,1
2020-01-03 12:15:00,66.28,66.3,66.28,66.3,57.0,0.01999999999999602,1,-76.0,0
2020-01-03 12:18:00,66.28,66.32,66.28,66.32,3504.0,0.03999999999999204,1,3447.0,1
2020-01-03 12:20:00,66.32,66.32,66.32,66.32,8.0,0.03999999999999204,1,-3496.0,0
2020-01-03 12:21:00,66.34,66.36,66.34,66.36,27.0,0.04000000000000625,1,19.0,1
2020-01-03 12:22:00,66.32,66.32,66.32,66.32,264.0,-0.020000000000010232,0,237.0,1
2020-01-03 12:23:00,66.38,66.4,66.38,66.38,491.0,0.060000000000002274,1,227.0,1
2020-01-03 12:24:00,66.4,66.4,66.4,66.4,200.0,0.020000000000010232,1,-291.0,0
2020-01-03 12:25:00,66.4,66.4,66.4,66.4,100.0,0.0,0,-100.0,0
2020-01-03 12:26:00,66.36,66.4,66.32,66.32,2483.0,-0.0800000000000125,0,2383.0,1
2020-01-03 12:29:00,66.36,66.36,66.36,66.36,20.0,0.0,0,-2463.0,0
2020-01-03 12:31:00,66.36,66.38,66.36,66.38,146.0,0.01999999999999602,1,126.0,1
2020-01-03 12:32:00,66.4,66.42,66.4,66.42,1926.0,0.060000000000002274,1,1780.0,1
2020-01-03 12:33:00,66.44,66.44,66.44,66.44,181.0,0.03999999999999204,1,-1745.0,0
2020-01-03 12:34:00,66.46,66.46,66.46,66.46,5175.0,0.01999999999999602,1,4994.0,1
2020-01-03 12:35:00,66.52,66.52,66.52,66.52,83.0,0.060000000000002274,1,-5092.0,0
2020-01-03 12:38:00,66.5,66.5,66.46,66.46,1058.0,-0.060000000000002274,0,975.0,1
2020-01-03 12:39:00,66.44,66.44,66.4,66.4,500.0,-0.09999999999999432,0,-558.0,0
2020-01-03 12:40:00,66.48,66.48,66.48,66.48,100.0,0.04000000000000625,1,-400.0,0
2020-01-03 12:41:00,66.44,66.44,66.44,66.44,78.0,-0.04000000000000625,0,-22.0,0
2020-01-03 12:42:00,66.42,66.44,66.42,66.44,516.0,0.0,0,438.0,1
2020-01-03 12:43:00,66.46,66.46,66.46,66.46,3.0,0.03999999999999204,1,-513.0,0
2020-01-03 12:44:00,66.5,66.5,66.5,66.5,3.0,0.04000000000000625,1,0.0,0
2020-01-03 12:46:00,66.5,66.5,66.5,66.5,76.0,0.0,0,73.0,1
2020-01-03 12:50:00,66.56,66.56,66.56,66.56,100.0,0.060000000000002274,1,24.0,1
2020-01-03 12:51:00,66.56,66.58,66.56,66.58,138.0,0.01999999999999602,1,38.0,1
2020-01-03 12:54:00,66.54,66.6,66.54,66.6,348.0,0.03999999999999204,1,210.0,1
2020-01-03 12:55:00,66.54,66.54,66.54,66.54,50.0,0.0,0,-298.0,0
2020-01-03 12:56:00,66.58,66.64,66.58,66.6,1226.0,0.05999999999998806,1,1176.0,1
2020-01-03 12:57:00,66.56,66.56,66.56,66.56,83.0,-0.01999999999999602,0,-1143.0,0
2020-01-03 12:58:00,66.52,66.52,66.52,66.52,5.0,-0.04000000000000625,0,-78.0,0
2020-01-03 13:00:00,66.54,66.54,66.52,66.52,422.0,0.0,0,417.0,1
2020-01-03 13:02:00,66.56,66.56,66.56,66.56,189.0,0.01999999999999602,1,-233.0,0
2020-01-03 13:04:00,66.58,66.58,66.58,66.58,89.0,0.01999999999999602,1,-100.0,0
2020-01-03 13:05:00,66.6,66.6,66.6,66.6,58.0,0.01999999999999602,1,-31.0,0
2020-01-03 13:06:00,66.66,66.66,66.62,66.62,664.0,0.020000000000010232,1,606.0,1
2020-01-03 13:07:00,66.6,66.62,66.6,66.62,424.0,-0.03999999999999204,0,-240.0,0
2020-01-03 13:09:00,66.6,66.66,66.6,66.66,816.0,0.060000000000002274,1,392.0,1
2020-01-03 13:10:00,66.68,66.68,66.68,66.68,32.0,0.0800000000000125,1,-784.0,0
2020-01-03 13:11:00,66.64,66.64,66.64,66.64,569.0,-0.04000000000000625,0,537.0,1
2020-01-03 13:12:00,66.64,66.66,66.64,66.66,69.0,0.01999999999999602,1,-500.0,0
2020-01-03 13:16:00,66.68,66.72,66.68,66.72,775.0,0.0799999999999983,1,706.0,1
2020-01-03 13:17:00,66.7,66.72,66.7,66.72,143.0,0.03999999999999204,1,-632.0,0
2020-01-03 13:19:00,66.74,66.74,66.74,66.74,276.0,0.03999999999999204,1,133.0,1
2020-01-03 13:20:00,66.74,66.74,66.72,66.72,478.0,-0.01999999999999602,0,202.0,1
2020-01-03 13:21:00,66.72,66.72,66.72,66.72,264.0,-0.01999999999999602,0,-214.0,0
2020-01-03 13:22:00,66.76,66.76,66.72,66.72,102.0,0.0,0,-162.0,0
2020-01-03 13:23:00,66.72,66.72,66.68,66.7,1159.0,-0.060000000000002274,0,1057.0,1
2020-01-03 13:24:00,66.7,66.72,66.7,66.72,2232.0,0.0,0,1073.0,1
2020-01-03 13:25:00,66.72,66.72,66.7,66.72,1962.0,0.01999999999999602,1,-270.0,0
2020-01-03 13:27:00,66.78,66.78,66.78,66.78,152.0,0.060000000000002274,1,-1810.0,0
2020-01-03 13:28:00,66.78,66.8,66.78,66.8,282.0,0.01999999999999602,1,130.0,1
2020-01-03 13:29:00,66.8,66.8,66.78,66.8,540.0,0.01999999999999602,1,258.0,1
2020-01-03 13:30:00,66.8,66.8,66.8,66.8,256.0,0.0,0,-284.0,0
2020-01-03 13:33:00,66.8,66.82,66.78,66.8,649.0,0.0,0,393.0,1
2020-01-03 13:34:00,66.8,66.8,66.8,66.8,217.0,0.0,0,-432.0,0
2020-01-03 13:35:00,66.78,66.78,66.74,66.74,506.0,-0.060000000000002274,0,289.0,1
2020-01-03 13:36:00,66.72,66.72,66.7,66.72,791.0,-0.060000000000002274,0,285.0,1
2020-01-03 13:37:00,66.72,66.76,66.72,66.76,560.0,0.04000000000000625,1,-231.0,0
2020-01-03 13:38:00,66.76,66.8,66.74,66.8,2695.0,0.0799999999999983,1,2135.0,1
2020-01-03 13:40:00,66.78,66.8,66.78,66.8,3152.0,0.03999999999999204,1,457.0,1
2020-01-03 13:42:00,66.82,66.82,66.82,66.82,70.0,0.03999999999999204,1,-3082.0,0
2020-01-03 13:43:00,66.82,66.86,66.82,66.86,350.0,0.04000000000000625,1,280.0,1
2020-01-03 13:45:00,66.84,66.84,66.84,66.84,295.0,0.020000000000010232,1,-55.0,0
2020-01-03 13:46:00,66.86,66.86,66.86,66.86,168.0,0.01999999999999602,1,-127.0,0
2020-01-03 13:47:00,66.88,66.88,66.88,66.88,74.0,0.01999999999999602,1,-94.0,0
2020-01-03 13:48:00,66.88,66.88,66.88,66.88,208.0,0.0,0,134.0,1
2020-01-03 13:51:00,66.88,66.94,66.86,66.92,3571.0,0.04000000000000625,1,3363.0,1
2020-01-03 13:52:00,66.94,66.94,66.94,66.94,18.0,0.060000000000002274,1,-3553.0,0
2020-01-03 13:53:00,66.94,66.96,66.9,66.94,1212.0,0.0,0,1194.0,1
2020-01-03 13:54:00,66.92,66.92,66.92,66.92,70.0,-0.01999999999999602,0,-1142.0,0
2020-01-03 13:55:00,66.92,66.92,66.92,66.92,125.0,0.0,0,55.0,1
2020-01-03 13:56:00,66.92,66.92,66.92,66.92,972.0,0.0,0,847.0,1
2020-01-03 13:57:00,66.94,66.94,66.94,66.94,50.0,0.01999999999999602,1,-922.0,0
2020-01-03 13:59:00,66.94,67.0,66.94,66.98,668.0,0.04000000000000625,1,618.0,1
2020-01-03 14:00:00,67.0,67.0,67.0,67.0,81.0,0.060000000000002274,1,-587.0,0
2020-01-03 14:01:00,66.96,66.96,66.96,66.96,335.0,-0.04000000000000625,0,254.0,1
2020-01-03 14:02:00,66.98,66.98,66.98,66.98,10.0,0.020000000000010232,1,-325.0,0
2020-01-03 14:03:00,67.0,67.0,67.0,67.0,374.0,0.01999999999999602,1,364.0,1
2020-01-03 14:04:00,67.0,67.02,67.0,67.02,349.0,0.01999999999999602,1,-25.0,0
2020-01-03 14:05:00,67.0,67.0,67.0,67.0,38.0,0.0,0,-311.0,0
2020-01-03 14:06:00,67.02,67.02,67.02,67.02,1500.0,0.01999999999999602,1,1462.0,1
2020-01-03 14:09:00,66.98,66.98,66.98,66.98,64.0,-0.03999999999999204,0,-1436.0,0
2020-01-03 14:11:00,66.96,66.96,66.96,66.96,124.0,-0.020000000000010232,0,60.0,1
2020-01-03 14:12:00,67.0,67.02,67.0,67.02,406.0,0.060000000000002274,1,282.0,1
2020-01-03 14:13:00,66.98,66.98,66.98,66.98,100.0,-0.01999999999999602,0,-306.0,0
2020-01-03 14:16:00,66.98,66.98,66.98,66.98,66.0,0.0,0,-34.0,0
2020-01-03 14:18:00,66.98,66.98,66.98,66.98,61.0,0.0,0,-5.0,0
