Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-06 09:06:00,67.34,67.34,67.34,67.34,119.0,-0.01999999999999602,0,-349.0,0
2019-12-06 09:07:00,67.3,67.3,67.28,67.28,250.0,-0.060000000000002274,0,131.0,1
2019-12-06 09:10:00,67.3,67.3,67.3,67.3,266.0,0.0,0,16.0,1
2019-12-06 09:11:00,67.3,67.3,67.3,67.3,278.0,0.0,0,12.0,1
2019-12-06 09:12:00,67.32,67.32,67.32,67.32,431.0,0.01999999999999602,1,153.0,1
2019-12-06 09:13:00,67.4,67.4,67.4,67.4,397.0,0.0800000000000125,1,-34.0,0
2019-12-06 09:14:00,67.44,67.44,67.44,67.44,72.0,0.03999999999999204,1,-325.0,0
2019-12-06 09:17:00,67.44,67.44,67.44,67.44,156.0,0.0,0,84.0,1
2019-12-06 09:18:00,67.46,67.46,67.44,67.44,374.0,0.0,0,218.0,1
2019-12-06 09:19:00,67.38,67.44,67.38,67.44,32.0,-0.01999999999999602,0,-342.0,0
2019-12-06 09:23:00,67.48,67.48,67.48,67.48,20.0,0.10000000000000853,1,-12.0,0
2019-12-06 09:24:00,67.46,67.46,67.46,67.46,200.0,-0.020000000000010232,0,180.0,1
2019-12-06 09:25:00,67.42,67.42,67.36,67.4,836.0,-0.05999999999998806,0,636.0,1
2019-12-06 09:26:00,67.44,67.46,67.42,67.42,1335.0,0.0,0,499.0,1
2019-12-06 09:27:00,67.4,67.4,67.38,67.38,1897.0,-0.060000000000002274,0,562.0,1
2019-12-06 09:28:00,67.4,67.4,67.4,67.4,7.0,0.0,0,-1890.0,0
2019-12-06 09:31:00,67.44,67.44,67.44,67.44,23.0,0.03999999999999204,1,16.0,1
2019-12-06 09:33:00,67.48,67.48,67.46,67.46,506.0,0.01999999999999602,1,483.0,1
2019-12-06 09:34:00,67.5,67.5,67.48,67.48,1104.0,0.0,0,598.0,1
2019-12-06 09:35:00,67.54,67.54,67.54,67.54,20.0,0.04000000000000625,1,-1084.0,0
2019-12-06 09:37:00,67.5,67.5,67.48,67.48,837.0,-0.060000000000002274,0,817.0,1
2019-12-06 09:38:00,67.42,67.42,67.4,67.4,395.0,-0.09999999999999432,0,-442.0,0
2019-12-06 09:39:00,67.34,67.34,67.28,67.32,2012.0,-0.10000000000000853,0,1617.0,1
2019-12-06 09:40:00,67.32,67.32,67.32,67.32,419.0,-0.020000000000010232,0,-1593.0,0
2019-12-06 09:41:00,67.34,67.34,67.34,67.34,60.0,0.020000000000010232,1,-359.0,0
2019-12-06 09:42:00,67.34,67.34,67.34,67.34,90.0,0.0,0,30.0,1
2019-12-06 09:43:00,67.32,67.32,67.3,67.3,92.0,-0.04000000000000625,0,2.0,1
2019-12-06 09:44:00,67.28,67.28,67.28,67.28,26.0,-0.03999999999999204,0,-66.0,0
2019-12-06 09:48:00,67.3,67.3,67.3,67.3,118.0,0.01999999999999602,1,92.0,1
2019-12-06 09:49:00,67.28,67.28,67.28,67.28,349.0,-0.01999999999999602,0,231.0,1
2019-12-06 09:50:00,67.26,67.28,67.26,67.28,449.0,0.0,0,100.0,1
2019-12-06 09:53:00,67.3,67.3,67.3,67.3,203.0,0.03999999999999204,1,-246.0,0
2019-12-06 09:54:00,67.28,67.28,67.28,67.28,4.0,-0.01999999999999602,0,-199.0,0
2019-12-06 09:55:00,67.32,67.32,67.32,67.32,22.0,0.03999999999999204,1,18.0,1
2019-12-06 09:56:00,67.34,67.36,67.34,67.36,562.0,0.04000000000000625,1,540.0,1
2019-12-06 09:58:00,67.34,67.34,67.26,67.34,805.0,0.0,0,243.0,1
2019-12-06 09:59:00,67.32,67.32,67.32,67.32,23.0,-0.020000000000010232,0,-782.0,0
2019-12-06 10:04:00,67.3,67.3,67.3,67.3,221.0,-0.01999999999999602,0,198.0,1
2019-12-06 10:05:00,67.3,67.3,67.28,67.28,520.0,-0.01999999999999602,0,299.0,1
2019-12-06 10:07:00,67.22,67.22,67.2,67.2,300.0,-0.09999999999999432,0,-220.0,0
2019-12-06 10:08:00,67.18,67.18,67.18,67.18,100.0,-0.03999999999999204,0,-200.0,0
2019-12-06 10:09:00,67.16,67.16,67.16,67.16,262.0,-0.020000000000010232,0,162.0,1
2019-12-06 10:10:00,67.14,67.14,67.14,67.14,50.0,-0.01999999999999602,0,-212.0,0
2019-12-06 10:11:00,67.18,67.18,67.18,67.18,250.0,0.04000000000000625,1,200.0,1
2019-12-06 10:16:00,67.18,67.18,67.18,67.18,430.0,0.0,0,180.0,1
2019-12-06 10:17:00,67.16,67.18,67.14,67.18,1435.0,0.0,0,1005.0,1
2019-12-06 10:18:00,67.18,67.18,67.18,67.18,4.0,0.020000000000010232,1,-1431.0,0
2019-12-06 10:19:00,67.16,67.16,67.16,67.16,260.0,-0.020000000000010232,0,256.0,1
2019-12-06 10:20:00,67.14,67.16,67.14,67.16,625.0,0.0,0,365.0,1
2019-12-06 10:21:00,67.12,67.14,67.12,67.14,255.0,0.0,0,-370.0,0
2019-12-06 10:26:00,67.16,67.18,67.16,67.18,285.0,0.060000000000002274,1,30.0,1
2019-12-06 10:27:00,67.18,67.18,67.16,67.16,344.0,0.0,0,59.0,1
2019-12-06 10:29:00,67.12,67.12,67.12,67.12,26.0,-0.060000000000002274,0,-318.0,0
2019-12-06 10:30:00,67.16,67.16,67.16,67.16,500.0,0.03999999999999204,1,474.0,1
2019-12-06 10:31:00,67.16,67.16,67.16,67.16,3.0,0.0,0,-497.0,0
2019-12-06 10:33:00,67.16,67.18,67.16,67.18,330.0,0.020000000000010232,1,327.0,1
2019-12-06 10:36:00,67.12,67.12,67.12,67.12,4.0,-0.03999999999999204,0,-326.0,0
2019-12-06 10:39:00,67.14,67.2,67.14,67.18,428.0,0.060000000000002274,1,424.0,1
2019-12-06 10:41:00,67.14,67.14,67.14,67.14,11.0,0.0,0,-417.0,0
2019-12-06 10:43:00,67.12,67.12,67.12,67.12,75.0,-0.01999999999999602,0,64.0,1
2019-12-06 10:45:00,67.12,67.12,67.12,67.12,21.0,0.0,0,-54.0,0
2019-12-06 10:47:00,67.1,67.1,67.08,67.08,30.0,-0.04000000000000625,0,9.0,1
2019-12-06 10:48:00,67.1,67.1,67.1,67.1,23.0,0.0,0,-7.0,0
2019-12-06 10:49:00,67.12,67.12,67.12,67.12,75.0,0.020000000000010232,1,52.0,1
2019-12-06 10:50:00,67.1,67.1,67.1,67.1,28.0,-0.020000000000010232,0,-47.0,0
2019-12-06 10:52:00,67.12,67.12,67.12,67.12,24.0,0.020000000000010232,1,-4.0,0
2019-12-06 10:56:00,67.08,67.08,67.08,67.08,594.0,-0.04000000000000625,0,570.0,1
2019-12-06 10:57:00,67.06,67.06,67.06,67.06,266.0,-0.01999999999999602,0,-328.0,0
2019-12-06 10:58:00,67.08,67.08,67.08,67.08,17.0,0.01999999999999602,1,-249.0,0
2019-12-06 11:01:00,67.0,67.02,67.0,67.02,430.0,-0.060000000000002274,0,413.0,1
2019-12-06 11:02:00,67.02,67.04,67.02,67.04,195.0,0.04000000000000625,1,-235.0,0
2019-12-06 11:03:00,67.02,67.02,67.02,67.02,256.0,0.0,0,61.0,1
2019-12-06 11:06:00,67.04,67.04,67.04,67.04,193.0,0.020000000000010232,1,-63.0,0
2019-12-06 11:07:00,67.06,67.06,67.06,67.06,295.0,0.01999999999999602,1,102.0,1
2019-12-06 11:08:00,67.12,67.14,67.08,67.08,381.0,0.01999999999999602,1,86.0,1
2019-12-06 11:09:00,67.04,67.04,67.04,67.04,253.0,-0.0799999999999983,0,-128.0,0
2019-12-06 11:11:00,67.04,67.04,67.04,67.04,265.0,0.0,0,12.0,1
2019-12-06 11:12:00,67.02,67.02,67.02,67.02,2.0,-0.020000000000010232,0,-263.0,0
2019-12-06 11:13:00,67.02,67.02,67.0,67.0,77.0,-0.01999999999999602,0,75.0,1
2019-12-06 11:16:00,66.98,66.98,66.98,66.98,203.0,-0.03999999999999204,0,126.0,1
2019-12-06 11:19:00,66.9,66.9,66.9,66.9,322.0,-0.0799999999999983,0,119.0,1
2019-12-06 11:20:00,66.92,66.92,66.92,66.92,47.0,0.01999999999999602,1,-275.0,0
2019-12-06 11:21:00,66.9,66.9,66.88,66.88,27.0,-0.04000000000000625,0,-20.0,0
2019-12-06 11:22:00,66.9,66.92,66.9,66.9,196.0,0.0,0,169.0,1
2019-12-06 11:24:00,66.9,66.92,66.9,66.92,288.0,0.01999999999999602,1,92.0,1
2019-12-06 11:29:00,66.84,66.84,66.84,66.84,22.0,-0.060000000000002274,0,-266.0,0
2019-12-06 11:30:00,66.84,66.84,66.84,66.84,144.0,0.0,0,122.0,1
2019-12-06 11:31:00,66.86,66.86,66.84,66.84,73.0,0.0,0,-71.0,0
2019-12-06 11:34:00,66.84,66.84,66.84,66.84,178.0,-0.01999999999999602,0,105.0,1
2019-12-06 11:35:00,66.8,66.8,66.76,66.76,1815.0,-0.0799999999999983,0,1637.0,1
2019-12-06 11:36:00,66.76,66.76,66.76,66.76,24.0,-0.03999999999999204,0,-1791.0,0
2019-12-06 11:37:00,66.78,66.78,66.78,66.78,186.0,0.01999999999999602,1,162.0,1
2019-12-06 11:38:00,66.78,66.78,66.78,66.78,98.0,0.0,0,-88.0,0
2019-12-06 11:39:00,66.8,66.8,66.8,66.8,3000.0,0.01999999999999602,1,2902.0,1
2019-12-06 11:40:00,66.78,66.78,66.76,66.76,586.0,-0.03999999999999204,0,-2414.0,0
2019-12-06 11:41:00,66.74,66.74,66.74,66.74,317.0,-0.04000000000000625,0,-269.0,0
2019-12-06 11:43:00,66.72,66.72,66.72,66.72,24.0,-0.01999999999999602,0,-293.0,0
2019-12-06 11:44:00,66.74,66.74,66.74,66.74,687.0,0.01999999999999602,1,663.0,1
2019-12-06 11:47:00,66.74,66.74,66.72,66.72,218.0,-0.01999999999999602,0,-469.0,0
2019-12-06 11:48:00,66.72,66.72,66.72,66.72,129.0,-0.01999999999999602,0,-89.0,0
2019-12-06 11:49:00,66.72,66.72,66.72,66.72,63.0,0.0,0,-66.0,0
2019-12-06 11:50:00,66.74,66.74,66.74,66.74,174.0,0.01999999999999602,1,111.0,1
2019-12-06 11:52:00,66.76,66.76,66.72,66.72,1266.0,-0.01999999999999602,0,1092.0,1
2019-12-06 11:55:00,66.76,66.76,66.76,66.76,108.0,0.0,0,-1158.0,0
2019-12-06 11:57:00,66.76,66.76,66.76,66.76,50.0,0.0,0,-58.0,0
2019-12-06 11:58:00,66.74,66.74,66.72,66.72,1206.0,-0.04000000000000625,0,1156.0,1
2019-12-06 11:59:00,66.74,66.74,66.74,66.74,953.0,0.0,0,-253.0,0
2019-12-06 12:00:00,66.76,66.76,66.74,66.76,269.0,0.020000000000010232,1,-684.0,0
2019-12-06 12:01:00,66.78,66.78,66.78,66.78,136.0,0.01999999999999602,1,-133.0,0
2019-12-06 12:03:00,66.8,66.82,66.78,66.78,1156.0,0.0,0,1020.0,1
2019-12-06 12:06:00,66.74,66.74,66.74,66.74,81.0,-0.060000000000002274,0,-1075.0,0
2019-12-06 12:07:00,66.76,66.76,66.76,66.76,153.0,0.020000000000010232,1,72.0,1
2019-12-06 12:08:00,66.76,66.76,66.76,66.76,4.0,0.0,0,-149.0,0
2019-12-06 12:09:00,66.8,66.8,66.8,66.8,95.0,0.03999999999999204,1,91.0,1
2019-12-06 12:10:00,66.78,66.78,66.74,66.74,238.0,-0.060000000000002274,0,143.0,1
2019-12-06 12:12:00,66.72,66.72,66.72,66.72,388.0,-0.060000000000002274,0,150.0,1
2019-12-06 12:14:00,66.7,66.7,66.7,66.7,245.0,-0.01999999999999602,0,-143.0,0
2019-12-06 12:18:00,66.62,66.72,66.62,66.72,156.0,0.01999999999999602,1,-89.0,0
2019-12-06 12:19:00,66.74,66.76,66.74,66.74,439.0,0.11999999999999034,1,283.0,1
2019-12-06 12:20:00,66.78,66.78,66.78,66.78,500.0,0.04000000000000625,1,61.0,1
2019-12-06 12:21:00,66.78,66.78,66.78,66.78,150.0,0.0,0,-350.0,0
2019-12-06 12:22:00,66.78,66.78,66.78,66.78,200.0,0.0,0,50.0,1
2019-12-06 12:24:00,66.76,66.76,66.74,66.74,361.0,-0.04000000000000625,0,161.0,1
2019-12-06 12:25:00,66.74,66.74,66.74,66.74,100.0,-0.020000000000010232,0,-261.0,0
2019-12-06 12:26:00,66.7,66.7,66.68,66.68,399.0,-0.05999999999998806,0,299.0,1
2019-12-06 12:31:00,66.66,66.66,66.64,66.64,1177.0,-0.060000000000002274,0,778.0,1
2019-12-06 12:35:00,66.68,66.7,66.68,66.7,470.0,0.04000000000000625,1,-707.0,0
2019-12-06 12:39:00,66.68,66.68,66.68,66.68,88.0,0.0,0,-382.0,0
2019-12-06 12:40:00,66.68,66.68,66.68,66.68,5912.0,0.0,0,5824.0,1
2019-12-06 12:41:00,66.66,66.7,66.66,66.7,270.0,0.01999999999999602,1,-5642.0,0
2019-12-06 12:42:00,66.7,66.7,66.7,66.7,214.0,0.04000000000000625,1,-56.0,0
2019-12-06 12:44:00,66.7,66.7,66.7,66.7,520.0,0.0,0,306.0,1
2019-12-06 12:46:00,66.68,66.68,66.66,66.66,395.0,-0.04000000000000625,0,-125.0,0
2019-12-06 12:47:00,66.68,66.68,66.66,66.66,45.0,-0.020000000000010232,0,-350.0,0
2019-12-06 12:48:00,66.66,66.66,66.66,66.66,25.0,-0.020000000000010232,0,-20.0,0
2019-12-06 12:49:00,66.68,66.68,66.68,66.68,309.0,0.020000000000010232,1,284.0,1
2019-12-06 12:50:00,66.7,66.7,66.7,66.7,203.0,0.01999999999999602,1,-106.0,0
2019-12-06 12:51:00,66.68,66.68,66.68,66.68,17.0,-0.01999999999999602,0,-186.0,0
2019-12-06 12:52:00,66.68,66.68,66.68,66.68,9.0,0.0,0,-8.0,0
2019-12-06 12:53:00,66.68,66.7,66.68,66.7,854.0,0.01999999999999602,1,845.0,1
2019-12-06 12:54:00,66.7,66.7,66.7,66.7,285.0,0.01999999999999602,1,-569.0,0
2019-12-06 12:56:00,66.7,66.7,66.7,66.7,262.0,0.0,0,-23.0,0
2019-12-06 12:57:00,66.68,66.68,66.68,66.68,32.0,-0.01999999999999602,0,-230.0,0
2019-12-06 12:58:00,66.7,66.7,66.7,66.7,9.0,0.01999999999999602,1,-23.0,0
2019-12-06 12:59:00,66.7,66.7,66.7,66.7,300.0,0.0,0,291.0,1
2019-12-06 13:00:00,66.7,66.7,66.7,66.7,30.0,0.0,0,-270.0,0
2019-12-06 13:02:00,66.68,66.68,66.68,66.68,324.0,-0.01999999999999602,0,294.0,1
2019-12-06 13:03:00,66.68,66.68,66.68,66.68,53.0,0.0,0,-271.0,0
2019-12-06 13:05:00,66.66,66.66,66.66,66.66,123.0,-0.020000000000010232,0,70.0,1
2019-12-06 13:06:00,66.7,66.7,66.7,66.7,433.0,0.04000000000000625,1,310.0,1
2019-12-06 13:08:00,66.7,66.7,66.7,66.7,165.0,0.0,0,-268.0,0
2019-12-06 13:09:00,66.72,66.72,66.72,66.72,55.0,0.01999999999999602,1,-110.0,0
2019-12-06 13:11:00,66.7,66.7,66.7,66.7,350.0,-0.01999999999999602,0,295.0,1
2019-12-06 13:12:00,66.68,66.68,66.68,66.68,70.0,-0.01999999999999602,0,-280.0,0
2019-12-06 13:14:00,66.64,66.64,66.64,66.64,101.0,-0.04000000000000625,0,31.0,1
2019-12-06 13:16:00,66.66,66.66,66.66,66.66,90.0,0.01999999999999602,1,-11.0,0
2019-12-06 13:18:00,66.68,66.68,66.68,66.68,117.0,0.020000000000010232,1,27.0,1
2019-12-06 13:19:00,66.68,66.68,66.68,66.68,150.0,0.0,0,33.0,1
2019-12-06 13:21:00,66.72,66.72,66.7,66.7,503.0,0.01999999999999602,1,353.0,1
2019-12-06 13:23:00,66.66,66.66,66.66,66.66,237.0,-0.060000000000002274,0,-266.0,0
2019-12-06 13:24:00,66.68,66.7,66.68,66.7,161.0,0.04000000000000625,1,-76.0,0
2019-12-06 13:25:00,66.68,66.7,66.68,66.7,343.0,0.01999999999999602,1,182.0,1
2019-12-06 13:27:00,66.7,66.7,66.7,66.7,366.0,0.01999999999999602,1,23.0,1
2019-12-06 13:28:00,66.72,66.72,66.72,66.72,175.0,0.01999999999999602,1,-191.0,0
2019-12-06 13:30:00,66.72,66.72,66.72,66.72,206.0,0.0,0,31.0,1
2019-12-06 13:31:00,66.7,66.94,66.62,66.86,4509.0,0.14000000000000057,1,4303.0,1
2019-12-06 13:32:00,66.86,67.0,66.86,66.98,6075.0,0.28000000000000114,1,1566.0,1
2019-12-06 13:33:00,66.98,67.02,66.98,67.02,1470.0,0.1599999999999966,1,-4605.0,0
2019-12-06 13:34:00,67.06,67.06,67.06,67.06,130.0,0.0799999999999983,1,-1340.0,0
2019-12-06 13:35:00,67.08,67.08,67.02,67.04,1004.0,-0.01999999999999602,0,874.0,1
2019-12-06 13:36:00,67.06,67.06,67.06,67.06,58.0,-0.01999999999999602,0,-946.0,0
2019-12-06 13:37:00,67.0,67.0,66.98,66.98,230.0,-0.0799999999999983,0,172.0,1
2019-12-06 13:38:00,67.0,67.02,67.0,67.02,191.0,0.01999999999999602,1,-39.0,0
2019-12-06 13:39:00,67.04,67.04,67.02,67.02,323.0,0.01999999999999602,1,132.0,1
2019-12-06 13:40:00,67.08,67.08,67.08,67.08,92.0,0.03999999999999204,1,-231.0,0
2019-12-06 13:41:00,67.1,67.14,67.1,67.14,997.0,0.060000000000002274,1,905.0,1
2019-12-06 13:43:00,67.2,67.2,67.2,67.2,173.0,0.10000000000000853,1,-824.0,0
2019-12-06 13:44:00,67.26,67.26,67.26,67.26,50.0,0.060000000000002274,1,-123.0,0
2019-12-06 13:45:00,67.18,67.18,67.18,67.18,100.0,-0.0799999999999983,0,50.0,1
2019-12-06 13:49:00,67.18,67.18,67.18,67.18,233.0,0.0,0,133.0,1
2019-12-06 13:50:00,67.2,67.2,67.2,67.2,25.0,0.01999999999999602,1,-208.0,0
2019-12-06 13:51:00,67.24,67.28,67.24,67.28,552.0,0.0799999999999983,1,527.0,1
2019-12-06 13:52:00,67.26,67.26,67.26,67.26,446.0,0.020000000000010232,1,-106.0,0
2019-12-06 13:53:00,67.26,67.26,67.26,67.26,106.0,0.0,0,-340.0,0
2019-12-06 13:54:00,67.32,67.32,67.32,67.32,474.0,0.05999999999998806,1,368.0,1
2019-12-06 13:55:00,67.38,67.38,67.38,67.38,100.0,0.060000000000002274,1,-374.0,0
2019-12-06 13:56:00,67.42,67.42,67.42,67.42,53.0,0.04000000000000625,1,-47.0,0
2019-12-06 13:58:00,67.44,67.44,67.42,67.42,928.0,0.0,0,875.0,1
2019-12-06 13:59:00,67.4,67.4,67.4,67.4,126.0,-0.03999999999999204,0,-802.0,0
2019-12-06 14:00:00,67.38,67.4,67.38,67.4,72.0,0.0,0,-54.0,0
2019-12-06 14:01:00,67.42,67.46,67.42,67.46,736.0,0.0799999999999983,1,664.0,1
2019-12-06 14:02:00,67.46,67.46,67.46,67.46,102.0,0.03999999999999204,1,-634.0,0
2019-12-06 14:03:00,67.46,67.46,67.46,67.46,2.0,0.0,0,-100.0,0
2019-12-06 14:04:00,67.46,67.46,67.46,67.46,46.0,0.0,0,44.0,1
2019-12-06 14:05:00,67.48,67.48,67.48,67.48,411.0,0.020000000000010232,1,365.0,1
2019-12-06 14:06:00,67.48,67.54,67.48,67.48,2553.0,0.0,0,2142.0,1
2019-12-06 14:07:00,67.44,67.44,67.42,67.42,172.0,-0.060000000000002274,0,-2381.0,0
2019-12-06 14:08:00,67.4,67.4,67.4,67.4,85.0,-0.03999999999999204,0,-87.0,0
2019-12-06 14:11:00,67.4,67.4,67.38,67.38,186.0,-0.020000000000010232,0,101.0,1
2019-12-06 14:12:00,67.42,67.5,67.42,67.5,420.0,0.09999999999999432,1,234.0,1
2019-12-06 14:14:00,67.44,67.44,67.44,67.44,69.0,0.01999999999999602,1,-351.0,0
2019-12-06 14:15:00,67.44,67.46,67.44,67.46,1101.0,0.01999999999999602,1,1032.0,1
2019-12-06 14:17:00,67.46,67.46,67.46,67.46,67.0,0.01999999999999602,1,-1034.0,0
2019-12-06 14:18:00,67.48,67.48,67.46,67.46,184.0,0.0,0,117.0,1
2019-12-06 14:19:00,67.48,67.5,67.44,67.44,242.0,-0.04000000000000625,0,58.0,1
2019-12-06 14:21:00,67.42,67.42,67.42,67.42,79.0,-0.060000000000002274,0,-163.0,0
2019-12-06 14:24:00,67.42,67.42,67.42,67.42,166.0,0.0,0,87.0,1
2019-12-06 14:25:00,67.4,67.4,67.4,67.4,46.0,-0.01999999999999602,0,-120.0,0
2019-12-06 14:26:00,67.4,67.4,67.4,67.4,23.0,0.0,0,-23.0,0
2019-12-06 14:28:00,67.38,67.38,67.38,67.38,257.0,-0.020000000000010232,0,234.0,1
2019-12-06 14:30:00,67.4,67.4,67.4,67.4,25.0,0.020000000000010232,1,-232.0,0
2019-12-06 14:31:00,67.42,67.44,67.4,67.42,493.0,0.01999999999999602,1,468.0,1
2019-12-06 14:32:00,67.4,67.42,67.4,67.42,608.0,0.0,0,115.0,1
2019-12-06 14:33:00,67.42,67.46,67.42,67.46,740.0,0.05999999999998806,1,132.0,1
2019-12-06 14:34:00,67.44,67.44,67.44,67.44,90.0,0.01999999999999602,1,-650.0,0
2019-12-06 14:35:00,67.48,67.48,67.48,67.48,39.0,0.04000000000000625,1,-51.0,0
2019-12-06 14:36:00,67.52,67.52,67.48,67.48,745.0,0.0,0,706.0,1
2019-12-06 14:37:00,67.46,67.48,67.46,67.48,340.0,-0.03999999999999204,0,-405.0,0
2019-12-06 14:39:00,67.5,67.5,67.5,67.5,225.0,0.04000000000000625,1,-115.0,0
2019-12-06 14:40:00,67.5,67.5,67.5,67.5,395.0,0.0,0,170.0,1
2019-12-06 14:41:00,67.48,67.48,67.44,67.44,394.0,-0.060000000000002274,0,-1.0,0
2019-12-06 14:42:00,67.42,67.46,67.42,67.46,280.0,-0.020000000000010232,0,-114.0,0
2019-12-06 14:43:00,67.46,67.46,67.44,67.44,65.0,0.01999999999999602,1,-215.0,0
2019-12-06 14:44:00,67.46,67.46,67.46,67.46,36.0,0.0,0,-29.0,0
2019-12-06 14:46:00,67.42,67.42,67.36,67.36,4252.0,-0.09999999999999432,0,4216.0,1
2019-12-06 14:47:00,67.34,67.34,67.32,67.32,304.0,-0.10000000000000853,0,-3948.0,0
2019-12-06 14:48:00,67.3,67.32,67.3,67.32,383.0,-0.020000000000010232,0,79.0,1
2019-12-06 14:49:00,67.34,67.34,67.32,67.32,561.0,0.01999999999999602,1,178.0,1
2019-12-06 14:50:00,67.34,67.34,67.34,67.34,91.0,0.0,0,-470.0,0
2019-12-06 14:51:00,67.36,67.36,67.36,67.36,107.0,0.01999999999999602,1,16.0,1
2019-12-06 14:52:00,67.38,67.38,67.36,67.36,166.0,0.0,0,59.0,1
2019-12-06 14:53:00,67.36,67.38,67.34,67.34,433.0,-0.03999999999999204,0,267.0,1
2019-12-06 14:54:00,67.34,67.34,67.32,67.34,539.0,-0.01999999999999602,0,106.0,1
