Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-14 08:03:00,69.74,69.74,69.72,69.72,1351.0,0.0,0,0.0,0
2020-01-14 08:04:00,69.64,69.7,69.64,69.68,712.0,-0.05999999999998806,0,-639.0,0
2020-01-14 08:05:00,69.56,69.56,69.36,69.46,972.0,-0.18000000000000682,0,260.0,1
2020-01-14 08:06:00,69.32,69.42,69.32,69.34,1095.0,-0.21999999999999886,0,123.0,1
2020-01-14 08:07:00,69.36,69.42,69.36,69.42,378.0,0.10000000000000853,1,-717.0,0
2020-01-14 08:08:00,69.42,69.48,69.42,69.48,349.0,0.12000000000000455,1,-29.0,0
2020-01-14 08:09:00,69.5,69.5,69.5,69.5,158.0,0.0799999999999983,1,-191.0,0
2020-01-14 08:11:00,69.42,69.42,69.4,69.4,312.0,-0.09999999999999432,0,154.0,1
2020-01-14 08:12:00,69.4,69.44,69.4,69.44,296.0,0.01999999999999602,1,-16.0,0
2020-01-14 08:13:00,69.46,69.46,69.46,69.46,166.0,0.05999999999998806,1,-130.0,0
2020-01-14 08:14:00,69.44,69.44,69.32,69.34,451.0,-0.11999999999999034,0,285.0,1
2020-01-14 08:15:00,69.36,69.36,69.36,69.36,15.0,-0.0799999999999983,0,-436.0,0
2020-01-14 08:16:00,69.34,69.34,69.18,69.18,2970.0,-0.1799999999999926,0,2955.0,1
2020-01-14 08:17:00,69.2,69.22,69.14,69.16,432.0,-0.18000000000000682,0,-2538.0,0
2020-01-14 08:18:00,69.18,69.18,69.16,69.16,544.0,-0.04000000000000625,0,112.0,1
2020-01-14 08:19:00,69.12,69.12,69.08,69.1,544.0,-0.0800000000000125,0,0.0,0
2020-01-14 08:20:00,69.04,69.04,69.04,69.04,35.0,-0.0799999999999983,0,-509.0,0
2020-01-14 08:21:00,68.98,69.02,68.98,69.02,631.0,-0.020000000000010232,0,596.0,1
2020-01-14 08:22:00,68.98,69.0,68.96,68.96,2607.0,-0.020000000000010232,0,1976.0,1
2020-01-14 08:23:00,68.96,68.96,68.9,68.9,1164.0,-0.0799999999999983,0,-1443.0,0
2020-01-14 08:24:00,68.88,68.88,68.84,68.84,315.0,-0.11999999999999034,0,-849.0,0
2020-01-14 08:25:00,68.82,68.92,68.82,68.92,1348.0,0.04000000000000625,1,1033.0,1
2020-01-14 08:26:00,68.92,68.96,68.88,68.9,973.0,0.0800000000000125,1,-375.0,0
2020-01-14 08:27:00,68.94,68.98,68.9,68.94,917.0,0.01999999999999602,1,-56.0,0
2020-01-14 08:28:00,68.94,68.98,68.94,68.98,145.0,0.04000000000000625,1,-772.0,0
2020-01-14 08:29:00,68.94,68.96,68.94,68.96,165.0,0.01999999999999602,1,20.0,1
2020-01-14 08:30:00,68.9,68.9,68.86,68.86,497.0,-0.0799999999999983,0,332.0,1
2020-01-14 08:31:00,68.86,68.98,68.86,68.98,1962.0,0.0799999999999983,1,1465.0,1
2020-01-14 08:32:00,69.0,69.14,69.0,69.14,963.0,0.28000000000000114,1,-999.0,0
2020-01-14 08:33:00,69.14,69.24,69.12,69.24,302.0,0.23999999999999488,1,-661.0,0
2020-01-14 08:34:00,69.22,69.22,69.16,69.22,389.0,0.0799999999999983,1,87.0,1
2020-01-14 08:35:00,69.22,69.22,69.16,69.16,226.0,-0.060000000000002274,0,-163.0,0
2020-01-14 08:37:00,69.18,69.26,69.18,69.26,1159.0,0.04000000000000625,1,933.0,1
2020-01-14 08:38:00,69.28,69.32,69.28,69.32,213.0,0.13999999999998636,1,-946.0,0
2020-01-14 08:39:00,69.3,69.32,69.26,69.26,986.0,-0.01999999999999602,0,773.0,1
2020-01-14 08:40:00,69.3,69.32,69.26,69.3,2301.0,0.0,0,1315.0,1
2020-01-14 08:41:00,69.3,69.3,69.2,69.26,1112.0,-0.03999999999999204,0,-1189.0,0
2020-01-14 08:42:00,69.24,69.26,69.16,69.22,1436.0,-0.0799999999999983,0,324.0,1
2020-01-14 08:43:00,69.22,69.24,69.22,69.24,1089.0,0.0,0,-347.0,0
2020-01-14 08:44:00,69.26,69.42,69.26,69.42,2086.0,0.20000000000000284,1,997.0,1
2020-01-14 08:45:00,69.38,69.38,69.28,69.3,542.0,0.03999999999999204,1,-1544.0,0
2020-01-14 08:46:00,69.28,69.28,69.26,69.26,1199.0,-0.11999999999999034,0,657.0,1
2020-01-14 08:47:00,69.26,69.28,69.26,69.26,319.0,-0.01999999999999602,0,-880.0,0
2020-01-14 08:48:00,69.24,69.24,69.24,69.24,210.0,-0.020000000000010232,0,-109.0,0
2020-01-14 08:49:00,69.22,69.24,69.18,69.18,2837.0,-0.05999999999998806,0,2627.0,1
2020-01-14 08:50:00,69.16,69.16,69.16,69.16,109.0,-0.060000000000002274,0,-2728.0,0
2020-01-14 08:51:00,69.18,69.24,69.18,69.18,1892.0,0.020000000000010232,1,1783.0,1
2020-01-14 08:52:00,69.2,69.2,69.12,69.12,623.0,-0.060000000000002274,0,-1269.0,0
2020-01-14 08:53:00,69.16,69.24,69.16,69.24,1304.0,0.03999999999999204,1,681.0,1
2020-01-14 08:54:00,69.22,69.26,69.22,69.26,1244.0,0.10000000000000853,1,-60.0,0
2020-01-14 08:55:00,69.26,69.26,69.24,69.24,497.0,0.01999999999999602,1,-747.0,0
2020-01-14 08:56:00,69.22,69.28,69.22,69.28,1928.0,0.01999999999999602,1,1431.0,1
2020-01-14 08:57:00,69.28,69.34,69.28,69.32,1206.0,0.09999999999999432,1,-722.0,0
2020-01-14 08:58:00,69.3,69.32,69.26,69.32,1822.0,0.03999999999999204,1,616.0,1
2020-01-14 08:59:00,69.3,69.32,69.28,69.3,2251.0,0.0,0,429.0,1
2020-01-14 09:00:00,69.32,69.48,69.32,69.48,2859.0,0.18000000000000682,1,608.0,1
2020-01-14 09:02:00,69.52,69.52,69.46,69.46,473.0,0.14000000000000057,1,-2386.0,0
2020-01-14 09:03:00,69.46,69.48,69.46,69.48,143.0,-0.03999999999999204,0,-330.0,0
2020-01-14 09:05:00,69.44,69.44,69.44,69.44,140.0,-0.01999999999999602,0,-3.0,0
2020-01-14 09:06:00,69.46,69.46,69.46,69.46,460.0,0.01999999999999602,1,320.0,1
2020-01-14 09:07:00,69.4,69.4,69.4,69.4,16.0,-0.05999999999998806,0,-444.0,0
2020-01-14 09:08:00,69.4,69.4,69.36,69.36,148.0,-0.04000000000000625,0,132.0,1
2020-01-14 09:10:00,69.38,69.38,69.38,69.38,175.0,-0.020000000000010232,0,27.0,1
2020-01-14 09:11:00,69.38,69.44,69.38,69.44,621.0,0.060000000000002274,1,446.0,1
2020-01-14 09:12:00,69.46,69.46,69.46,69.46,312.0,0.0799999999999983,1,-309.0,0
2020-01-14 09:13:00,69.48,69.48,69.48,69.48,220.0,0.020000000000010232,1,-92.0,0
2020-01-14 09:15:00,69.46,69.46,69.46,69.46,847.0,-0.020000000000010232,0,627.0,1
2020-01-14 09:16:00,69.44,69.44,69.42,69.42,297.0,-0.03999999999999204,0,-550.0,0
2020-01-14 09:17:00,69.42,69.42,69.42,69.42,12.0,-0.01999999999999602,0,-285.0,0
2020-01-14 09:18:00,69.44,69.52,69.44,69.52,1300.0,0.09999999999999432,1,1288.0,1
2020-01-14 09:19:00,69.5,69.5,69.5,69.5,303.0,0.060000000000002274,1,-997.0,0
2020-01-14 09:21:00,69.48,69.48,69.48,69.48,161.0,-0.01999999999999602,0,-142.0,0
2020-01-14 09:22:00,69.46,69.46,69.42,69.42,204.0,-0.060000000000002274,0,43.0,1
2020-01-14 09:23:00,69.38,69.38,69.38,69.38,100.0,-0.0799999999999983,0,-104.0,0
2020-01-14 09:24:00,69.38,69.38,69.3,69.3,980.0,-0.0799999999999983,0,880.0,1
2020-01-14 09:25:00,69.3,69.3,69.3,69.3,46.0,-0.0799999999999983,0,-934.0,0
2020-01-14 09:26:00,69.3,69.3,69.3,69.3,10.0,0.0,0,-36.0,0
2020-01-14 09:27:00,69.3,69.32,69.3,69.3,639.0,0.0,0,629.0,1
2020-01-14 09:28:00,69.32,69.32,69.32,69.32,10.0,0.01999999999999602,1,-629.0,0
2020-01-14 09:29:00,69.3,69.3,69.28,69.28,466.0,-0.03999999999999204,0,456.0,1
