Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 07:03:00,56.4,56.4,56.3,56.3,2718.0,0.0,0,0.0,0
2019-08-13 07:04:00,56.34,56.4,56.34,56.4,865.0,0.0,0,-1853.0,0
2019-08-13 07:05:00,56.4,56.5,56.4,56.5,621.0,0.1599999999999966,1,-244.0,0
2019-08-13 07:06:00,56.48,56.64,56.48,56.64,1061.0,0.240000000000002,1,440.0,1
2019-08-13 07:07:00,56.64,56.64,56.52,56.52,1466.0,0.04000000000000625,1,405.0,1
2019-08-13 07:08:00,56.42,56.42,56.38,56.38,253.0,-0.259999999999998,0,-1213.0,0
2019-08-13 07:09:00,56.4,56.44,56.4,56.44,461.0,0.01999999999999602,1,208.0,1
2019-08-13 07:10:00,56.46,56.5,56.42,56.5,545.0,0.10000000000000142,1,84.0,1
2019-08-13 07:11:00,56.5,56.5,56.4,56.4,419.0,-0.060000000000002274,0,-126.0,0
2019-08-13 07:12:00,56.46,56.48,56.46,56.48,184.0,-0.020000000000003126,0,-235.0,0
2019-08-13 07:13:00,56.44,56.44,56.44,56.44,417.0,-0.020000000000003126,0,233.0,1
2019-08-13 07:14:00,56.48,56.5,56.36,56.38,4035.0,-0.05999999999999517,0,3618.0,1
2019-08-13 07:15:00,56.42,56.44,56.42,56.44,694.0,-0.03999999999999915,0,-3341.0,0
2019-08-13 07:16:00,56.46,56.54,56.46,56.54,1195.0,0.11999999999999744,1,501.0,1
2019-08-13 07:17:00,56.5,56.5,56.48,56.48,823.0,0.01999999999999602,1,-372.0,0
2019-08-13 07:18:00,56.46,56.46,56.36,56.36,959.0,-0.14000000000000057,0,136.0,1
2019-08-13 07:19:00,56.32,56.32,56.32,56.32,150.0,-0.14000000000000057,0,-809.0,0
2019-08-13 07:20:00,56.3,56.34,56.3,56.34,484.0,0.020000000000003126,1,334.0,1
2019-08-13 07:21:00,56.36,56.44,56.36,56.44,1053.0,0.14000000000000057,1,569.0,1
2019-08-13 07:22:00,56.44,56.44,56.38,56.4,334.0,0.03999999999999915,1,-719.0,0
2019-08-13 07:23:00,56.44,56.44,56.38,56.38,1386.0,-0.05999999999999517,0,1052.0,1
2019-08-13 07:24:00,56.36,56.38,56.34,56.38,738.0,-0.05999999999999517,0,-648.0,0
2019-08-13 07:25:00,56.4,56.4,56.4,56.4,81.0,0.03999999999999915,1,-657.0,0
2019-08-13 07:26:00,56.36,56.36,56.1,56.3,10127.0,-0.10000000000000142,0,10046.0,1
2019-08-13 07:27:00,56.28,56.28,56.26,56.26,428.0,-0.10000000000000142,0,-9699.0,0
2019-08-13 07:28:00,56.18,56.28,56.18,56.28,3012.0,0.0,0,2584.0,1
2019-08-13 07:29:00,56.28,56.3,56.28,56.3,933.0,0.11999999999999744,1,-2079.0,0
2019-08-13 07:31:00,56.32,56.34,56.28,56.28,844.0,0.0,0,-89.0,0
2019-08-13 07:33:00,56.36,56.38,56.34,56.34,763.0,0.020000000000003126,1,-81.0,0
2019-08-13 07:34:00,56.32,56.32,56.24,56.3,755.0,-0.060000000000002274,0,-8.0,0
2019-08-13 07:35:00,56.32,56.32,56.28,56.3,844.0,-0.020000000000003126,0,89.0,1
2019-08-13 07:37:00,56.28,56.34,56.28,56.34,669.0,0.020000000000003126,1,-175.0,0
2019-08-13 07:39:00,56.3,56.3,56.3,56.3,150.0,0.01999999999999602,1,-519.0,0
2019-08-13 07:40:00,56.3,56.32,56.3,56.32,480.0,0.020000000000003126,1,330.0,1
2019-08-13 07:41:00,56.32,56.32,56.28,56.28,791.0,-0.01999999999999602,0,311.0,1
2019-08-13 07:42:00,56.26,56.26,56.22,56.22,668.0,-0.10000000000000142,0,-123.0,0
2019-08-13 07:43:00,56.2,56.24,56.2,56.24,755.0,-0.01999999999999602,0,87.0,1
2019-08-13 07:44:00,56.24,56.24,56.24,56.24,35.0,0.03999999999999915,1,-720.0,0
2019-08-13 07:46:00,56.24,56.26,56.22,56.22,675.0,-0.020000000000003126,0,640.0,1
2019-08-13 07:47:00,56.2,56.2,56.2,56.2,100.0,-0.03999999999999915,0,-575.0,0
2019-08-13 07:48:00,56.2,56.2,56.16,56.16,726.0,-0.04000000000000625,0,626.0,1
2019-08-13 07:49:00,56.16,56.16,56.16,56.16,97.0,-0.04000000000000625,0,-629.0,0
2019-08-13 07:50:00,56.16,56.16,56.16,56.16,99.0,0.0,0,2.0,1
2019-08-13 07:51:00,56.18,56.2,56.18,56.18,972.0,0.020000000000003126,1,873.0,1
2019-08-13 07:52:00,56.18,56.18,56.18,56.18,161.0,0.0,0,-811.0,0
2019-08-13 07:53:00,56.2,56.24,56.2,56.24,518.0,0.060000000000002274,1,357.0,1
2019-08-13 07:54:00,56.2,56.2,56.18,56.18,499.0,-0.020000000000003126,0,-19.0,0
2019-08-13 07:55:00,56.18,56.18,56.18,56.18,705.0,-0.020000000000003126,0,206.0,1
