Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-29 09:42:00,56.7,56.72,56.7,56.72,261.0,0.03999999999999915,1,-2432.0,0
2019-08-29 09:43:00,56.72,56.72,56.72,56.72,164.0,0.01999999999999602,1,-97.0,0
2019-08-29 09:44:00,56.74,56.74,56.72,56.72,302.0,0.0,0,138.0,1
2019-08-29 09:45:00,56.74,56.74,56.74,56.74,56.0,0.0,0,-246.0,0
2019-08-29 09:46:00,56.76,56.82,56.76,56.82,442.0,0.0799999999999983,1,386.0,1
2019-08-29 09:47:00,56.78,56.78,56.78,56.78,473.0,0.020000000000003126,1,31.0,1
2019-08-29 09:48:00,56.76,56.76,56.76,56.76,365.0,-0.020000000000003126,0,-108.0,0
2019-08-29 09:49:00,56.72,56.72,56.72,56.72,28.0,-0.03999999999999915,0,-337.0,0
2019-08-29 09:50:00,56.74,56.74,56.74,56.74,218.0,0.020000000000003126,1,190.0,1
2019-08-29 09:53:00,56.8,56.8,56.8,56.8,211.0,0.05999999999999517,1,-7.0,0
2019-08-29 09:54:00,56.78,56.78,56.76,56.76,1212.0,-0.03999999999999915,0,1001.0,1
2019-08-29 09:56:00,56.84,56.84,56.84,56.84,103.0,0.060000000000002274,1,-1109.0,0
2019-08-29 09:59:00,56.86,56.86,56.86,56.86,198.0,0.01999999999999602,1,95.0,1
2019-08-29 10:00:00,56.88,56.88,56.86,56.86,469.0,0.0,0,271.0,1
2019-08-29 10:01:00,56.88,56.88,56.88,56.88,27.0,0.0,0,-442.0,0
2019-08-29 10:02:00,56.9,56.9,56.88,56.88,535.0,0.0,0,508.0,1
2019-08-29 10:03:00,56.86,56.86,56.86,56.86,500.0,-0.03999999999999915,0,-35.0,0
2019-08-29 10:05:00,56.88,56.88,56.88,56.88,374.0,0.020000000000003126,1,-126.0,0
2019-08-29 10:06:00,56.88,56.88,56.88,56.88,130.0,0.0,0,-244.0,0
2019-08-29 10:07:00,56.92,56.94,56.92,56.92,625.0,0.03999999999999915,1,495.0,1
2019-08-29 10:08:00,56.96,56.96,56.96,56.96,264.0,0.03999999999999915,1,-361.0,0
2019-08-29 10:09:00,56.94,56.94,56.94,56.94,271.0,-0.020000000000003126,0,7.0,1
2019-08-29 10:10:00,56.98,56.98,56.98,56.98,590.0,0.03999999999999915,1,319.0,1
2019-08-29 10:11:00,56.96,56.96,56.94,56.96,563.0,-0.01999999999999602,0,-27.0,0
2019-08-29 10:13:00,56.92,56.92,56.92,56.92,208.0,-0.03999999999999915,0,-355.0,0
2019-08-29 10:16:00,56.98,56.98,56.96,56.96,379.0,0.03999999999999915,1,171.0,1
2019-08-29 10:17:00,56.92,56.92,56.9,56.9,350.0,-0.0799999999999983,0,-29.0,0
2019-08-29 10:20:00,56.9,56.9,56.9,56.9,65.0,-0.020000000000003126,0,-285.0,0
2019-08-29 10:22:00,56.9,56.9,56.88,56.88,113.0,-0.01999999999999602,0,48.0,1
2019-08-29 10:23:00,56.9,56.92,56.9,56.92,377.0,0.020000000000003126,1,264.0,1
2019-08-29 10:27:00,56.96,56.96,56.96,56.96,62.0,0.060000000000002274,1,-315.0,0
2019-08-29 10:28:00,56.96,56.96,56.96,56.96,494.0,0.0,0,432.0,1
2019-08-29 10:30:00,56.94,56.94,56.94,56.94,232.0,-0.020000000000003126,0,-262.0,0
2019-08-29 10:32:00,56.9,56.9,56.9,56.9,93.0,-0.03999999999999915,0,-139.0,0
2019-08-29 10:34:00,56.88,56.88,56.88,56.88,271.0,-0.01999999999999602,0,178.0,1
2019-08-29 10:35:00,56.88,56.88,56.88,56.88,147.0,0.0,0,-124.0,0
2019-08-29 10:37:00,56.92,56.92,56.92,56.92,87.0,0.03999999999999915,1,-60.0,0
2019-08-29 10:38:00,56.94,56.94,56.92,56.92,140.0,0.0,0,53.0,1
2019-08-29 10:45:00,56.92,56.92,56.88,56.88,1474.0,-0.05999999999999517,0,1334.0,1
2019-08-29 10:46:00,56.88,56.88,56.88,56.88,290.0,-0.03999999999999915,0,-1184.0,0
2019-08-29 10:51:00,56.9,56.9,56.88,56.88,836.0,0.0,0,546.0,1
2019-08-29 10:54:00,56.86,56.86,56.86,56.86,112.0,-0.03999999999999915,0,-724.0,0
2019-08-29 10:56:00,56.88,56.9,56.88,56.9,426.0,0.03999999999999915,1,314.0,1
2019-08-29 11:01:00,56.9,56.92,56.9,56.92,208.0,0.03999999999999915,1,-218.0,0
2019-08-29 11:03:00,56.92,56.92,56.92,56.92,607.0,0.020000000000003126,1,399.0,1
2019-08-29 11:06:00,56.88,56.88,56.88,56.88,668.0,-0.03999999999999915,0,61.0,1
2019-08-29 11:07:00,56.86,56.86,56.84,56.84,132.0,-0.03999999999999915,0,-536.0,0
2019-08-29 11:09:00,56.86,56.86,56.86,56.86,422.0,0.0,0,290.0,1
2019-08-29 11:10:00,56.84,56.86,56.84,56.86,810.0,0.0,0,388.0,1
2019-08-29 11:12:00,56.84,56.84,56.84,56.84,79.0,0.0,0,-731.0,0
2019-08-29 11:15:00,56.86,56.86,56.86,56.86,446.0,0.01999999999999602,1,367.0,1
2019-08-29 11:18:00,56.92,56.92,56.86,56.86,397.0,0.0,0,-49.0,0
2019-08-29 11:20:00,56.9,56.92,56.9,56.92,242.0,0.0,0,-155.0,0
2019-08-29 11:21:00,56.9,56.9,56.9,56.9,527.0,0.0,0,285.0,1
2019-08-29 11:26:00,56.9,56.9,56.9,56.9,523.0,0.0,0,-4.0,0
2019-08-29 11:27:00,56.92,56.92,56.92,56.92,285.0,0.020000000000003126,1,-238.0,0
2019-08-29 11:29:00,56.9,56.9,56.88,56.88,338.0,-0.03999999999999915,0,53.0,1
2019-08-29 11:30:00,56.9,56.92,56.9,56.92,413.0,0.020000000000003126,1,75.0,1
2019-08-29 11:31:00,56.94,56.96,56.94,56.96,630.0,0.060000000000002274,1,217.0,1
2019-08-29 11:32:00,56.98,56.98,56.98,56.98,148.0,0.03999999999999915,1,-482.0,0
2019-08-29 11:33:00,56.94,56.94,56.94,56.94,168.0,-0.03999999999999915,0,20.0,1
2019-08-29 11:34:00,56.94,56.94,56.94,56.94,409.0,0.0,0,241.0,1
2019-08-29 11:36:00,56.94,56.94,56.94,56.94,610.0,0.0,0,201.0,1
2019-08-29 11:39:00,56.94,56.94,56.94,56.94,63.0,0.0,0,-547.0,0
2019-08-29 11:40:00,56.9,56.9,56.84,56.84,3156.0,-0.09999999999999432,0,3093.0,1
2019-08-29 11:42:00,56.86,56.86,56.86,56.86,113.0,-0.03999999999999915,0,-3043.0,0
2019-08-29 11:43:00,56.88,56.88,56.88,56.88,168.0,0.020000000000003126,1,55.0,1
2019-08-29 11:44:00,56.88,56.88,56.88,56.88,155.0,0.0,0,-13.0,0
2019-08-29 11:45:00,56.88,56.88,56.88,56.88,375.0,0.0,0,220.0,1
2019-08-29 11:46:00,56.86,56.86,56.86,56.86,454.0,-0.020000000000003126,0,79.0,1
2019-08-29 11:51:00,56.9,56.9,56.9,56.9,517.0,0.03999999999999915,1,63.0,1
2019-08-29 11:52:00,56.92,56.92,56.92,56.92,103.0,0.020000000000003126,1,-414.0,0
2019-08-29 11:54:00,56.92,56.92,56.92,56.92,618.0,0.0,0,515.0,1
2019-08-29 11:56:00,56.92,56.92,56.92,56.92,95.0,0.0,0,-523.0,0
2019-08-29 11:58:00,56.92,56.94,56.92,56.94,369.0,0.01999999999999602,1,274.0,1
2019-08-29 11:59:00,56.92,56.92,56.92,56.92,50.0,0.0,0,-319.0,0
2019-08-29 12:00:00,56.96,56.96,56.96,56.96,268.0,0.03999999999999915,1,218.0,1
2019-08-29 12:01:00,56.92,56.92,56.88,56.88,361.0,-0.0799999999999983,0,93.0,1
2019-08-29 12:02:00,56.92,56.94,56.92,56.94,274.0,0.01999999999999602,1,-87.0,0
2019-08-29 12:05:00,56.96,56.96,56.96,56.96,103.0,0.03999999999999915,1,-171.0,0
2019-08-29 12:06:00,56.98,56.98,56.98,56.98,85.0,0.01999999999999602,1,-18.0,0
2019-08-29 12:08:00,56.96,56.96,56.94,56.96,282.0,-0.01999999999999602,0,197.0,1
2019-08-29 12:15:00,56.94,56.94,56.94,56.94,178.0,-0.020000000000003126,0,-104.0,0
2019-08-29 12:17:00,56.96,56.96,56.96,56.96,176.0,0.020000000000003126,1,-2.0,0
2019-08-29 12:21:00,56.94,56.94,56.9,56.9,667.0,-0.060000000000002274,0,491.0,1
2019-08-29 12:25:00,56.9,56.92,56.9,56.92,233.0,-0.01999999999999602,0,-434.0,0
2019-08-29 12:26:00,56.92,56.92,56.92,56.92,248.0,0.020000000000003126,1,15.0,1
2019-08-29 12:28:00,56.92,56.92,56.92,56.92,47.0,0.0,0,-201.0,0
2019-08-29 12:31:00,56.92,56.92,56.92,56.92,182.0,0.0,0,135.0,1
2019-08-29 12:33:00,56.92,56.94,56.92,56.94,661.0,0.01999999999999602,1,479.0,1
2019-08-29 12:35:00,56.92,56.92,56.9,56.9,329.0,-0.020000000000003126,0,-332.0,0
2019-08-29 12:36:00,56.88,56.88,56.88,56.88,225.0,-0.03999999999999915,0,-104.0,0
2019-08-29 12:37:00,56.88,56.88,56.86,56.88,2056.0,0.0,0,1831.0,1
2019-08-29 12:38:00,56.9,56.9,56.88,56.9,1860.0,0.01999999999999602,1,-196.0,0
2019-08-29 12:39:00,56.86,56.86,56.86,56.86,115.0,-0.03999999999999915,0,-1745.0,0
2019-08-29 12:41:00,56.88,56.88,56.88,56.88,33.0,0.020000000000003126,1,-82.0,0
2019-08-29 12:43:00,56.88,56.88,56.88,56.88,16.0,0.0,0,-17.0,0
2019-08-29 12:45:00,56.86,56.86,56.86,56.86,173.0,-0.020000000000003126,0,157.0,1
2019-08-29 12:47:00,56.86,56.86,56.86,56.86,397.0,0.0,0,224.0,1
2019-08-29 12:49:00,56.88,56.88,56.88,56.88,203.0,0.020000000000003126,1,-194.0,0
2019-08-29 12:50:00,56.86,56.86,56.86,56.86,12.0,-0.020000000000003126,0,-191.0,0
2019-08-29 12:52:00,56.88,56.88,56.88,56.88,171.0,0.020000000000003126,1,159.0,1
2019-08-29 12:53:00,56.86,56.86,56.84,56.84,849.0,-0.03999999999999915,0,678.0,1
2019-08-29 12:54:00,56.84,56.84,56.84,56.84,564.0,-0.01999999999999602,0,-285.0,0
2019-08-29 12:56:00,56.84,56.84,56.84,56.84,292.0,0.0,0,-272.0,0
2019-08-29 12:58:00,56.86,56.86,56.86,56.86,270.0,0.01999999999999602,1,-22.0,0
2019-08-29 13:00:00,56.86,56.86,56.84,56.84,838.0,-0.01999999999999602,0,568.0,1
2019-08-29 13:01:00,56.82,56.82,56.82,56.82,221.0,-0.03999999999999915,0,-617.0,0
2019-08-29 13:02:00,56.84,56.84,56.84,56.84,310.0,0.020000000000003126,1,89.0,1
2019-08-29 13:04:00,56.84,56.84,56.84,56.84,16.0,0.0,0,-294.0,0
2019-08-29 13:05:00,56.84,56.84,56.82,56.82,753.0,-0.020000000000003126,0,737.0,1
2019-08-29 13:07:00,56.8,56.8,56.76,56.76,449.0,-0.0800000000000054,0,-304.0,0
2019-08-29 13:12:00,56.76,56.76,56.72,56.74,2417.0,-0.05999999999999517,0,1968.0,1
2019-08-29 13:13:00,56.74,56.76,56.74,56.76,389.0,0.0,0,-2028.0,0
2019-08-29 13:14:00,56.8,56.86,56.8,56.84,1746.0,0.10000000000000142,1,1357.0,1
2019-08-29 13:15:00,56.84,56.84,56.84,56.84,50.0,0.04000000000000625,1,-1696.0,0
2019-08-29 13:16:00,56.82,56.82,56.82,56.82,77.0,-0.020000000000003126,0,27.0,1
2019-08-29 13:18:00,56.84,56.84,56.82,56.82,881.0,0.0,0,804.0,1
2019-08-29 13:19:00,56.84,56.84,56.84,56.84,489.0,0.0,0,-392.0,0
2019-08-29 13:20:00,56.82,56.82,56.82,56.82,434.0,-0.020000000000003126,0,-55.0,0
2019-08-29 13:22:00,56.8,56.82,56.78,56.82,815.0,0.0,0,381.0,1
2019-08-29 13:24:00,56.78,56.8,56.78,56.78,437.0,-0.01999999999999602,0,-378.0,0
2019-08-29 13:27:00,56.8,56.8,56.76,56.78,1226.0,0.0,0,789.0,1
2019-08-29 13:28:00,56.78,56.78,56.78,56.78,35.0,-0.01999999999999602,0,-1191.0,0
2019-08-29 13:29:00,56.76,56.76,56.76,56.76,65.0,-0.020000000000003126,0,30.0,1
2019-08-29 13:30:00,56.78,56.78,56.78,56.78,569.0,0.020000000000003126,1,504.0,1
2019-08-29 13:31:00,56.78,56.78,56.74,56.76,1887.0,-0.020000000000003126,0,1318.0,1
2019-08-29 13:32:00,56.76,56.76,56.76,56.76,938.0,-0.020000000000003126,0,-949.0,0
2019-08-29 13:33:00,56.78,56.8,56.78,56.8,467.0,0.03999999999999915,1,-471.0,0
2019-08-29 13:34:00,56.8,56.8,56.8,56.8,469.0,0.01999999999999602,1,2.0,1
2019-08-29 13:35:00,56.78,56.78,56.76,56.78,643.0,-0.01999999999999602,0,174.0,1
2019-08-29 13:36:00,56.8,56.8,56.76,56.76,2983.0,-0.020000000000003126,0,2340.0,1
2019-08-29 13:37:00,56.76,56.76,56.74,56.74,665.0,-0.05999999999999517,0,-2318.0,0
2019-08-29 13:38:00,56.74,56.76,56.74,56.76,319.0,0.0,0,-346.0,0
2019-08-29 13:39:00,56.74,56.74,56.74,56.74,269.0,0.0,0,-50.0,0
2019-08-29 13:40:00,56.72,56.72,56.72,56.72,273.0,-0.020000000000003126,0,4.0,1
2019-08-29 13:42:00,56.68,56.72,56.62,56.68,4253.0,-0.03999999999999915,0,3980.0,1
2019-08-29 13:43:00,56.66,56.66,56.64,56.64,283.0,-0.03999999999999915,0,-3970.0,0
2019-08-29 13:44:00,56.64,56.68,56.64,56.68,713.0,0.020000000000003126,1,430.0,1
2019-08-29 13:45:00,56.74,56.76,56.74,56.76,500.0,0.11999999999999744,1,-213.0,0
2019-08-29 13:47:00,56.72,56.72,56.72,56.72,111.0,-0.020000000000003126,0,-389.0,0
2019-08-29 13:48:00,56.7,56.7,56.7,56.7,64.0,-0.01999999999999602,0,-47.0,0
2019-08-29 13:49:00,56.7,56.72,56.7,56.7,2552.0,0.0,0,2488.0,1
2019-08-29 13:50:00,56.7,56.72,56.7,56.72,861.0,0.01999999999999602,1,-1691.0,0
2019-08-29 13:51:00,56.72,56.72,56.72,56.72,18.0,0.01999999999999602,1,-843.0,0
2019-08-29 13:52:00,56.74,56.74,56.74,56.74,80.0,0.020000000000003126,1,62.0,1
2019-08-29 13:53:00,56.76,56.78,56.76,56.76,714.0,0.01999999999999602,1,634.0,1
2019-08-29 13:54:00,56.8,56.84,56.8,56.82,416.0,0.060000000000002274,1,-298.0,0
2019-08-29 13:55:00,56.82,56.9,56.82,56.9,1728.0,0.10000000000000142,1,1312.0,1
2019-08-29 13:56:00,56.86,56.86,56.76,56.76,723.0,-0.060000000000002274,0,-1005.0,0
2019-08-29 13:57:00,56.76,56.76,56.76,56.76,28.0,-0.10000000000000142,0,-695.0,0
2019-08-29 13:58:00,56.76,56.76,56.76,56.76,244.0,0.0,0,216.0,1
2019-08-29 13:59:00,56.76,56.76,56.76,56.76,151.0,0.0,0,-93.0,0
2019-08-29 14:00:00,56.74,56.76,56.7,56.7,2535.0,-0.05999999999999517,0,2384.0,1
