Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-06 07:03:00,60.28,60.58,60.28,60.5,5985.0,0.0,0,0.0,0
2019-09-06 07:04:00,60.4,60.42,60.22,60.42,1236.0,0.14000000000000057,1,-4749.0,0
2019-09-06 07:05:00,60.42,60.44,60.32,60.44,637.0,0.03999999999999915,1,-599.0,0
2019-09-06 07:06:00,60.38,60.44,60.38,60.4,510.0,-0.020000000000003126,0,-127.0,0
2019-09-06 07:07:00,60.38,60.38,60.2,60.22,1191.0,-0.1600000000000037,0,681.0,1
2019-09-06 07:08:00,60.26,60.34,60.26,60.34,435.0,-0.03999999999999915,0,-756.0,0
2019-09-06 07:09:00,60.3,60.34,60.24,60.24,208.0,-0.01999999999999602,0,-227.0,0
2019-09-06 07:10:00,60.32,60.32,60.26,60.28,1312.0,-0.01999999999999602,0,1104.0,1
2019-09-06 07:11:00,60.28,60.32,60.28,60.32,270.0,0.0,0,-1042.0,0
2019-09-06 07:12:00,60.36,60.46,60.36,60.46,658.0,0.17999999999999972,1,388.0,1
2019-09-06 07:13:00,60.5,60.52,60.44,60.52,1520.0,0.1600000000000037,1,862.0,1
2019-09-06 07:14:00,60.54,60.56,60.46,60.46,3047.0,-0.03999999999999915,0,1527.0,1
2019-09-06 07:15:00,60.5,60.5,60.46,60.5,1145.0,-0.03999999999999915,0,-1902.0,0
2019-09-06 07:16:00,60.48,60.48,60.4,60.46,994.0,-0.03999999999999915,0,-151.0,0
2019-09-06 07:17:00,60.42,60.48,60.42,60.48,462.0,0.0,0,-532.0,0
2019-09-06 07:18:00,60.46,60.52,60.46,60.52,1641.0,0.10000000000000142,1,1179.0,1
2019-09-06 07:19:00,60.54,60.58,60.54,60.54,1548.0,0.0799999999999983,1,-93.0,0
2019-09-06 07:20:00,60.54,60.54,60.54,60.54,210.0,0.0,0,-1338.0,0
2019-09-06 07:21:00,60.56,60.6,60.54,60.6,1277.0,0.060000000000002274,1,1067.0,1
2019-09-06 07:22:00,60.58,60.64,60.58,60.62,1181.0,0.05999999999999517,1,-96.0,0
2019-09-06 07:23:00,60.6,60.6,60.58,60.58,324.0,0.0,0,-857.0,0
2019-09-06 07:24:00,60.6,60.6,60.52,60.52,1174.0,-0.0799999999999983,0,850.0,1
2019-09-06 07:26:00,60.56,60.56,60.54,60.56,1208.0,-0.03999999999999915,0,34.0,1
2019-09-06 07:27:00,60.56,60.58,60.56,60.56,237.0,0.0,0,-971.0,0
2019-09-06 07:28:00,60.58,60.6,60.56,60.6,881.0,0.03999999999999915,1,644.0,1
2019-09-06 07:29:00,60.56,60.56,60.46,60.46,1478.0,-0.11999999999999744,0,597.0,1
2019-09-06 07:30:00,60.46,60.46,60.46,60.46,604.0,-0.10000000000000142,0,-874.0,0
2019-09-06 07:31:00,60.44,60.46,60.44,60.46,783.0,0.0,0,179.0,1
2019-09-06 07:32:00,60.44,60.46,60.42,60.42,1566.0,-0.01999999999999602,0,783.0,1
2019-09-06 07:33:00,60.44,60.5,60.44,60.5,418.0,0.060000000000002274,1,-1148.0,0
2019-09-06 07:34:00,60.46,60.46,60.46,60.46,292.0,0.020000000000003126,1,-126.0,0
2019-09-06 07:35:00,60.48,60.52,60.48,60.52,156.0,0.060000000000002274,1,-136.0,0
2019-09-06 07:37:00,60.54,60.58,60.54,60.58,220.0,0.10000000000000142,1,64.0,1
2019-09-06 07:38:00,60.62,60.62,60.58,60.58,774.0,0.03999999999999915,1,554.0,1
2019-09-06 07:39:00,60.56,60.56,60.54,60.54,244.0,-0.0799999999999983,0,-530.0,0
2019-09-06 07:40:00,60.54,60.54,60.54,60.54,248.0,-0.020000000000003126,0,4.0,1
2019-09-06 07:41:00,60.58,60.58,60.58,60.58,240.0,0.03999999999999915,1,-8.0,0
2019-09-06 07:42:00,60.6,60.6,60.56,60.56,130.0,-0.01999999999999602,0,-110.0,0
2019-09-06 07:43:00,60.54,60.54,60.54,60.54,88.0,-0.060000000000002274,0,-42.0,0
2019-09-06 07:44:00,60.54,60.54,60.5,60.5,501.0,-0.03999999999999915,0,413.0,1
2019-09-06 07:45:00,60.48,60.48,60.46,60.46,500.0,-0.0799999999999983,0,-1.0,0
2019-09-06 07:46:00,60.52,60.52,60.52,60.52,35.0,0.04000000000000625,1,-465.0,0
2019-09-06 07:47:00,60.54,60.54,60.46,60.46,501.0,-0.060000000000002274,0,466.0,1
2019-09-06 07:48:00,60.46,60.46,60.44,60.44,737.0,-0.10000000000000142,0,236.0,1
2019-09-06 07:49:00,60.42,60.42,60.42,60.42,320.0,-0.03999999999999915,0,-417.0,0
