Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-03 07:03:00,53.22,53.6,53.22,53.5,6713.0,0.0,0,0.0,0
2020-07-03 07:04:00,53.58,53.6,53.32,53.32,1041.0,0.10000000000000142,1,-5672.0,0
2020-07-03 07:05:00,53.26,53.26,53.22,53.22,291.0,-0.35999999999999943,0,-750.0,0
2020-07-03 07:06:00,53.3,53.3,52.94,52.96,7029.0,-0.29999999999999716,0,6738.0,1
2020-07-03 07:07:00,53.1,53.24,53.1,53.16,951.0,-0.14000000000000057,0,-6078.0,0
2020-07-03 07:08:00,53.24,53.38,53.24,53.36,1808.0,0.259999999999998,1,857.0,1
2020-07-03 07:09:00,53.4,53.42,53.4,53.42,325.0,0.17999999999999972,1,-1483.0,0
2020-07-03 07:10:00,53.42,53.52,53.42,53.52,665.0,0.12000000000000455,1,340.0,1
2020-07-03 07:11:00,53.5,53.5,53.5,53.5,127.0,0.0799999999999983,1,-538.0,0
2020-07-03 07:12:00,53.52,53.52,53.38,53.4,366.0,-0.10000000000000142,0,239.0,1
2020-07-03 07:13:00,53.4,53.46,53.34,53.44,1328.0,-0.0800000000000054,0,962.0,1
2020-07-03 07:14:00,53.5,53.66,53.5,53.56,731.0,0.1600000000000037,1,-597.0,0
2020-07-03 07:15:00,53.58,53.58,53.44,53.48,503.0,-0.020000000000003126,0,-228.0,0
2020-07-03 07:16:00,53.36,53.36,53.36,53.36,12.0,-0.21999999999999886,0,-491.0,0
2020-07-03 07:17:00,53.36,53.46,53.3,53.42,1145.0,0.060000000000002274,1,1133.0,1
2020-07-03 07:18:00,53.38,53.48,53.38,53.48,185.0,0.11999999999999744,1,-960.0,0
2020-07-03 07:19:00,53.42,53.48,53.38,53.38,260.0,0.0,0,75.0,1
2020-07-03 07:20:00,53.38,53.38,53.38,53.38,5.0,-0.03999999999999915,0,-255.0,0
2020-07-03 07:21:00,53.46,53.48,53.46,53.48,66.0,0.09999999999999432,1,61.0,1
2020-07-03 07:22:00,53.32,53.32,53.26,53.26,138.0,-0.20000000000000284,0,72.0,1
2020-07-03 07:24:00,53.24,53.24,53.2,53.2,247.0,-0.11999999999999744,0,109.0,1
2020-07-03 07:25:00,53.16,53.2,53.1,53.2,224.0,-0.03999999999999915,0,-23.0,0
2020-07-03 07:26:00,53.28,53.28,53.2,53.2,62.0,0.04000000000000625,1,-162.0,0
2020-07-03 07:27:00,53.38,53.38,53.38,53.38,118.0,0.10000000000000142,1,56.0,1
2020-07-03 07:28:00,53.3,53.3,53.24,53.24,3128.0,-0.14000000000000057,0,3010.0,1
2020-07-03 07:29:00,53.26,53.36,53.26,53.26,1232.0,-0.03999999999999915,0,-1896.0,0
2020-07-03 07:30:00,53.22,53.22,53.18,53.18,272.0,-0.0799999999999983,0,-960.0,0
2020-07-03 07:31:00,53.08,53.08,53.0,53.0,92.0,-0.21999999999999886,0,-180.0,0
2020-07-03 07:32:00,52.96,53.0,52.96,53.0,165.0,-0.0799999999999983,0,73.0,1
2020-07-03 07:33:00,52.86,52.9,52.86,52.9,380.0,-0.060000000000002274,0,215.0,1
2020-07-03 07:34:00,52.86,52.94,52.84,52.94,229.0,0.0799999999999983,1,-151.0,0
2020-07-03 07:36:00,53.0,53.0,53.0,53.0,4173.0,0.14000000000000057,1,3944.0,1
2020-07-03 07:37:00,53.0,53.0,53.0,53.0,147.0,0.0,0,-4026.0,0
2020-07-03 07:38:00,52.94,53.0,52.9,53.0,736.0,0.0,0,589.0,1
2020-07-03 07:39:00,53.02,53.02,53.0,53.0,227.0,0.060000000000002274,1,-509.0,0
2020-07-03 07:40:00,52.94,52.94,52.94,52.94,112.0,-0.0800000000000054,0,-115.0,0
2020-07-03 07:41:00,53.02,53.02,53.02,53.02,12.0,0.0800000000000054,1,-100.0,0
2020-07-03 07:42:00,53.02,53.04,53.02,53.04,104.0,0.01999999999999602,1,92.0,1
2020-07-03 07:43:00,53.08,53.12,53.08,53.1,1486.0,0.0799999999999983,1,1382.0,1
2020-07-03 07:44:00,53.1,53.1,53.08,53.08,244.0,0.0,0,-1242.0,0
2020-07-03 07:46:00,53.1,53.12,53.02,53.02,570.0,-0.0799999999999983,0,326.0,1
2020-07-03 07:47:00,53.04,53.04,52.96,52.96,245.0,-0.14000000000000057,0,-325.0,0
2020-07-03 07:50:00,52.94,52.98,52.94,52.96,272.0,-0.0799999999999983,0,27.0,1
2020-07-03 07:53:00,52.98,52.98,52.98,52.98,464.0,0.03999999999999915,1,192.0,1
2020-07-03 07:55:00,52.98,52.98,52.98,52.98,3.0,0.0,0,-461.0,0
2020-07-03 07:56:00,53.0,53.0,53.0,53.0,388.0,0.020000000000003126,1,385.0,1
2020-07-03 08:00:00,53.1,53.1,53.1,53.1,144.0,0.10000000000000142,1,-244.0,0
2020-07-03 08:03:00,53.2,53.22,53.16,53.16,824.0,0.05999999999999517,1,680.0,1
2020-07-03 08:05:00,53.22,53.22,53.22,53.22,210.0,0.01999999999999602,1,-614.0,0
2020-07-03 08:06:00,53.26,53.28,53.26,53.28,311.0,0.060000000000002274,1,101.0,1
2020-07-03 08:07:00,53.36,53.4,53.36,53.36,346.0,0.10000000000000142,1,35.0,1
2020-07-03 08:08:00,53.34,53.34,53.34,53.34,150.0,-0.01999999999999602,0,-196.0,0
2020-07-03 08:09:00,53.42,53.44,53.34,53.36,420.0,0.01999999999999602,1,270.0,1
2020-07-03 08:10:00,53.36,53.4,53.36,53.4,300.0,-0.020000000000003126,0,-120.0,0
2020-07-03 08:11:00,53.4,53.4,53.26,53.26,1116.0,-0.10000000000000142,0,816.0,1
2020-07-03 08:12:00,53.12,53.16,53.12,53.16,176.0,-0.240000000000002,0,-940.0,0
2020-07-03 08:13:00,53.2,53.2,53.2,53.2,162.0,0.0800000000000054,1,-14.0,0
2020-07-03 08:15:00,53.22,53.24,53.22,53.24,111.0,0.03999999999999915,1,-51.0,0
2020-07-03 08:16:00,53.18,53.18,53.14,53.18,1513.0,-0.03999999999999915,0,1402.0,1
2020-07-03 08:17:00,53.2,53.2,53.2,53.2,24.0,0.020000000000003126,1,-1489.0,0
2020-07-03 08:21:00,53.16,53.22,53.16,53.2,674.0,0.0,0,650.0,1
2020-07-03 08:24:00,53.18,53.18,53.18,53.18,269.0,0.020000000000003126,1,-405.0,0
2020-07-03 08:25:00,53.18,53.2,53.18,53.2,348.0,0.020000000000003126,1,79.0,1
2020-07-03 08:26:00,53.2,53.2,53.2,53.2,36.0,0.020000000000003126,1,-312.0,0
2020-07-03 08:27:00,53.18,53.22,53.18,53.22,94.0,0.01999999999999602,1,58.0,1
2020-07-03 08:28:00,53.14,53.14,53.14,53.14,308.0,-0.03999999999999915,0,214.0,1
2020-07-03 08:30:00,53.14,53.14,53.14,53.14,7.0,0.0,0,-301.0,0
2020-07-03 08:31:00,53.12,53.12,53.12,53.12,435.0,-0.020000000000003126,0,428.0,1
2020-07-03 08:33:00,53.14,53.16,53.1,53.1,320.0,-0.01999999999999602,0,-115.0,0
2020-07-03 08:34:00,53.12,53.12,53.12,53.12,287.0,-0.020000000000003126,0,-33.0,0
2020-07-03 08:35:00,53.06,53.06,52.94,53.0,4111.0,-0.11999999999999744,0,3824.0,1
2020-07-03 08:36:00,53.04,53.04,53.02,53.02,64.0,-0.03999999999999915,0,-4047.0,0
2020-07-03 08:37:00,52.98,52.98,52.96,52.96,501.0,-0.0799999999999983,0,437.0,1
2020-07-03 08:39:00,52.92,52.92,52.92,52.92,146.0,-0.05999999999999517,0,-355.0,0
2020-07-03 08:40:00,52.9,52.9,52.9,52.9,78.0,-0.020000000000003126,0,-68.0,0
2020-07-03 08:43:00,52.94,52.96,52.88,52.96,791.0,0.060000000000002274,1,713.0,1
2020-07-03 08:44:00,52.98,53.0,52.94,53.0,140.0,0.060000000000002274,1,-651.0,0
2020-07-03 08:48:00,52.96,52.96,52.82,52.94,4725.0,-0.03999999999999915,0,4585.0,1
2020-07-03 08:49:00,52.94,52.94,52.94,52.94,90.0,-0.020000000000003126,0,-4635.0,0
2020-07-03 08:51:00,52.96,52.96,52.92,52.92,212.0,-0.01999999999999602,0,122.0,1
2020-07-03 08:53:00,53.04,53.04,53.04,53.04,150.0,0.0799999999999983,1,-62.0,0
2020-07-03 08:54:00,53.04,53.04,52.96,53.04,1022.0,0.0,0,872.0,1
2020-07-03 08:55:00,53.06,53.06,53.06,53.06,395.0,0.020000000000003126,1,-627.0,0
2020-07-03 08:56:00,53.0,53.0,53.0,53.0,90.0,-0.060000000000002274,0,-305.0,0
2020-07-03 08:57:00,53.04,53.04,53.02,53.04,600.0,0.03999999999999915,1,510.0,1
2020-07-03 08:59:00,53.06,53.06,53.0,53.0,282.0,-0.03999999999999915,0,-318.0,0
2020-07-03 09:01:00,52.96,52.96,52.96,52.96,122.0,-0.10000000000000142,0,-160.0,0
2020-07-03 09:05:00,52.92,52.94,52.92,52.94,156.0,-0.020000000000003126,0,34.0,1
