Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-08 07:29:00,57.56,57.62,57.56,57.62,219.0,0.14000000000000057,1,198.0,1
2019-08-08 07:30:00,57.56,57.56,57.56,57.56,42.0,0.0,0,-177.0,0
2019-08-08 07:31:00,57.6,57.6,57.6,57.6,93.0,0.03999999999999915,1,51.0,1
2019-08-08 07:32:00,57.64,57.64,57.54,57.6,626.0,0.0,0,533.0,1
2019-08-08 07:34:00,57.62,57.62,57.6,57.6,1006.0,-0.03999999999999915,0,380.0,1
2019-08-08 07:36:00,57.62,57.68,57.62,57.68,1823.0,0.060000000000002274,1,817.0,1
2019-08-08 07:38:00,57.64,57.68,57.64,57.68,325.0,0.060000000000002274,1,-1498.0,0
2019-08-08 07:39:00,57.74,57.74,57.72,57.72,135.0,0.0799999999999983,1,-190.0,0
2019-08-08 07:41:00,57.7,57.76,57.62,57.76,1545.0,0.01999999999999602,1,1410.0,1
2019-08-08 07:42:00,57.76,57.82,57.76,57.82,2299.0,0.11999999999999744,1,754.0,1
2019-08-08 07:43:00,57.8,57.82,57.78,57.78,273.0,0.020000000000003126,1,-2026.0,0
2019-08-08 07:45:00,57.76,57.78,57.72,57.72,450.0,-0.0799999999999983,0,177.0,1
2019-08-08 07:47:00,57.74,57.74,57.74,57.74,47.0,-0.01999999999999602,0,-403.0,0
2019-08-08 07:48:00,57.78,57.78,57.72,57.74,327.0,0.0,0,280.0,1
2019-08-08 07:50:00,57.76,57.76,57.74,57.74,330.0,-0.03999999999999915,0,3.0,1
2019-08-08 07:51:00,57.78,57.78,57.74,57.74,467.0,-0.01999999999999602,0,137.0,1
2019-08-08 07:52:00,57.74,57.74,57.72,57.72,569.0,-0.060000000000002274,0,102.0,1
2019-08-08 07:58:00,57.76,57.76,57.62,57.62,637.0,-0.12000000000000455,0,68.0,1
2019-08-08 07:59:00,57.62,57.62,57.62,57.62,616.0,-0.14000000000000057,0,-21.0,0
2019-08-08 08:00:00,57.6,57.62,57.58,57.58,363.0,-0.03999999999999915,0,-253.0,0
2019-08-08 08:01:00,57.58,57.6,57.58,57.6,455.0,0.0,0,92.0,1
2019-08-08 08:02:00,57.62,57.66,57.62,57.66,67.0,0.0799999999999983,1,-388.0,0
2019-08-08 08:03:00,57.64,57.66,57.64,57.66,132.0,0.03999999999999915,1,65.0,1
2019-08-08 08:05:00,57.7,57.7,57.66,57.68,259.0,0.03999999999999915,1,127.0,1
2019-08-08 08:06:00,57.66,57.7,57.66,57.66,1463.0,-0.04000000000000625,0,1204.0,1
2019-08-08 08:07:00,57.64,57.64,57.62,57.62,160.0,-0.03999999999999915,0,-1303.0,0
2019-08-08 08:08:00,57.64,57.64,57.62,57.62,224.0,-0.020000000000003126,0,64.0,1
2019-08-08 08:09:00,57.62,57.64,57.58,57.58,717.0,-0.060000000000002274,0,493.0,1
2019-08-08 08:10:00,57.64,57.66,57.64,57.66,342.0,0.03999999999999915,1,-375.0,0
2019-08-08 08:11:00,57.6,57.6,57.54,57.58,1145.0,-0.060000000000002274,0,803.0,1
2019-08-08 08:12:00,57.5,57.54,57.44,57.44,489.0,-0.1600000000000037,0,-656.0,0
2019-08-08 08:14:00,57.46,57.48,57.4,57.4,1706.0,-0.10000000000000142,0,1217.0,1
2019-08-08 08:15:00,57.46,57.46,57.46,57.46,233.0,0.0,0,-1473.0,0
2019-08-08 08:16:00,57.52,57.52,57.52,57.52,35.0,0.060000000000002274,1,-198.0,0
2019-08-08 08:17:00,57.52,57.52,57.52,57.52,138.0,0.0,0,103.0,1
2019-08-08 08:18:00,57.5,57.5,57.42,57.42,869.0,-0.10000000000000142,0,731.0,1
2019-08-08 08:19:00,57.48,57.48,57.44,57.44,251.0,-0.060000000000002274,0,-618.0,0
2019-08-08 08:20:00,57.54,57.54,57.54,57.54,207.0,0.060000000000002274,1,-44.0,0
2019-08-08 08:21:00,57.54,57.54,57.52,57.52,697.0,-0.01999999999999602,0,490.0,1
2019-08-08 08:22:00,57.56,57.56,57.54,57.54,211.0,0.0,0,-486.0,0
2019-08-08 08:24:00,57.5,57.58,57.5,57.58,320.0,0.01999999999999602,1,109.0,1
2019-08-08 08:25:00,57.58,57.58,57.58,57.58,142.0,0.0799999999999983,1,-178.0,0
2019-08-08 08:26:00,57.58,57.58,57.52,57.56,653.0,-0.01999999999999602,0,511.0,1
2019-08-08 08:29:00,57.6,57.6,57.56,57.56,442.0,-0.01999999999999602,0,-211.0,0
2019-08-08 08:32:00,57.62,57.62,57.62,57.62,25.0,0.01999999999999602,1,-417.0,0
2019-08-08 08:33:00,57.68,57.68,57.62,57.62,1095.0,0.0,0,1070.0,1
2019-08-08 08:34:00,57.66,57.66,57.66,57.66,73.0,-0.020000000000003126,0,-1022.0,0
2019-08-08 08:36:00,57.66,57.72,57.66,57.72,330.0,0.060000000000002274,1,257.0,1
2019-08-08 08:37:00,57.64,57.64,57.6,57.6,482.0,-0.05999999999999517,0,152.0,1
2019-08-08 08:38:00,57.62,57.62,57.62,57.62,386.0,-0.020000000000003126,0,-96.0,0
2019-08-08 08:39:00,57.6,57.6,57.58,57.6,216.0,-0.01999999999999602,0,-170.0,0
2019-08-08 08:41:00,57.72,57.74,57.7,57.7,377.0,0.10000000000000142,1,161.0,1
2019-08-08 08:42:00,57.66,57.66,57.66,57.66,193.0,-0.060000000000002274,0,-184.0,0
2019-08-08 08:43:00,57.68,57.68,57.68,57.68,170.0,0.020000000000003126,1,-23.0,0
2019-08-08 08:45:00,57.68,57.68,57.68,57.68,100.0,0.0,0,-70.0,0
2019-08-08 08:47:00,57.72,57.72,57.7,57.7,1023.0,0.020000000000003126,1,923.0,1
2019-08-08 08:49:00,57.7,57.72,57.6,57.66,2169.0,-0.060000000000002274,0,1146.0,1
2019-08-08 08:50:00,57.58,57.62,57.54,57.56,1274.0,-0.14000000000000057,0,-895.0,0
2019-08-08 08:51:00,57.58,57.58,57.52,57.52,199.0,-0.05999999999999517,0,-1075.0,0
2019-08-08 08:52:00,57.54,57.54,57.52,57.52,196.0,-0.05999999999999517,0,-3.0,0
2019-08-08 08:54:00,57.56,57.56,57.52,57.52,284.0,-0.01999999999999602,0,88.0,1
2019-08-08 08:55:00,57.58,57.58,57.58,57.58,194.0,0.01999999999999602,1,-90.0,0
2019-08-08 08:58:00,57.52,57.54,57.52,57.52,453.0,-0.05999999999999517,0,259.0,1
2019-08-08 08:59:00,57.54,57.56,57.54,57.56,427.0,0.03999999999999915,1,-26.0,0
2019-08-08 09:01:00,57.58,57.58,57.54,57.54,1374.0,0.0,0,947.0,1
2019-08-08 09:02:00,57.54,57.54,57.52,57.52,327.0,-0.05999999999999517,0,-1047.0,0
2019-08-08 09:03:00,57.54,57.56,57.54,57.56,614.0,0.020000000000003126,1,287.0,1
2019-08-08 09:05:00,57.56,57.56,57.56,57.56,12.0,0.020000000000003126,1,-602.0,0
2019-08-08 09:06:00,57.58,57.58,57.58,57.58,52.0,0.01999999999999602,1,40.0,1
2019-08-08 09:07:00,57.64,57.64,57.58,57.6,889.0,0.020000000000003126,1,837.0,1
2019-08-08 09:08:00,57.62,57.64,57.62,57.62,3140.0,-0.020000000000003126,0,2251.0,1
2019-08-08 09:09:00,57.64,57.64,57.62,57.62,266.0,0.0,0,-2874.0,0
2019-08-08 09:11:00,57.64,57.64,57.64,57.64,155.0,0.0,0,-111.0,0
2019-08-08 09:12:00,57.64,57.64,57.64,57.64,10.0,0.0,0,-145.0,0
2019-08-08 09:13:00,57.62,57.62,57.58,57.58,637.0,-0.060000000000002274,0,627.0,1
2019-08-08 09:14:00,57.6,57.6,57.6,57.6,633.0,-0.01999999999999602,0,-4.0,0
2019-08-08 09:15:00,57.62,57.62,57.62,57.62,53.0,0.01999999999999602,1,-580.0,0
2019-08-08 09:17:00,57.74,57.74,57.74,57.74,376.0,0.12000000000000455,1,323.0,1
2019-08-08 09:21:00,57.78,57.8,57.74,57.74,1181.0,0.0,0,805.0,1
2019-08-08 09:22:00,57.74,57.74,57.74,57.74,150.0,-0.03999999999999915,0,-1031.0,0
2019-08-08 09:25:00,57.76,57.76,57.76,57.76,164.0,0.01999999999999602,1,14.0,1
2019-08-08 09:27:00,57.76,57.76,57.68,57.7,1310.0,-0.05999999999999517,0,1146.0,1
2019-08-08 09:29:00,57.66,57.66,57.6,57.6,741.0,-0.1599999999999966,0,-569.0,0
2019-08-08 09:30:00,57.72,57.72,57.72,57.72,241.0,0.060000000000002274,1,-500.0,0
2019-08-08 09:31:00,57.72,57.72,57.66,57.66,336.0,-0.060000000000002274,0,95.0,1
2019-08-08 09:34:00,57.72,57.72,57.72,57.72,89.0,0.0,0,-247.0,0
2019-08-08 09:35:00,57.74,57.74,57.72,57.74,153.0,0.020000000000003126,1,64.0,1
2019-08-08 09:36:00,57.78,57.84,57.78,57.84,164.0,0.10000000000000142,1,11.0,1
2019-08-08 09:37:00,57.8,57.8,57.76,57.76,97.0,-0.020000000000003126,0,-67.0,0
2019-08-08 09:42:00,57.84,57.84,57.78,57.78,1171.0,-0.01999999999999602,0,1074.0,1
2019-08-08 09:44:00,57.76,57.76,57.76,57.76,61.0,-0.0800000000000054,0,-1110.0,0
2019-08-08 09:45:00,57.72,57.72,57.7,57.7,132.0,-0.05999999999999517,0,71.0,1
2019-08-08 09:46:00,57.72,57.72,57.72,57.72,23.0,0.0,0,-109.0,0
2019-08-08 09:47:00,57.72,57.72,57.72,57.72,278.0,0.0,0,255.0,1
2019-08-08 09:52:00,57.74,57.74,57.74,57.74,322.0,0.020000000000003126,1,44.0,1
2019-08-08 09:54:00,57.76,57.76,57.76,57.76,303.0,0.01999999999999602,1,-19.0,0
2019-08-08 09:55:00,57.78,57.82,57.76,57.76,1171.0,0.0,0,868.0,1
2019-08-08 09:56:00,57.74,57.74,57.74,57.74,106.0,-0.03999999999999915,0,-1065.0,0
2019-08-08 09:58:00,57.78,57.78,57.72,57.76,559.0,0.01999999999999602,1,453.0,1
2019-08-08 10:01:00,57.76,57.76,57.74,57.74,92.0,-0.03999999999999915,0,-467.0,0
2019-08-08 10:02:00,57.78,57.78,57.78,57.78,11.0,0.020000000000003126,1,-81.0,0
2019-08-08 10:06:00,57.8,57.8,57.78,57.78,155.0,0.0,0,144.0,1
2019-08-08 10:08:00,57.78,57.78,57.72,57.78,1177.0,-0.01999999999999602,0,1022.0,1
2019-08-08 10:09:00,57.82,57.84,57.82,57.82,416.0,0.03999999999999915,1,-761.0,0
2019-08-08 10:10:00,57.82,57.82,57.8,57.8,372.0,-0.020000000000003126,0,-44.0,0
2019-08-08 10:12:00,57.84,57.84,57.8,57.8,651.0,-0.020000000000003126,0,279.0,1
2019-08-08 10:13:00,57.8,57.8,57.8,57.8,880.0,-0.04000000000000625,0,229.0,1
2019-08-08 10:14:00,57.84,57.84,57.8,57.8,93.0,0.0,0,-787.0,0
2019-08-08 10:15:00,57.8,57.82,57.74,57.78,1293.0,-0.060000000000002274,0,1200.0,1
2019-08-08 10:18:00,57.8,57.82,57.8,57.8,645.0,0.0,0,-648.0,0
2019-08-08 10:23:00,57.82,57.82,57.82,57.82,18.0,0.020000000000003126,1,-627.0,0
2019-08-08 10:24:00,57.82,57.82,57.8,57.82,1365.0,0.0,0,1347.0,1
2019-08-08 10:25:00,57.84,57.84,57.84,57.84,48.0,0.020000000000003126,1,-1317.0,0
2019-08-08 10:27:00,57.8,57.8,57.8,57.8,114.0,-0.04000000000000625,0,66.0,1
2019-08-08 10:30:00,57.8,57.8,57.8,57.8,2.0,0.0,0,-112.0,0
2019-08-08 10:31:00,57.8,57.8,57.8,57.8,58.0,0.0,0,56.0,1
2019-08-08 10:33:00,57.82,57.82,57.82,57.82,139.0,0.020000000000003126,1,81.0,1
2019-08-08 10:34:00,57.82,57.88,57.82,57.86,1903.0,0.03999999999999915,1,1764.0,1
2019-08-08 10:35:00,57.84,57.84,57.82,57.82,98.0,0.0,0,-1805.0,0
2019-08-08 10:36:00,57.82,57.82,57.8,57.8,367.0,-0.04000000000000625,0,269.0,1
2019-08-08 10:37:00,57.78,57.78,57.78,57.78,54.0,-0.03999999999999915,0,-313.0,0
2019-08-08 10:39:00,57.8,57.8,57.8,57.8,230.0,0.01999999999999602,1,176.0,1
2019-08-08 10:45:00,57.84,57.86,57.84,57.86,259.0,0.060000000000002274,1,29.0,1
2019-08-08 10:46:00,57.84,57.84,57.84,57.84,156.0,0.0,0,-103.0,0
2019-08-08 10:48:00,57.84,57.84,57.84,57.84,71.0,0.0,0,-85.0,0
2019-08-08 10:49:00,57.86,57.86,57.84,57.84,379.0,0.0,0,308.0,1
2019-08-08 10:50:00,57.84,57.86,57.84,57.86,283.0,0.0,0,-96.0,0
2019-08-08 10:52:00,57.8,57.8,57.78,57.78,255.0,-0.060000000000002274,0,-28.0,0
2019-08-08 10:56:00,57.78,57.8,57.74,57.74,1174.0,-0.05999999999999517,0,919.0,1
2019-08-08 10:59:00,57.72,57.72,57.72,57.72,63.0,-0.060000000000002274,0,-1111.0,0
2019-08-08 11:00:00,57.7,57.7,57.6,57.6,656.0,-0.11999999999999744,0,593.0,1
2019-08-08 11:03:00,57.64,57.64,57.64,57.64,131.0,-0.060000000000002274,0,-525.0,0
2019-08-08 11:04:00,57.66,57.66,57.66,57.66,16.0,0.01999999999999602,1,-115.0,0
2019-08-08 11:05:00,57.66,57.68,57.64,57.64,770.0,-0.01999999999999602,0,754.0,1
2019-08-08 11:06:00,57.68,57.68,57.68,57.68,21.0,0.020000000000003126,1,-749.0,0
2019-08-08 11:08:00,57.76,57.76,57.76,57.76,144.0,0.0799999999999983,1,123.0,1
2019-08-08 11:10:00,57.7,57.7,57.64,57.64,841.0,-0.11999999999999744,0,697.0,1
2019-08-08 11:13:00,57.6,57.6,57.56,57.56,511.0,-0.14000000000000057,0,-330.0,0
2019-08-08 11:15:00,57.6,57.6,57.58,57.58,177.0,-0.020000000000003126,0,-334.0,0
2019-08-08 11:18:00,57.6,57.6,57.52,57.52,740.0,-0.0799999999999983,0,563.0,1
2019-08-08 11:19:00,57.54,57.6,57.5,57.5,1464.0,-0.10000000000000142,0,724.0,1
2019-08-08 11:20:00,57.54,57.54,57.52,57.52,231.0,-0.01999999999999602,0,-1233.0,0
2019-08-08 11:22:00,57.6,57.62,57.54,57.54,960.0,0.0,0,729.0,1
2019-08-08 11:23:00,57.58,57.58,57.54,57.54,234.0,-0.060000000000002274,0,-726.0,0
2019-08-08 11:25:00,57.58,57.58,57.58,57.58,152.0,0.0,0,-82.0,0
2019-08-08 11:26:00,57.6,57.6,57.6,57.6,96.0,0.020000000000003126,1,-56.0,0
2019-08-08 11:27:00,57.6,57.62,57.56,57.56,1244.0,-0.03999999999999915,0,1148.0,1
2019-08-08 11:30:00,57.62,57.64,57.58,57.58,1651.0,-0.020000000000003126,0,407.0,1
2019-08-08 11:33:00,57.58,57.6,57.58,57.6,243.0,-0.01999999999999602,0,-1408.0,0
2019-08-08 11:34:00,57.6,57.6,57.6,57.6,45.0,0.020000000000003126,1,-198.0,0
2019-08-08 11:37:00,57.62,57.62,57.52,57.52,2504.0,-0.0799999999999983,0,2459.0,1
2019-08-08 11:39:00,57.52,57.52,57.5,57.5,413.0,-0.11999999999999744,0,-2091.0,0
2019-08-08 11:40:00,57.54,57.58,57.54,57.58,148.0,0.05999999999999517,1,-265.0,0
2019-08-08 11:42:00,57.6,57.6,57.6,57.6,250.0,0.060000000000002274,1,102.0,1
2019-08-08 11:43:00,57.6,57.6,57.6,57.6,1283.0,0.0,0,1033.0,1
2019-08-08 11:45:00,57.6,57.6,57.56,57.56,307.0,-0.03999999999999915,0,-976.0,0
2019-08-08 11:47:00,57.6,57.6,57.6,57.6,100.0,0.0,0,-207.0,0
2019-08-08 11:48:00,57.58,57.58,57.58,57.58,11.0,-0.020000000000003126,0,-89.0,0
2019-08-08 11:49:00,57.58,57.58,57.58,57.58,140.0,0.0,0,129.0,1
2019-08-08 11:50:00,57.56,57.56,57.56,57.56,34.0,-0.01999999999999602,0,-106.0,0
2019-08-08 11:52:00,57.54,57.56,57.54,57.56,181.0,0.0,0,147.0,1
2019-08-08 11:53:00,57.58,57.58,57.58,57.58,12.0,0.03999999999999915,1,-169.0,0
2019-08-08 11:55:00,57.58,57.6,57.58,57.58,962.0,0.0,0,950.0,1
2019-08-08 11:58:00,57.62,57.64,57.6,57.64,384.0,0.060000000000002274,1,-578.0,0
2019-08-08 11:59:00,57.64,57.64,57.62,57.62,230.0,0.0,0,-154.0,0
2019-08-08 12:01:00,57.64,57.64,57.64,57.64,233.0,0.0,0,3.0,1
2019-08-08 12:02:00,57.6,57.64,57.6,57.62,237.0,-0.020000000000003126,0,4.0,1
2019-08-08 12:03:00,57.6,57.6,57.6,57.6,171.0,0.0,0,-66.0,0
2019-08-08 12:04:00,57.64,57.64,57.64,57.64,67.0,0.03999999999999915,1,-104.0,0
2019-08-08 12:06:00,57.66,57.68,57.66,57.68,182.0,0.03999999999999915,1,115.0,1
2019-08-08 12:08:00,57.68,57.68,57.68,57.68,130.0,0.020000000000003126,1,-52.0,0
2019-08-08 12:09:00,57.7,57.7,57.7,57.7,18.0,0.020000000000003126,1,-112.0,0
2019-08-08 12:10:00,57.72,57.72,57.72,57.72,52.0,0.01999999999999602,1,34.0,1
2019-08-08 12:13:00,57.74,57.74,57.74,57.74,196.0,0.020000000000003126,1,144.0,1
2019-08-08 12:16:00,57.7,57.7,57.7,57.7,567.0,-0.03999999999999915,0,371.0,1
2019-08-08 12:19:00,57.68,57.7,57.68,57.7,160.0,0.0,0,-407.0,0
2019-08-08 12:22:00,57.7,57.7,57.68,57.68,337.0,0.0,0,177.0,1
2019-08-08 12:24:00,57.66,57.66,57.64,57.64,399.0,-0.060000000000002274,0,62.0,1
2019-08-08 12:28:00,57.64,57.64,57.64,57.64,198.0,-0.01999999999999602,0,-201.0,0
2019-08-08 12:31:00,57.64,57.7,57.64,57.7,761.0,0.060000000000002274,1,563.0,1
2019-08-08 12:32:00,57.72,57.72,57.7,57.7,491.0,0.060000000000002274,1,-270.0,0
2019-08-08 12:33:00,57.7,57.7,57.7,57.7,33.0,-0.01999999999999602,0,-458.0,0
2019-08-08 12:34:00,57.7,57.72,57.7,57.72,48.0,0.01999999999999602,1,15.0,1
2019-08-08 12:35:00,57.74,57.76,57.74,57.76,223.0,0.05999999999999517,1,175.0,1
2019-08-08 12:36:00,57.74,57.8,57.72,57.72,17975.0,-0.020000000000003126,0,17752.0,1
2019-08-08 12:37:00,57.72,57.74,57.72,57.74,931.0,0.0,0,-17044.0,0
2019-08-08 12:40:00,57.76,57.76,57.76,57.76,189.0,0.03999999999999915,1,-742.0,0
2019-08-08 12:41:00,57.74,57.74,57.74,57.74,203.0,-0.01999999999999602,0,14.0,1
2019-08-08 12:42:00,57.72,57.72,57.72,57.72,100.0,-0.020000000000003126,0,-103.0,0
2019-08-08 12:45:00,57.76,57.8,57.68,57.68,5450.0,-0.03999999999999915,0,5350.0,1
2019-08-08 12:46:00,57.66,57.66,57.62,57.62,1727.0,-0.14000000000000057,0,-3723.0,0
2019-08-08 12:47:00,57.68,57.68,57.68,57.68,34.0,0.020000000000003126,1,-1693.0,0
2019-08-08 12:48:00,57.66,57.66,57.66,57.66,194.0,-0.020000000000003126,0,160.0,1
2019-08-08 12:50:00,57.66,57.66,57.66,57.66,149.0,0.0,0,-45.0,0
2019-08-08 12:51:00,57.66,57.66,57.66,57.66,168.0,0.0,0,19.0,1
2019-08-08 12:52:00,57.62,57.62,57.62,57.62,283.0,-0.03999999999999915,0,115.0,1
2019-08-08 12:54:00,57.62,57.62,57.6,57.62,193.0,0.0,0,-90.0,0
2019-08-08 12:55:00,57.6,57.6,57.6,57.6,114.0,-0.01999999999999602,0,-79.0,0
2019-08-08 12:56:00,57.62,57.64,57.62,57.64,137.0,0.03999999999999915,1,23.0,1
2019-08-08 12:57:00,57.68,57.68,57.68,57.68,36.0,0.060000000000002274,1,-101.0,0
2019-08-08 12:58:00,57.7,57.7,57.68,57.68,816.0,0.0,0,780.0,1
2019-08-08 12:59:00,57.68,57.68,57.68,57.68,23.0,-0.020000000000003126,0,-793.0,0
2019-08-08 13:00:00,57.72,57.72,57.68,57.68,413.0,0.0,0,390.0,1
2019-08-08 13:01:00,57.74,57.74,57.72,57.72,337.0,0.0,0,-76.0,0
2019-08-08 13:02:00,57.76,57.76,57.74,57.74,315.0,0.0,0,-22.0,0
2019-08-08 13:03:00,57.78,57.86,57.78,57.8,1006.0,0.03999999999999915,1,691.0,1
2019-08-08 13:04:00,57.88,57.88,57.82,57.82,223.0,0.03999999999999915,1,-783.0,0
2019-08-08 13:06:00,57.84,57.84,57.82,57.84,1072.0,-0.03999999999999915,0,849.0,1
2019-08-08 13:07:00,57.8,57.8,57.8,57.8,230.0,-0.04000000000000625,0,-842.0,0
2019-08-08 13:08:00,57.78,57.78,57.74,57.74,382.0,-0.05999999999999517,0,152.0,1
2019-08-08 13:09:00,57.78,57.78,57.78,57.78,5.0,0.0,0,-377.0,0
2019-08-08 13:10:00,57.74,57.74,57.72,57.72,323.0,-0.060000000000002274,0,318.0,1
2019-08-08 13:11:00,57.74,57.74,57.68,57.68,314.0,-0.060000000000002274,0,-9.0,0
2019-08-08 13:12:00,57.68,57.68,57.66,57.66,174.0,-0.0800000000000054,0,-140.0,0
2019-08-08 13:15:00,57.8,57.8,57.8,57.8,88.0,0.11999999999999744,1,-86.0,0
2019-08-08 13:16:00,57.82,57.82,57.8,57.8,351.0,0.0,0,263.0,1
2019-08-08 13:17:00,57.78,57.78,57.78,57.78,196.0,-0.03999999999999915,0,-155.0,0
2019-08-08 13:18:00,57.82,57.82,57.8,57.8,420.0,0.01999999999999602,1,224.0,1
2019-08-08 13:19:00,57.78,57.78,57.78,57.78,200.0,-0.03999999999999915,0,-220.0,0
2019-08-08 13:20:00,57.78,57.78,57.76,57.76,284.0,-0.020000000000003126,0,84.0,1
2019-08-08 13:21:00,57.74,57.74,57.68,57.68,717.0,-0.10000000000000142,0,433.0,1
2019-08-08 13:22:00,57.7,57.7,57.7,57.7,99.0,-0.03999999999999915,0,-618.0,0
2019-08-08 13:23:00,57.72,57.76,57.7,57.76,581.0,0.05999999999999517,1,482.0,1
2019-08-08 13:24:00,57.74,57.74,57.74,57.74,178.0,0.020000000000003126,1,-403.0,0
2019-08-08 13:25:00,57.78,57.82,57.78,57.82,207.0,0.0799999999999983,1,29.0,1
2019-08-08 13:27:00,57.86,57.86,57.86,57.86,130.0,0.0799999999999983,1,-77.0,0
2019-08-08 13:30:00,57.94,57.94,57.82,57.82,2216.0,-0.03999999999999915,0,2086.0,1
2019-08-08 13:31:00,57.86,57.9,57.86,57.9,617.0,-0.03999999999999915,0,-1599.0,0
2019-08-08 13:32:00,57.84,57.84,57.84,57.84,93.0,-0.01999999999999602,0,-524.0,0
2019-08-08 13:33:00,57.9,57.9,57.82,57.82,390.0,-0.020000000000003126,0,297.0,1
2019-08-08 13:34:00,57.88,57.94,57.88,57.94,183.0,0.03999999999999915,1,-207.0,0
2019-08-08 13:35:00,57.94,57.94,57.94,57.94,75.0,0.05999999999999517,1,-108.0,0
2019-08-08 13:36:00,57.84,57.84,57.84,57.84,23.0,-0.09999999999999432,0,-52.0,0
2019-08-08 13:38:00,57.84,57.84,57.84,57.84,320.0,0.0,0,297.0,1
2019-08-08 13:39:00,57.82,57.84,57.8,57.84,319.0,0.0,0,-1.0,0
2019-08-08 13:40:00,57.84,57.86,57.84,57.86,71.0,0.03999999999999915,1,-248.0,0
2019-08-08 13:41:00,57.84,57.84,57.76,57.76,923.0,-0.0800000000000054,0,852.0,1
2019-08-08 13:42:00,57.76,57.76,57.76,57.76,22.0,-0.0800000000000054,0,-901.0,0
2019-08-08 13:43:00,57.78,57.78,57.7,57.7,327.0,-0.05999999999999517,0,305.0,1
2019-08-08 13:46:00,57.74,57.78,57.72,57.76,1173.0,-0.020000000000003126,0,846.0,1
2019-08-08 13:47:00,57.82,57.84,57.8,57.8,1159.0,0.05999999999999517,1,-14.0,0
2019-08-08 13:49:00,57.78,57.78,57.78,57.78,415.0,-0.03999999999999915,0,-744.0,0
2019-08-08 13:50:00,57.78,57.78,57.78,57.78,21.0,0.0,0,-394.0,0
2019-08-08 13:51:00,57.78,57.78,57.7,57.7,484.0,-0.0799999999999983,0,463.0,1
2019-08-08 13:52:00,57.68,57.7,57.66,57.66,674.0,-0.12000000000000455,0,190.0,1
2019-08-08 13:53:00,57.66,57.66,57.64,57.64,281.0,-0.03999999999999915,0,-393.0,0
2019-08-08 13:54:00,57.68,57.68,57.64,57.64,943.0,-0.01999999999999602,0,662.0,1
2019-08-08 13:55:00,57.82,57.84,57.82,57.84,288.0,0.1600000000000037,1,-655.0,0
2019-08-08 13:56:00,57.86,57.86,57.78,57.82,982.0,0.0,0,694.0,1
2019-08-08 13:57:00,57.88,57.88,57.88,57.88,21.0,0.020000000000003126,1,-961.0,0
2019-08-08 13:58:00,57.9,57.9,57.84,57.84,169.0,-0.03999999999999915,0,148.0,1
2019-08-08 13:59:00,57.84,57.9,57.84,57.88,762.0,-0.01999999999999602,0,593.0,1
2019-08-08 14:00:00,57.88,57.9,57.88,57.9,187.0,0.05999999999999517,1,-575.0,0
2019-08-08 14:01:00,57.94,57.94,57.94,57.94,70.0,0.05999999999999517,1,-117.0,0
