Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-31 08:27:00,66.74,66.76,66.68,66.76,958.0,-0.03999999999999204,0,351.0,1
2019-10-31 08:28:00,66.72,66.74,66.66,66.74,1039.0,0.0,0,81.0,1
2019-10-31 08:29:00,66.74,66.74,66.74,66.74,14.0,0.01999999999999602,1,-1025.0,0
2019-10-31 08:30:00,66.72,66.72,66.7,66.7,271.0,-0.03999999999999204,0,257.0,1
2019-10-31 08:31:00,66.6,66.6,66.6,66.6,47.0,-0.12000000000000455,0,-224.0,0
2019-10-31 08:32:00,66.62,66.66,66.62,66.66,337.0,0.060000000000002274,1,290.0,1
2019-10-31 08:33:00,66.66,66.74,66.66,66.7,1058.0,0.0799999999999983,1,721.0,1
2019-10-31 08:34:00,66.7,66.74,66.62,66.74,2673.0,0.0799999999999983,1,1615.0,1
2019-10-31 08:35:00,66.76,66.76,66.76,66.76,133.0,0.060000000000002274,1,-2540.0,0
2019-10-31 08:37:00,66.7,66.7,66.68,66.7,1820.0,-0.060000000000002274,0,1687.0,1
2019-10-31 08:38:00,66.72,66.74,66.7,66.74,845.0,0.03999999999999204,1,-975.0,0
2019-10-31 08:39:00,66.76,66.76,66.76,66.76,352.0,0.04000000000000625,1,-493.0,0
2019-10-31 08:40:00,66.74,66.8,66.74,66.8,249.0,0.03999999999999204,1,-103.0,0
2019-10-31 08:41:00,66.82,66.82,66.82,66.82,474.0,0.0799999999999983,1,225.0,1
2019-10-31 08:43:00,66.76,66.78,66.68,66.7,2928.0,-0.11999999999999034,0,2454.0,1
2019-10-31 08:44:00,66.72,66.74,66.72,66.74,360.0,-0.020000000000010232,0,-2568.0,0
2019-10-31 08:46:00,66.74,66.74,66.74,66.74,29.0,0.01999999999999602,1,-331.0,0
2019-10-31 08:47:00,66.7,66.7,66.68,66.68,300.0,-0.05999999999998806,0,271.0,1
2019-10-31 08:48:00,66.66,66.7,66.64,66.7,884.0,0.0,0,584.0,1
2019-10-31 08:49:00,66.66,66.66,66.62,66.62,177.0,-0.03999999999999204,0,-707.0,0
2019-10-31 08:50:00,66.68,66.7,66.68,66.7,421.0,0.04000000000000625,1,244.0,1
2019-10-31 08:51:00,66.74,66.76,66.74,66.76,470.0,0.0799999999999983,1,49.0,1
2019-10-31 08:52:00,66.76,66.76,66.76,66.76,29.0,0.020000000000010232,1,-441.0,0
2019-10-31 08:53:00,66.78,66.84,66.78,66.84,919.0,0.0799999999999983,1,890.0,1
2019-10-31 08:55:00,66.8,66.8,66.8,66.8,207.0,0.01999999999999602,1,-712.0,0
2019-10-31 08:56:00,66.8,66.8,66.8,66.8,102.0,0.0,0,-105.0,0
2019-10-31 08:58:00,66.78,66.86,66.78,66.84,776.0,0.04000000000000625,1,674.0,1
2019-10-31 08:59:00,66.82,66.82,66.76,66.78,959.0,0.0,0,183.0,1
2019-10-31 09:00:00,66.72,66.74,66.72,66.74,357.0,-0.0799999999999983,0,-602.0,0
2019-10-31 09:01:00,66.72,66.72,66.64,66.64,1095.0,-0.0799999999999983,0,738.0,1
2019-10-31 09:02:00,66.64,66.72,66.64,66.72,604.0,0.0,0,-491.0,0
2019-10-31 09:03:00,66.64,66.64,66.64,66.64,166.0,0.0,0,-438.0,0
2019-10-31 09:04:00,66.6,66.62,66.6,66.62,205.0,-0.01999999999999602,0,39.0,1
2019-10-31 09:05:00,66.54,66.56,66.42,66.42,2467.0,-0.1799999999999926,0,2262.0,1
2019-10-31 09:06:00,66.4,66.4,66.18,66.22,4487.0,-0.3200000000000074,0,2020.0,1
2019-10-31 09:07:00,66.22,66.22,65.96,66.14,8828.0,-0.2600000000000051,0,4341.0,1
2019-10-31 09:08:00,66.2,66.2,66.2,66.2,1212.0,-0.01999999999999602,0,-7616.0,0
2019-10-31 09:09:00,66.22,66.28,66.12,66.12,2182.0,-0.0799999999999983,0,970.0,1
2019-10-31 09:10:00,66.2,66.2,66.18,66.2,894.0,-0.01999999999999602,0,-1288.0,0
2019-10-31 09:11:00,66.2,66.2,66.18,66.2,1254.0,0.0,0,360.0,1
2019-10-31 09:12:00,66.2,66.2,66.16,66.18,442.0,-0.01999999999999602,0,-812.0,0
2019-10-31 09:13:00,66.18,66.18,66.18,66.18,256.0,-0.01999999999999602,0,-186.0,0
2019-10-31 09:14:00,66.18,66.22,66.18,66.22,271.0,0.03999999999999204,1,15.0,1
2019-10-31 09:15:00,66.22,66.22,66.12,66.12,1380.0,-0.060000000000002274,0,1109.0,1
2019-10-31 09:16:00,66.12,66.14,66.1,66.12,1178.0,-0.09999999999999432,0,-202.0,0
2019-10-31 09:17:00,66.14,66.3,66.14,66.3,3201.0,0.1799999999999926,1,2023.0,1
2019-10-31 09:18:00,66.3,66.3,66.3,66.3,500.0,0.1599999999999966,1,-2701.0,0
2019-10-31 09:19:00,66.18,66.2,66.02,66.02,2960.0,-0.28000000000000114,0,2460.0,1
2019-10-31 09:20:00,66.06,66.06,65.98,65.98,934.0,-0.20000000000000284,0,-2026.0,0
2019-10-31 09:21:00,65.94,65.94,65.88,65.88,728.0,-0.18000000000000682,0,-206.0,0
2019-10-31 09:22:00,65.88,65.88,65.84,65.84,754.0,-0.09999999999999432,0,26.0,1
2019-10-31 09:23:00,65.82,65.96,65.82,65.94,1999.0,0.060000000000002274,1,1245.0,1
2019-10-31 09:24:00,65.98,66.0,65.94,66.0,2841.0,0.18000000000000682,1,842.0,1
2019-10-31 09:25:00,65.94,65.96,65.94,65.96,369.0,-0.020000000000010232,0,-2472.0,0
2019-10-31 09:26:00,65.96,66.0,65.94,66.0,6782.0,0.060000000000002274,1,6413.0,1
2019-10-31 09:27:00,66.0,66.04,65.98,66.0,4480.0,0.04000000000000625,1,-2302.0,0
2019-10-31 09:28:00,66.0,66.06,66.0,66.06,1387.0,0.060000000000002274,1,-3093.0,0
2019-10-31 09:29:00,66.08,66.08,66.06,66.06,894.0,0.060000000000002274,1,-493.0,0
2019-10-31 09:30:00,66.04,66.04,65.98,66.02,1004.0,-0.060000000000002274,0,110.0,1
2019-10-31 09:31:00,66.02,66.04,66.02,66.02,564.0,-0.020000000000010232,0,-440.0,0
2019-10-31 09:32:00,66.0,66.0,65.94,65.94,873.0,-0.0799999999999983,0,309.0,1
2019-10-31 09:33:00,65.94,65.98,65.88,65.88,391.0,-0.12000000000000455,0,-482.0,0
2019-10-31 09:34:00,65.86,65.86,65.76,65.76,2151.0,-0.1799999999999926,0,1760.0,1
2019-10-31 09:35:00,65.74,65.82,65.72,65.78,1503.0,-0.0799999999999983,0,-648.0,0
2019-10-31 09:36:00,65.7,65.74,65.68,65.68,618.0,-0.05999999999998806,0,-885.0,0
2019-10-31 09:37:00,65.68,65.74,65.68,65.74,1190.0,0.03999999999999204,1,572.0,1
2019-10-31 09:38:00,65.72,65.76,65.7,65.74,2855.0,0.05999999999998806,1,1665.0,1
2019-10-31 09:39:00,65.76,65.78,65.74,65.76,1121.0,0.04000000000000625,1,-1734.0,0
2019-10-31 09:40:00,65.78,65.8,65.76,65.8,1360.0,0.03999999999999204,1,239.0,1
2019-10-31 09:41:00,65.76,65.76,65.76,65.76,160.0,-0.01999999999999602,0,-1200.0,0
2019-10-31 09:42:00,65.74,65.74,65.72,65.72,215.0,-0.04000000000000625,0,55.0,1
2019-10-31 09:43:00,65.72,65.72,65.72,65.72,100.0,-0.01999999999999602,0,-115.0,0
2019-10-31 09:44:00,65.7,65.72,65.64,65.64,739.0,-0.0799999999999983,0,639.0,1
2019-10-31 09:45:00,65.64,65.64,65.58,65.58,1001.0,-0.12000000000000455,0,262.0,1
2019-10-31 09:46:00,65.58,65.66,65.58,65.6,1300.0,-0.04000000000000625,0,299.0,1
2019-10-31 09:47:00,65.64,65.64,65.54,65.56,1614.0,-0.01999999999999602,0,314.0,1
2019-10-31 09:48:00,65.5,65.54,65.46,65.48,3125.0,-0.1599999999999966,0,1511.0,1
2019-10-31 09:49:00,65.46,65.46,65.36,65.36,1661.0,-0.14000000000000057,0,-1464.0,0
2019-10-31 09:50:00,65.36,65.38,65.34,65.34,1623.0,-0.11999999999999034,0,-38.0,0
2019-10-31 09:51:00,65.38,65.42,65.38,65.42,1508.0,0.060000000000002274,1,-115.0,0
2019-10-31 09:52:00,65.44,65.52,65.44,65.5,1387.0,0.12000000000000455,1,-121.0,0
2019-10-31 09:53:00,65.54,65.64,65.54,65.64,643.0,0.20000000000000284,1,-744.0,0
2019-10-31 09:54:00,65.66,65.68,65.66,65.68,482.0,0.14000000000000057,1,-161.0,0
2019-10-31 09:55:00,65.7,65.74,65.68,65.7,1409.0,0.04000000000000625,1,927.0,1
2019-10-31 09:56:00,65.74,65.74,65.7,65.7,229.0,0.0,0,-1180.0,0
2019-10-31 09:57:00,65.8,65.8,65.8,65.8,289.0,0.060000000000002274,1,60.0,1
2019-10-31 09:58:00,65.82,65.82,65.8,65.82,308.0,0.01999999999999602,1,19.0,1
2019-10-31 09:59:00,65.86,65.86,65.84,65.84,671.0,0.020000000000010232,1,363.0,1
2019-10-31 10:00:00,65.78,65.78,65.78,65.78,273.0,-0.0799999999999983,0,-398.0,0
2019-10-31 10:01:00,65.8,65.88,65.8,65.88,381.0,0.09999999999999432,1,108.0,1
2019-10-31 10:02:00,65.88,65.92,65.88,65.9,1696.0,0.10000000000000853,1,1315.0,1
2019-10-31 10:03:00,65.88,65.9,65.86,65.88,827.0,0.0,0,-869.0,0
2019-10-31 10:04:00,65.86,65.88,65.64,65.7,8730.0,-0.1799999999999926,0,7903.0,1
2019-10-31 10:06:00,65.6,65.66,65.6,65.66,856.0,-0.20000000000000284,0,-7874.0,0
2019-10-31 10:07:00,65.64,65.64,65.58,65.6,909.0,0.0,0,53.0,1
2019-10-31 10:09:00,65.64,65.68,65.64,65.64,987.0,0.0,0,78.0,1
2019-10-31 10:10:00,65.62,65.62,65.56,65.56,1315.0,-0.0799999999999983,0,328.0,1
2019-10-31 10:11:00,65.58,65.62,65.58,65.58,1471.0,-0.04000000000000625,0,156.0,1
2019-10-31 10:12:00,65.62,65.68,65.62,65.68,1081.0,0.10000000000000853,1,-390.0,0
2019-10-31 10:13:00,65.68,65.72,65.68,65.72,262.0,0.09999999999999432,1,-819.0,0
2019-10-31 10:14:00,65.68,65.7,65.68,65.7,267.0,0.01999999999999602,1,5.0,1
2019-10-31 10:15:00,65.66,65.66,65.66,65.66,369.0,-0.020000000000010232,0,102.0,1
2019-10-31 10:16:00,65.68,65.7,65.66,65.66,750.0,0.0,0,381.0,1
2019-10-31 10:17:00,65.68,65.7,65.68,65.7,682.0,0.01999999999999602,1,-68.0,0
2019-10-31 10:18:00,65.72,65.78,65.72,65.78,502.0,0.09999999999999432,1,-180.0,0
2019-10-31 10:19:00,65.8,65.8,65.8,65.8,100.0,0.0799999999999983,1,-402.0,0
2019-10-31 10:20:00,65.82,65.82,65.72,65.72,1391.0,-0.0799999999999983,0,1291.0,1
2019-10-31 10:21:00,65.68,65.68,65.68,65.68,100.0,-0.13999999999998636,0,-1291.0,0
2019-10-31 10:22:00,65.68,65.68,65.68,65.68,26.0,0.0,0,-74.0,0
2019-10-31 10:23:00,65.66,65.68,65.66,65.68,945.0,0.0,0,919.0,1
2019-10-31 10:24:00,65.72,65.78,65.72,65.78,106.0,0.12000000000000455,1,-839.0,0
2019-10-31 10:25:00,65.76,65.76,65.72,65.72,561.0,0.0,0,455.0,1
2019-10-31 10:26:00,65.72,65.72,65.68,65.68,505.0,-0.0799999999999983,0,-56.0,0
2019-10-31 10:27:00,65.66,65.66,65.66,65.66,50.0,-0.060000000000002274,0,-455.0,0
2019-10-31 10:28:00,65.7,65.7,65.68,65.68,635.0,0.020000000000010232,1,585.0,1
2019-10-31 10:29:00,65.72,65.72,65.72,65.72,408.0,0.01999999999999602,1,-227.0,0
2019-10-31 10:30:00,65.74,65.74,65.74,65.74,93.0,0.01999999999999602,1,-315.0,0
2019-10-31 10:32:00,65.72,65.74,65.72,65.74,358.0,0.0,0,265.0,1
2019-10-31 10:33:00,65.76,65.84,65.76,65.8,853.0,0.0799999999999983,1,495.0,1
2019-10-31 10:34:00,65.78,65.78,65.78,65.78,79.0,0.01999999999999602,1,-774.0,0
2019-10-31 10:35:00,65.72,65.72,65.72,65.72,137.0,-0.060000000000002274,0,58.0,1
2019-10-31 10:36:00,65.66,65.66,65.66,65.66,116.0,-0.060000000000002274,0,-21.0,0
2019-10-31 10:37:00,65.68,65.68,65.64,65.66,450.0,0.0,0,334.0,1
2019-10-31 10:38:00,65.68,65.68,65.68,65.68,169.0,0.0,0,-281.0,0
2019-10-31 10:40:00,65.68,65.68,65.68,65.68,571.0,0.0,0,402.0,1
2019-10-31 10:42:00,65.7,65.7,65.66,65.66,1378.0,-0.020000000000010232,0,807.0,1
2019-10-31 10:43:00,65.68,65.68,65.64,65.64,211.0,-0.060000000000002274,0,-1167.0,0
2019-10-31 10:44:00,65.64,65.66,65.64,65.64,766.0,-0.04000000000000625,0,555.0,1
2019-10-31 10:45:00,65.62,65.66,65.62,65.66,676.0,0.01999999999999602,1,-90.0,0
2019-10-31 10:47:00,65.68,65.82,65.68,65.82,3662.0,0.19999999999998863,1,2986.0,1
2019-10-31 10:48:00,65.8,65.8,65.78,65.78,374.0,0.09999999999999432,1,-3288.0,0
2019-10-31 10:49:00,65.8,65.82,65.8,65.82,424.0,0.01999999999999602,1,50.0,1
2019-10-31 10:50:00,65.9,65.9,65.9,65.9,127.0,0.10000000000000853,1,-297.0,0
2019-10-31 10:51:00,65.88,65.88,65.88,65.88,100.0,-0.020000000000010232,0,-27.0,0
2019-10-31 10:52:00,65.9,65.9,65.9,65.9,29.0,0.020000000000010232,1,-71.0,0
2019-10-31 10:54:00,65.92,65.92,65.9,65.9,718.0,0.0,0,689.0,1
2019-10-31 10:55:00,65.88,65.94,65.88,65.9,216.0,-0.01999999999999602,0,-502.0,0
2019-10-31 10:56:00,65.92,65.96,65.88,65.88,1119.0,0.0,0,903.0,1
2019-10-31 10:57:00,65.86,65.9,65.86,65.9,263.0,-0.01999999999999602,0,-856.0,0
2019-10-31 10:58:00,65.9,65.9,65.9,65.9,79.0,0.04000000000000625,1,-184.0,0
2019-10-31 10:59:00,65.9,65.92,65.88,65.88,3115.0,-0.020000000000010232,0,3036.0,1
2019-10-31 11:01:00,65.88,65.88,65.82,65.82,2143.0,-0.0800000000000125,0,-972.0,0
2019-10-31 11:02:00,65.78,65.78,65.74,65.74,375.0,-0.14000000000000057,0,-1768.0,0
2019-10-31 11:03:00,65.76,65.78,65.74,65.74,1073.0,-0.04000000000000625,0,698.0,1
2019-10-31 11:04:00,65.78,65.8,65.78,65.8,584.0,0.03999999999999204,1,-489.0,0
2019-10-31 11:06:00,65.78,65.88,65.78,65.88,1133.0,0.09999999999999432,1,549.0,1
2019-10-31 11:07:00,65.86,65.88,65.86,65.88,875.0,0.09999999999999432,1,-258.0,0
2019-10-31 11:08:00,65.86,65.86,65.84,65.86,259.0,0.0,0,-616.0,0
2019-10-31 11:09:00,65.88,65.88,65.88,65.88,35.0,0.01999999999999602,1,-224.0,0
2019-10-31 11:11:00,65.9,65.9,65.88,65.88,574.0,0.0,0,539.0,1
2019-10-31 11:12:00,65.86,65.86,65.86,65.86,93.0,-0.04000000000000625,0,-481.0,0
2019-10-31 11:13:00,65.84,65.84,65.78,65.8,651.0,-0.060000000000002274,0,558.0,1
2019-10-31 11:14:00,65.78,65.78,65.78,65.78,143.0,-0.060000000000002274,0,-508.0,0
2019-10-31 11:17:00,65.76,65.78,65.76,65.78,431.0,0.0,0,288.0,1
2019-10-31 11:18:00,65.8,65.84,65.8,65.82,319.0,0.05999999999998806,1,-112.0,0
2019-10-31 11:19:00,65.82,65.82,65.82,65.82,160.0,0.01999999999999602,1,-159.0,0
2019-10-31 11:20:00,65.8,65.8,65.8,65.8,215.0,-0.01999999999999602,0,55.0,1
2019-10-31 11:21:00,65.8,65.82,65.8,65.82,359.0,0.01999999999999602,1,144.0,1
2019-10-31 11:22:00,65.78,65.8,65.78,65.8,170.0,0.0,0,-189.0,0
2019-10-31 11:23:00,65.76,65.76,65.68,65.68,1094.0,-0.09999999999999432,0,924.0,1
2019-10-31 11:24:00,65.66,65.68,65.66,65.66,491.0,-0.10000000000000853,0,-603.0,0
2019-10-31 11:25:00,65.66,65.7,65.66,65.7,321.0,0.04000000000000625,1,-170.0,0
2019-10-31 11:26:00,65.7,65.7,65.7,65.7,569.0,0.04000000000000625,1,248.0,1
2019-10-31 11:27:00,65.7,65.7,65.66,65.66,624.0,-0.04000000000000625,0,55.0,1
2019-10-31 11:30:00,65.66,65.66,65.64,65.64,309.0,-0.060000000000002274,0,-315.0,0
2019-10-31 11:31:00,65.6,65.62,65.6,65.62,562.0,-0.03999999999999204,0,253.0,1
2019-10-31 11:32:00,65.62,65.64,65.58,65.58,779.0,-0.01999999999999602,0,217.0,1
2019-10-31 11:33:00,65.56,65.58,65.54,65.58,1347.0,-0.04000000000000625,0,568.0,1
2019-10-31 11:35:00,65.62,65.68,65.62,65.66,1244.0,0.09999999999999432,1,-103.0,0
2019-10-31 11:36:00,65.7,65.7,65.7,65.7,311.0,0.0799999999999983,1,-933.0,0
2019-10-31 11:37:00,65.74,65.82,65.74,65.82,133.0,0.11999999999999034,1,-178.0,0
2019-10-31 11:38:00,65.8,65.82,65.8,65.82,468.0,0.0799999999999983,1,335.0,1
2019-10-31 11:39:00,65.84,65.84,65.8,65.84,1919.0,0.04000000000000625,1,1451.0,1
2019-10-31 11:41:00,65.88,65.92,65.88,65.92,1047.0,0.0799999999999983,1,-872.0,0
2019-10-31 11:42:00,65.9,65.94,65.9,65.94,903.0,0.060000000000002274,1,-144.0,0
2019-10-31 11:43:00,65.96,65.98,65.9,65.94,9914.0,0.03999999999999204,1,9011.0,1
2019-10-31 11:44:00,65.98,66.0,65.94,65.94,2093.0,-0.01999999999999602,0,-7821.0,0
2019-10-31 11:45:00,65.96,65.96,65.96,65.96,424.0,-0.020000000000010232,0,-1669.0,0
2019-10-31 11:46:00,65.94,65.96,65.94,65.96,1198.0,0.0,0,774.0,1
2019-10-31 11:47:00,65.96,65.98,65.96,65.96,758.0,0.01999999999999602,1,-440.0,0
2019-10-31 11:48:00,65.92,65.94,65.9,65.94,1468.0,-0.01999999999999602,0,710.0,1
2019-10-31 11:49:00,65.92,65.92,65.9,65.9,1745.0,-0.01999999999999602,0,277.0,1
2019-10-31 11:50:00,65.9,65.9,65.9,65.9,329.0,-0.01999999999999602,0,-1416.0,0
2019-10-31 11:51:00,65.9,65.92,65.9,65.92,1537.0,0.01999999999999602,1,1208.0,1
2019-10-31 11:52:00,65.9,65.94,65.9,65.94,275.0,0.03999999999999204,1,-1262.0,0
2019-10-31 11:53:00,65.96,65.96,65.96,65.96,554.0,0.05999999999998806,1,279.0,1
2019-10-31 11:54:00,65.94,65.94,65.94,65.94,904.0,-0.01999999999999602,0,350.0,1
2019-10-31 11:57:00,65.94,65.94,65.94,65.94,100.0,0.0,0,-804.0,0
2019-10-31 11:58:00,65.94,65.94,65.94,65.94,297.0,0.0,0,197.0,1
2019-10-31 11:59:00,65.94,65.94,65.9,65.9,1850.0,-0.03999999999999204,0,1553.0,1
2019-10-31 12:00:00,65.9,65.92,65.9,65.92,1146.0,-0.01999999999999602,0,-704.0,0
2019-10-31 12:02:00,65.9,65.92,65.88,65.88,941.0,-0.020000000000010232,0,-205.0,0
2019-10-31 12:03:00,65.9,65.9,65.9,65.9,171.0,0.0,0,-770.0,0
2019-10-31 12:05:00,65.9,65.92,65.9,65.92,750.0,0.01999999999999602,1,579.0,1
2019-10-31 12:06:00,65.88,65.88,65.86,65.86,385.0,-0.04000000000000625,0,-365.0,0
2019-10-31 12:07:00,65.84,65.88,65.84,65.88,436.0,0.0,0,51.0,1
2019-10-31 12:09:00,65.92,65.94,65.92,65.92,397.0,0.0799999999999983,1,-39.0,0
2019-10-31 12:10:00,65.94,65.94,65.94,65.94,487.0,0.01999999999999602,1,90.0,1
2019-10-31 12:12:00,65.92,65.92,65.84,65.84,573.0,-0.09999999999999432,0,86.0,1
2019-10-31 12:13:00,65.86,65.86,65.86,65.86,403.0,-0.060000000000002274,0,-170.0,0
2019-10-31 12:14:00,65.88,65.9,65.88,65.88,1169.0,0.01999999999999602,1,766.0,1
2019-10-31 12:15:00,65.88,65.88,65.88,65.88,660.0,0.0,0,-509.0,0
2019-10-31 12:18:00,65.86,65.96,65.86,65.9,1563.0,0.020000000000010232,1,903.0,1
2019-10-31 12:20:00,65.9,65.9,65.9,65.9,820.0,0.04000000000000625,1,-743.0,0
2019-10-31 12:21:00,65.9,65.9,65.88,65.9,951.0,0.0,0,131.0,1
2019-10-31 12:22:00,65.9,65.9,65.88,65.88,986.0,-0.020000000000010232,0,35.0,1
2019-10-31 12:23:00,65.84,65.84,65.84,65.84,43.0,-0.060000000000002274,0,-943.0,0
2019-10-31 12:24:00,65.82,65.82,65.8,65.8,248.0,-0.04000000000000625,0,205.0,1
2019-10-31 12:27:00,65.7,65.72,65.7,65.72,446.0,-0.09999999999999432,0,198.0,1
2019-10-31 12:28:00,65.74,65.74,65.72,65.72,532.0,0.01999999999999602,1,86.0,1
2019-10-31 12:29:00,65.76,65.78,65.72,65.72,1057.0,-0.01999999999999602,0,525.0,1
2019-10-31 12:30:00,65.7,65.7,65.68,65.68,863.0,-0.0799999999999983,0,-194.0,0
2019-10-31 12:31:00,65.66,65.66,65.64,65.64,837.0,-0.060000000000002274,0,-26.0,0
2019-10-31 12:32:00,65.68,65.7,65.68,65.7,649.0,0.04000000000000625,1,-188.0,0
2019-10-31 12:33:00,65.7,65.72,65.7,65.72,311.0,0.03999999999999204,1,-338.0,0
2019-10-31 12:34:00,65.74,65.76,65.74,65.76,519.0,0.060000000000002274,1,208.0,1
2019-10-31 12:35:00,65.78,65.78,65.7,65.7,1621.0,-0.03999999999999204,0,1102.0,1
2019-10-31 12:36:00,65.7,65.7,65.6,65.6,3999.0,-0.18000000000000682,0,2378.0,1
2019-10-31 12:37:00,65.6,65.66,65.58,65.64,2126.0,-0.060000000000002274,0,-1873.0,0
2019-10-31 12:38:00,65.66,65.76,65.66,65.74,1824.0,0.14000000000000057,1,-302.0,0
2019-10-31 12:39:00,65.76,65.76,65.72,65.72,776.0,0.060000000000002274,1,-1048.0,0
2019-10-31 12:40:00,65.74,65.76,65.74,65.74,839.0,-0.020000000000010232,0,63.0,1
2019-10-31 12:41:00,65.74,65.74,65.74,65.74,77.0,0.0,0,-762.0,0
2019-10-31 12:42:00,65.72,65.72,65.68,65.68,286.0,-0.05999999999998806,0,209.0,1
2019-10-31 12:43:00,65.68,65.74,65.68,65.74,1391.0,0.01999999999999602,1,1105.0,1
2019-10-31 12:44:00,65.72,65.72,65.7,65.72,919.0,0.03999999999999204,1,-472.0,0
2019-10-31 12:45:00,65.7,65.7,65.7,65.7,764.0,-0.01999999999999602,0,-155.0,0
2019-10-31 12:46:00,65.68,65.72,65.68,65.7,1625.0,0.0,0,861.0,1
2019-10-31 12:47:00,65.7,65.74,65.68,65.74,843.0,0.05999999999998806,1,-782.0,0
2019-10-31 12:48:00,65.76,65.76,65.76,65.76,623.0,0.060000000000002274,1,-220.0,0
2019-10-31 12:49:00,65.78,65.8,65.76,65.78,286.0,0.01999999999999602,1,-337.0,0
2019-10-31 12:50:00,65.78,65.78,65.76,65.76,327.0,-0.01999999999999602,0,41.0,1
2019-10-31 12:51:00,65.72,65.74,65.72,65.74,687.0,-0.04000000000000625,0,360.0,1
2019-10-31 12:52:00,65.76,65.76,65.72,65.72,1031.0,0.0,0,344.0,1
2019-10-31 12:53:00,65.72,65.76,65.72,65.74,978.0,-0.020000000000010232,0,-53.0,0
2019-10-31 12:55:00,65.74,65.76,65.72,65.72,2297.0,0.0,0,1319.0,1
2019-10-31 12:56:00,65.72,65.72,65.68,65.68,2242.0,-0.05999999999998806,0,-55.0,0
2019-10-31 12:57:00,65.7,65.76,65.7,65.76,1487.0,0.04000000000000625,1,-755.0,0
2019-10-31 12:59:00,65.8,65.8,65.8,65.8,355.0,0.09999999999999432,1,-1132.0,0
2019-10-31 13:00:00,65.8,65.8,65.7,65.74,2799.0,-0.060000000000002274,0,2444.0,1
2019-10-31 13:02:00,65.72,65.72,65.72,65.72,140.0,-0.0799999999999983,0,-2659.0,0
2019-10-31 13:03:00,65.72,65.72,65.7,65.7,280.0,-0.01999999999999602,0,140.0,1
2019-10-31 13:04:00,65.66,65.66,65.66,65.66,978.0,-0.060000000000002274,0,698.0,1
2019-10-31 13:05:00,65.66,65.66,65.64,65.64,895.0,-0.01999999999999602,0,-83.0,0
2019-10-31 13:07:00,65.6,65.6,65.58,65.58,308.0,-0.0799999999999983,0,-587.0,0
2019-10-31 13:08:00,65.54,65.6,65.52,65.58,2290.0,-0.01999999999999602,0,1982.0,1
2019-10-31 13:09:00,65.6,65.6,65.58,65.58,201.0,0.03999999999999204,1,-2089.0,0
2019-10-31 13:10:00,65.56,65.58,65.52,65.58,1442.0,-0.01999999999999602,0,1241.0,1
2019-10-31 13:11:00,65.56,65.58,65.56,65.58,895.0,0.01999999999999602,1,-547.0,0
2019-10-31 13:12:00,65.6,65.66,65.6,65.66,801.0,0.09999999999999432,1,-94.0,0
2019-10-31 13:13:00,65.66,65.68,65.64,65.66,708.0,0.060000000000002274,1,-93.0,0
