Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-23 07:47:00,52.68,52.68,52.66,52.66,435.0,-0.020000000000003126,0,-262.0,0
2020-06-23 07:48:00,52.76,52.82,52.74,52.82,650.0,0.14000000000000057,1,215.0,1
2020-06-23 07:49:00,52.76,52.76,52.74,52.74,1190.0,-0.01999999999999602,0,540.0,1
2020-06-23 07:50:00,52.86,52.86,52.76,52.76,1638.0,0.0,0,448.0,1
2020-06-23 07:51:00,52.82,52.82,52.78,52.78,413.0,-0.0799999999999983,0,-1225.0,0
2020-06-23 07:52:00,52.82,52.82,52.76,52.76,267.0,-0.060000000000002274,0,-146.0,0
2020-06-23 07:53:00,52.82,52.9,52.82,52.9,242.0,0.0799999999999983,1,-25.0,0
2020-06-23 07:54:00,52.96,52.96,52.9,52.94,1218.0,0.11999999999999744,1,976.0,1
2020-06-23 07:55:00,52.94,53.12,52.92,53.06,8718.0,0.10000000000000142,1,7500.0,1
2020-06-23 07:56:00,53.1,53.12,53.06,53.12,242.0,0.17999999999999972,1,-8476.0,0
2020-06-23 07:57:00,53.08,53.08,53.06,53.06,554.0,-0.03999999999999915,0,312.0,1
2020-06-23 07:58:00,53.08,53.12,53.04,53.08,770.0,0.0,0,216.0,1
2020-06-23 07:59:00,53.08,53.08,53.0,53.0,2062.0,-0.0799999999999983,0,1292.0,1
2020-06-23 08:00:00,53.02,53.06,52.84,52.88,2100.0,-0.19999999999999574,0,38.0,1
2020-06-23 08:01:00,52.96,52.96,52.86,52.86,179.0,-0.1600000000000037,0,-1921.0,0
2020-06-23 08:02:00,52.88,52.88,52.8,52.8,295.0,-0.1600000000000037,0,116.0,1
2020-06-23 08:03:00,52.8,52.8,52.76,52.76,401.0,-0.12000000000000455,0,106.0,1
2020-06-23 08:04:00,52.78,52.8,52.72,52.76,10493.0,-0.03999999999999915,0,10092.0,1
2020-06-23 08:05:00,52.76,52.8,52.72,52.8,1265.0,0.01999999999999602,1,-9228.0,0
2020-06-23 08:06:00,52.78,52.8,52.76,52.76,6042.0,0.0,0,4777.0,1
2020-06-23 08:07:00,52.9,52.92,52.86,52.88,4035.0,0.10000000000000142,1,-2007.0,0
2020-06-23 08:08:00,52.92,52.94,52.92,52.92,400.0,0.020000000000003126,1,-3635.0,0
2020-06-23 08:09:00,52.9,52.9,52.86,52.86,1056.0,-0.060000000000002274,0,656.0,1
2020-06-23 08:10:00,52.84,52.86,52.78,52.78,1612.0,-0.11999999999999744,0,556.0,1
2020-06-23 08:11:00,52.76,52.76,52.68,52.68,368.0,-0.1600000000000037,0,-1244.0,0
2020-06-23 08:12:00,52.66,52.66,52.66,52.66,293.0,-0.10000000000000142,0,-75.0,0
2020-06-23 08:13:00,52.7,52.74,52.7,52.74,1880.0,0.0800000000000054,1,1587.0,1
2020-06-23 08:14:00,52.72,52.72,52.72,52.72,327.0,0.01999999999999602,1,-1553.0,0
2020-06-23 08:15:00,52.7,52.76,52.6,52.76,3774.0,0.03999999999999915,1,3447.0,1
2020-06-23 08:16:00,52.8,52.84,52.72,52.84,2050.0,0.14000000000000057,1,-1724.0,0
2020-06-23 08:17:00,52.82,52.84,52.8,52.8,3452.0,0.0,0,1402.0,1
2020-06-23 08:18:00,52.76,52.86,52.68,52.82,1568.0,0.0,0,-1884.0,0
2020-06-23 08:19:00,52.78,52.78,52.76,52.76,202.0,0.0,0,-1366.0,0
2020-06-23 08:20:00,52.76,52.76,52.66,52.66,504.0,-0.12000000000000455,0,302.0,1
2020-06-23 08:22:00,52.7,52.7,52.7,52.7,39.0,-0.05999999999999517,0,-465.0,0
2020-06-23 08:23:00,52.72,52.74,52.7,52.72,507.0,0.01999999999999602,1,468.0,1
2020-06-23 08:24:00,52.74,52.82,52.74,52.82,393.0,0.10000000000000142,1,-114.0,0
2020-06-23 08:25:00,52.84,52.84,52.84,52.84,106.0,0.10000000000000142,1,-287.0,0
2020-06-23 08:26:00,52.9,52.94,52.9,52.94,462.0,0.09999999999999432,1,356.0,1
2020-06-23 08:27:00,53.0,53.0,52.96,52.96,976.0,0.060000000000002274,1,514.0,1
2020-06-23 08:29:00,52.98,53.02,52.98,53.02,387.0,0.020000000000003126,1,-589.0,0
2020-06-23 08:30:00,52.98,52.98,52.94,52.94,406.0,-0.03999999999999915,0,19.0,1
2020-06-23 08:31:00,52.96,53.02,52.96,52.96,867.0,-0.01999999999999602,0,461.0,1
2020-06-23 08:32:00,52.94,53.0,52.94,53.0,515.0,0.03999999999999915,1,-352.0,0
2020-06-23 08:33:00,52.96,53.0,52.96,53.0,906.0,0.060000000000002274,1,391.0,1
2020-06-23 08:36:00,53.02,53.02,52.94,52.94,1376.0,-0.020000000000003126,0,470.0,1
2020-06-23 08:37:00,52.92,52.92,52.88,52.9,689.0,-0.12000000000000455,0,-687.0,0
2020-06-23 08:38:00,52.96,53.04,52.96,53.0,3631.0,0.0799999999999983,1,2942.0,1
2020-06-23 08:39:00,52.98,52.98,52.96,52.96,309.0,0.0,0,-3322.0,0
2020-06-23 08:40:00,52.96,52.96,52.96,52.96,190.0,-0.01999999999999602,0,-119.0,0
2020-06-23 08:41:00,52.96,52.96,52.94,52.94,717.0,-0.020000000000003126,0,527.0,1
2020-06-23 08:42:00,52.98,53.0,52.98,53.0,81.0,0.03999999999999915,1,-636.0,0
2020-06-23 08:43:00,52.96,52.96,52.94,52.94,200.0,-0.03999999999999915,0,119.0,1
2020-06-23 08:44:00,53.0,53.0,52.92,52.92,1498.0,-0.03999999999999915,0,1298.0,1
2020-06-23 08:45:00,52.88,52.9,52.84,52.9,258.0,-0.10000000000000142,0,-1240.0,0
2020-06-23 08:46:00,52.92,52.94,52.92,52.94,322.0,0.05999999999999517,1,64.0,1
2020-06-23 08:47:00,52.9,52.92,52.9,52.92,341.0,0.0,0,19.0,1
2020-06-23 08:48:00,52.88,52.88,52.86,52.86,201.0,-0.03999999999999915,0,-140.0,0
2020-06-23 08:49:00,52.84,52.88,52.84,52.88,388.0,0.0,0,187.0,1
2020-06-23 08:50:00,52.86,52.86,52.8,52.8,432.0,-0.04000000000000625,0,44.0,1
2020-06-23 08:51:00,52.82,52.86,52.82,52.86,257.0,0.0,0,-175.0,0
2020-06-23 08:52:00,52.9,52.94,52.88,52.92,309.0,0.10000000000000142,1,52.0,1
2020-06-23 08:53:00,52.96,52.98,52.96,52.98,271.0,0.0799999999999983,1,-38.0,0
2020-06-23 08:54:00,52.96,52.98,52.96,52.98,539.0,0.01999999999999602,1,268.0,1
2020-06-23 08:55:00,52.98,53.02,52.98,53.0,1422.0,0.03999999999999915,1,883.0,1
2020-06-23 08:56:00,52.96,52.96,52.86,52.9,615.0,-0.0799999999999983,0,-807.0,0
2020-06-23 08:57:00,52.88,52.88,52.86,52.86,545.0,-0.10000000000000142,0,-70.0,0
2020-06-23 08:58:00,52.84,52.88,52.84,52.88,282.0,0.0,0,-263.0,0
2020-06-23 08:59:00,52.86,52.86,52.84,52.84,696.0,0.0,0,414.0,1
2020-06-23 09:01:00,52.84,52.84,52.64,52.78,3299.0,-0.0799999999999983,0,2603.0,1
2020-06-23 09:02:00,52.78,52.78,52.72,52.72,240.0,-0.12000000000000455,0,-3059.0,0
2020-06-23 09:03:00,52.64,52.66,52.62,52.66,668.0,-0.12000000000000455,0,428.0,1
2020-06-23 09:06:00,52.74,52.74,52.74,52.74,62.0,0.10000000000000142,1,-606.0,0
2020-06-23 09:07:00,52.72,52.72,52.68,52.68,484.0,-0.060000000000002274,0,422.0,1
2020-06-23 09:08:00,52.66,52.66,52.66,52.66,1.0,-0.060000000000002274,0,-483.0,0
2020-06-23 09:09:00,52.66,52.66,52.66,52.66,394.0,0.0,0,393.0,1
2020-06-23 09:11:00,52.68,52.68,52.68,52.68,123.0,0.020000000000003126,1,-271.0,0
2020-06-23 09:12:00,52.64,52.64,52.62,52.62,345.0,-0.060000000000002274,0,222.0,1
2020-06-23 09:13:00,52.7,52.7,52.7,52.7,100.0,0.060000000000002274,1,-245.0,0
2020-06-23 09:14:00,52.66,52.66,52.64,52.64,447.0,-0.060000000000002274,0,347.0,1
2020-06-23 09:16:00,52.62,52.66,52.62,52.66,434.0,0.0,0,-13.0,0
2020-06-23 09:17:00,52.66,52.66,52.66,52.66,70.0,0.03999999999999915,1,-364.0,0
2020-06-23 09:18:00,52.66,52.66,52.66,52.66,139.0,0.0,0,69.0,1
2020-06-23 09:19:00,52.64,52.64,52.6,52.6,3425.0,-0.05999999999999517,0,3286.0,1
2020-06-23 09:20:00,52.58,52.58,52.48,52.5,1296.0,-0.14000000000000057,0,-2129.0,0
2020-06-23 09:21:00,52.54,52.54,52.52,52.52,148.0,-0.05999999999999517,0,-1148.0,0
2020-06-23 09:22:00,52.52,52.52,52.52,52.52,120.0,-0.01999999999999602,0,-28.0,0
2020-06-23 09:23:00,52.52,52.52,52.48,52.48,711.0,-0.04000000000000625,0,591.0,1
2020-06-23 09:25:00,52.48,52.48,52.48,52.48,353.0,-0.04000000000000625,0,-358.0,0
2020-06-23 09:26:00,52.48,52.48,52.42,52.42,1307.0,-0.05999999999999517,0,954.0,1
2020-06-23 09:28:00,52.46,52.48,52.46,52.48,252.0,0.0,0,-1055.0,0
2020-06-23 09:29:00,52.44,52.5,52.44,52.5,657.0,0.03999999999999915,1,405.0,1
2020-06-23 09:31:00,52.58,52.58,52.52,52.52,425.0,0.0800000000000054,1,-232.0,0
2020-06-23 09:32:00,52.54,52.54,52.54,52.54,415.0,-0.03999999999999915,0,-10.0,0
2020-06-23 09:33:00,52.58,52.74,52.58,52.74,525.0,0.20000000000000284,1,110.0,1
2020-06-23 09:35:00,52.72,52.72,52.72,52.72,210.0,0.14000000000000057,1,-315.0,0
2020-06-23 09:36:00,52.76,52.76,52.72,52.72,867.0,0.0,0,657.0,1
2020-06-23 09:37:00,52.7,52.7,52.7,52.7,281.0,-0.05999999999999517,0,-586.0,0
2020-06-23 09:38:00,52.74,52.74,52.72,52.72,109.0,0.01999999999999602,1,-172.0,0
2020-06-23 09:41:00,52.8,52.82,52.8,52.82,1139.0,0.0799999999999983,1,1030.0,1
2020-06-23 09:42:00,52.78,52.78,52.74,52.76,684.0,-0.03999999999999915,0,-455.0,0
2020-06-23 09:43:00,52.72,52.72,52.72,52.72,139.0,-0.060000000000002274,0,-545.0,0
2020-06-23 09:44:00,52.72,52.72,52.72,52.72,4.0,0.0,0,-135.0,0
2020-06-23 09:45:00,52.76,52.78,52.76,52.78,383.0,0.060000000000002274,1,379.0,1
2020-06-23 09:46:00,52.8,52.8,52.8,52.8,85.0,0.03999999999999915,1,-298.0,0
2020-06-23 09:47:00,52.78,52.78,52.76,52.76,615.0,-0.03999999999999915,0,530.0,1
2020-06-23 09:49:00,52.82,52.82,52.76,52.78,4253.0,0.0,0,3638.0,1
2020-06-23 09:50:00,52.82,52.82,52.76,52.78,4089.0,-0.03999999999999915,0,-164.0,0
2020-06-23 09:51:00,52.8,52.8,52.8,52.8,740.0,-0.020000000000003126,0,-3349.0,0
2020-06-23 09:52:00,52.8,52.84,52.8,52.84,654.0,0.04000000000000625,1,-86.0,0
2020-06-23 09:53:00,52.8,52.8,52.68,52.74,31947.0,-0.05999999999999517,0,31293.0,1
2020-06-23 09:54:00,52.72,52.72,52.68,52.68,707.0,-0.11999999999999744,0,-31240.0,0
2020-06-23 09:56:00,52.7,52.72,52.66,52.66,1168.0,-0.060000000000002274,0,461.0,1
2020-06-23 09:57:00,52.64,52.64,52.64,52.64,141.0,-0.060000000000002274,0,-1027.0,0
2020-06-23 09:58:00,52.66,52.7,52.66,52.68,800.0,0.03999999999999915,1,659.0,1
2020-06-23 09:59:00,52.66,52.66,52.64,52.66,460.0,0.0,0,-340.0,0
2020-06-23 10:00:00,52.66,52.66,52.62,52.62,1067.0,-0.03999999999999915,0,607.0,1
2020-06-23 10:01:00,52.62,52.62,52.58,52.58,534.0,-0.0799999999999983,0,-533.0,0
2020-06-23 10:02:00,52.58,52.58,52.56,52.56,350.0,-0.05999999999999517,0,-184.0,0
2020-06-23 10:03:00,52.54,52.54,52.54,52.54,281.0,-0.03999999999999915,0,-69.0,0
2020-06-23 10:04:00,52.52,52.52,52.5,52.5,479.0,-0.03999999999999915,0,198.0,1
2020-06-23 10:05:00,52.42,52.46,52.4,52.46,1822.0,-0.060000000000002274,0,1343.0,1
2020-06-23 10:06:00,52.46,52.48,52.46,52.48,637.0,0.05999999999999517,1,-1185.0,0
2020-06-23 10:07:00,52.46,52.46,52.46,52.46,180.0,0.0,0,-457.0,0
2020-06-23 10:08:00,52.5,52.6,52.5,52.58,1898.0,0.11999999999999744,1,1718.0,1
2020-06-23 10:09:00,52.58,52.62,52.58,52.58,763.0,0.0799999999999983,1,-1135.0,0
2020-06-23 10:10:00,52.6,52.6,52.6,52.6,651.0,0.020000000000003126,1,-112.0,0
2020-06-23 10:11:00,52.58,52.58,52.54,52.54,527.0,-0.060000000000002274,0,-124.0,0
2020-06-23 10:12:00,52.52,52.52,52.46,52.46,618.0,-0.11999999999999744,0,91.0,1
2020-06-23 10:13:00,52.44,52.5,52.44,52.48,960.0,-0.04000000000000625,0,342.0,1
2020-06-23 10:14:00,52.52,52.56,52.52,52.56,721.0,0.12000000000000455,1,-239.0,0
2020-06-23 10:15:00,52.68,52.68,52.68,52.68,90.0,0.1599999999999966,1,-631.0,0
2020-06-23 10:16:00,52.68,52.7,52.66,52.7,731.0,0.020000000000003126,1,641.0,1
2020-06-23 10:17:00,52.66,52.66,52.64,52.66,175.0,-0.020000000000003126,0,-556.0,0
2020-06-23 10:18:00,52.62,52.66,52.62,52.66,924.0,0.0,0,749.0,1
2020-06-23 10:20:00,52.7,52.7,52.64,52.64,748.0,0.020000000000003126,1,-176.0,0
2020-06-23 10:21:00,52.62,52.7,52.62,52.7,1414.0,0.0,0,666.0,1
2020-06-23 10:22:00,52.72,52.72,52.66,52.66,542.0,0.03999999999999915,1,-872.0,0
2020-06-23 10:23:00,52.68,52.68,52.68,52.68,193.0,-0.03999999999999915,0,-349.0,0
2020-06-23 10:24:00,52.66,52.66,52.66,52.66,481.0,-0.020000000000003126,0,288.0,1
2020-06-23 10:25:00,52.64,52.64,52.64,52.64,1035.0,-0.01999999999999602,0,554.0,1
2020-06-23 10:26:00,52.62,52.62,52.6,52.6,367.0,-0.03999999999999915,0,-668.0,0
2020-06-23 10:27:00,52.6,52.62,52.6,52.62,308.0,0.0,0,-59.0,0
2020-06-23 10:28:00,52.58,52.64,52.58,52.64,173.0,0.03999999999999915,1,-135.0,0
2020-06-23 10:29:00,52.66,52.66,52.66,52.66,266.0,0.0799999999999983,1,93.0,1
2020-06-23 10:30:00,52.64,52.64,52.64,52.64,108.0,-0.01999999999999602,0,-158.0,0
2020-06-23 10:31:00,52.62,52.62,52.62,52.62,70.0,-0.020000000000003126,0,-38.0,0
2020-06-23 10:32:00,52.6,52.6,52.58,52.58,837.0,-0.03999999999999915,0,767.0,1
2020-06-23 10:33:00,52.58,52.58,52.58,52.58,739.0,-0.020000000000003126,0,-98.0,0
2020-06-23 10:34:00,52.56,52.56,52.56,52.56,38.0,-0.01999999999999602,0,-701.0,0
2020-06-23 10:35:00,52.6,52.6,52.6,52.6,66.0,0.03999999999999915,1,28.0,1
2020-06-23 10:36:00,52.6,52.6,52.58,52.58,396.0,-0.020000000000003126,0,330.0,1
2020-06-23 10:39:00,52.6,52.6,52.6,52.6,90.0,0.0,0,-306.0,0
2020-06-23 10:43:00,52.6,52.6,52.56,52.56,578.0,-0.03999999999999915,0,488.0,1
2020-06-23 10:44:00,52.54,52.54,52.52,52.52,232.0,-0.0799999999999983,0,-346.0,0
2020-06-23 10:45:00,52.54,52.56,52.54,52.56,714.0,0.020000000000003126,1,482.0,1
2020-06-23 10:46:00,52.6,52.6,52.6,52.6,22.0,0.060000000000002274,1,-692.0,0
2020-06-23 10:47:00,52.62,52.62,52.6,52.6,317.0,0.0,0,295.0,1
2020-06-23 10:48:00,52.58,52.58,52.58,52.58,100.0,-0.03999999999999915,0,-217.0,0
2020-06-23 10:49:00,52.56,52.58,52.54,52.58,852.0,0.0,0,752.0,1
2020-06-23 10:51:00,52.6,52.64,52.58,52.6,2147.0,0.03999999999999915,1,1295.0,1
2020-06-23 10:52:00,52.58,52.62,52.58,52.62,310.0,0.01999999999999602,1,-1837.0,0
2020-06-23 10:54:00,52.64,52.64,52.62,52.64,5135.0,0.060000000000002274,1,4825.0,1
2020-06-23 10:55:00,52.64,52.64,52.64,52.64,238.0,0.0,0,-4897.0,0
2020-06-23 10:56:00,52.68,52.68,52.62,52.62,696.0,-0.020000000000003126,0,458.0,1
2020-06-23 10:57:00,52.66,52.66,52.58,52.58,700.0,-0.10000000000000142,0,4.0,1
2020-06-23 10:58:00,52.56,52.6,52.56,52.6,235.0,-0.05999999999999517,0,-465.0,0
2020-06-23 11:00:00,52.66,52.66,52.66,52.66,200.0,0.09999999999999432,1,-35.0,0
2020-06-23 11:01:00,52.64,52.64,52.64,52.64,774.0,-0.01999999999999602,0,574.0,1
2020-06-23 11:02:00,52.64,52.64,52.62,52.62,1498.0,-0.020000000000003126,0,724.0,1
2020-06-23 11:03:00,52.62,52.68,52.62,52.68,853.0,0.03999999999999915,1,-645.0,0
2020-06-23 11:04:00,52.7,52.84,52.7,52.84,1354.0,0.22000000000000597,1,501.0,1
2020-06-23 11:05:00,52.84,52.84,52.78,52.78,437.0,0.0799999999999983,1,-917.0,0
2020-06-23 11:06:00,52.72,52.78,52.72,52.78,563.0,-0.060000000000002274,0,126.0,1
2020-06-23 11:07:00,52.78,52.78,52.78,52.78,140.0,0.060000000000002274,1,-423.0,0
2020-06-23 11:08:00,52.76,52.76,52.76,52.76,115.0,-0.020000000000003126,0,-25.0,0
2020-06-23 11:09:00,52.76,52.76,52.76,52.76,50.0,0.0,0,-65.0,0
2020-06-23 11:10:00,52.74,52.78,52.72,52.78,825.0,0.020000000000003126,1,775.0,1
2020-06-23 11:11:00,52.8,52.82,52.8,52.8,1068.0,0.05999999999999517,1,243.0,1
2020-06-23 11:12:00,52.76,52.76,52.76,52.76,148.0,-0.03999999999999915,0,-920.0,0
2020-06-23 11:13:00,52.74,52.74,52.74,52.74,168.0,-0.01999999999999602,0,20.0,1
2020-06-23 11:14:00,52.72,52.72,52.7,52.7,991.0,-0.03999999999999915,0,823.0,1
2020-06-23 11:18:00,52.88,52.88,52.68,52.68,1378.0,-0.03999999999999915,0,387.0,1
2020-06-23 11:19:00,52.66,52.72,52.62,52.72,3754.0,-0.1600000000000037,0,2376.0,1
2020-06-23 11:20:00,52.7,52.7,52.7,52.7,100.0,0.04000000000000625,1,-3654.0,0
2020-06-23 11:21:00,52.64,52.64,52.58,52.58,615.0,-0.12000000000000455,0,515.0,1
2020-06-23 11:22:00,52.64,52.64,52.64,52.64,349.0,0.0,0,-266.0,0
2020-06-23 11:23:00,52.64,52.64,52.64,52.64,240.0,0.0,0,-109.0,0
2020-06-23 11:24:00,52.6,52.6,52.58,52.58,1040.0,-0.060000000000002274,0,800.0,1
2020-06-23 11:25:00,52.64,52.66,52.64,52.66,287.0,0.05999999999999517,1,-753.0,0
2020-06-23 11:29:00,52.62,52.62,52.62,52.62,177.0,-0.020000000000003126,0,-110.0,0
2020-06-23 11:30:00,52.62,52.62,52.6,52.6,1016.0,-0.01999999999999602,0,839.0,1
2020-06-23 11:31:00,52.6,52.64,52.6,52.64,866.0,0.020000000000003126,1,-150.0,0
2020-06-23 11:32:00,52.66,52.66,52.66,52.66,18.0,0.05999999999999517,1,-848.0,0
2020-06-23 11:33:00,52.68,52.74,52.68,52.74,669.0,0.0800000000000054,1,651.0,1
2020-06-23 11:34:00,52.74,52.78,52.74,52.78,625.0,0.10000000000000142,1,-44.0,0
2020-06-23 11:35:00,52.84,52.84,52.76,52.76,2868.0,0.01999999999999602,1,2243.0,1
2020-06-23 11:36:00,52.74,52.74,52.72,52.72,198.0,-0.12000000000000455,0,-2670.0,0
2020-06-23 11:38:00,52.68,52.68,52.66,52.66,330.0,-0.0800000000000054,0,132.0,1
2020-06-23 11:40:00,52.74,52.76,52.74,52.76,1171.0,0.0799999999999983,1,841.0,1
2020-06-23 11:41:00,52.76,52.76,52.74,52.76,924.0,0.01999999999999602,1,-247.0,0
2020-06-23 11:42:00,52.72,52.72,52.72,52.72,21.0,-0.03999999999999915,0,-903.0,0
2020-06-23 11:43:00,52.7,52.7,52.68,52.7,623.0,-0.01999999999999602,0,602.0,1
2020-06-23 11:44:00,52.68,52.68,52.66,52.68,721.0,-0.020000000000003126,0,98.0,1
2020-06-23 11:47:00,52.68,52.68,52.68,52.68,665.0,0.0,0,-56.0,0
2020-06-23 11:48:00,52.74,52.74,52.72,52.72,281.0,0.03999999999999915,1,-384.0,0
2020-06-23 11:49:00,52.76,52.76,52.76,52.76,62.0,0.01999999999999602,1,-219.0,0
2020-06-23 11:51:00,52.7,52.74,52.68,52.74,907.0,-0.01999999999999602,0,845.0,1
2020-06-23 11:52:00,52.76,52.76,52.76,52.76,90.0,0.05999999999999517,1,-817.0,0
2020-06-23 11:53:00,52.76,52.76,52.7,52.74,698.0,-0.01999999999999602,0,608.0,1
2020-06-23 11:54:00,52.68,52.68,52.68,52.68,37.0,-0.0799999999999983,0,-661.0,0
2020-06-23 11:55:00,52.74,52.76,52.74,52.76,539.0,0.0799999999999983,1,502.0,1
2020-06-23 11:56:00,52.76,52.76,52.76,52.76,650.0,0.01999999999999602,1,111.0,1
2020-06-23 11:57:00,52.74,52.74,52.74,52.74,72.0,-0.01999999999999602,0,-578.0,0
2020-06-23 12:00:00,52.72,52.74,52.72,52.74,257.0,0.0,0,185.0,1
2020-06-23 12:01:00,52.7,52.72,52.7,52.7,841.0,-0.01999999999999602,0,584.0,1
2020-06-23 12:02:00,52.72,52.72,52.72,52.72,89.0,0.01999999999999602,1,-752.0,0
2020-06-23 12:05:00,52.72,52.72,52.68,52.7,1292.0,-0.01999999999999602,0,1203.0,1
2020-06-23 12:06:00,52.7,52.72,52.7,52.72,315.0,0.0,0,-977.0,0
2020-06-23 12:08:00,52.68,52.68,52.64,52.66,1111.0,-0.04000000000000625,0,796.0,1
2020-06-23 12:09:00,52.68,52.72,52.68,52.72,919.0,0.03999999999999915,1,-192.0,0
2020-06-23 12:10:00,52.78,52.78,52.78,52.78,51.0,0.10000000000000142,1,-868.0,0
2020-06-23 12:12:00,52.78,52.78,52.76,52.76,530.0,-0.020000000000003126,0,479.0,1
2020-06-23 12:13:00,52.8,52.84,52.8,52.84,512.0,0.060000000000002274,1,-18.0,0
2020-06-23 12:14:00,52.82,52.82,52.8,52.8,110.0,0.0,0,-402.0,0
2020-06-23 12:15:00,52.82,52.82,52.82,52.82,90.0,0.0,0,-20.0,0
2020-06-23 12:16:00,52.82,52.82,52.76,52.78,811.0,-0.03999999999999915,0,721.0,1
2020-06-23 12:17:00,52.78,52.78,52.78,52.78,72.0,-0.03999999999999915,0,-739.0,0
2020-06-23 12:18:00,52.76,52.76,52.76,52.76,165.0,-0.020000000000003126,0,93.0,1
2020-06-23 12:19:00,52.76,52.76,52.76,52.76,84.0,0.0,0,-81.0,0
2020-06-23 12:21:00,52.74,52.74,52.72,52.72,1126.0,-0.03999999999999915,0,1042.0,1
2020-06-23 12:22:00,52.7,52.7,52.7,52.7,284.0,-0.03999999999999915,0,-842.0,0
