Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-25 07:27:00,46.8,46.8,46.8,46.8,750.0,-0.010000000000005116,0,654.0,1
2020-05-25 07:28:00,46.75,46.75,46.75,46.75,35.0,-0.04999999999999716,0,-715.0,0
2020-05-25 07:30:00,46.74,46.74,46.74,46.74,100.0,-0.00999999999999801,0,65.0,1
2020-05-25 07:31:00,46.69,46.69,46.6,46.6,202.0,-0.14000000000000057,0,102.0,1
2020-05-25 07:32:00,46.45,46.45,46.45,46.45,523.0,-0.23999999999999488,0,321.0,1
2020-05-25 07:33:00,46.43,46.43,46.27,46.37,1033.0,-0.0800000000000054,0,510.0,1
2020-05-25 07:34:00,46.33,46.33,46.25,46.25,259.0,-0.17999999999999972,0,-774.0,0
2020-05-25 07:35:00,46.21,46.21,46.2,46.2,300.0,-0.12999999999999545,0,41.0,1
2020-05-25 07:36:00,46.35,46.35,46.35,46.35,152.0,0.14000000000000057,1,-148.0,0
2020-05-25 07:37:00,46.45,46.48,46.45,46.48,471.0,0.12999999999999545,1,319.0,1
2020-05-25 07:38:00,46.45,46.45,46.35,46.45,669.0,0.0,0,198.0,1
2020-05-25 07:39:00,46.5,46.5,46.5,46.5,60.0,0.04999999999999716,1,-609.0,0
2020-05-25 07:40:00,46.52,46.52,46.52,46.52,38.0,0.020000000000003126,1,-22.0,0
2020-05-25 07:43:00,46.74,46.77,46.7,46.7,3140.0,0.17999999999999972,1,3102.0,1
2020-05-25 07:44:00,46.61,46.65,46.6,46.65,1845.0,-0.09000000000000341,0,-1295.0,0
2020-05-25 07:45:00,46.59,46.59,46.59,46.59,11.0,-0.01999999999999602,0,-1834.0,0
2020-05-25 07:46:00,46.56,46.56,46.56,46.56,500.0,-0.030000000000001137,0,489.0,1
2020-05-25 07:49:00,46.6,46.6,46.48,46.48,1811.0,-0.0800000000000054,0,1311.0,1
2020-05-25 07:52:00,46.6,46.6,46.6,46.6,400.0,0.0,0,-1411.0,0
2020-05-25 07:53:00,46.58,46.58,46.58,46.58,50.0,-0.020000000000003126,0,-350.0,0
2020-05-25 07:55:00,46.58,46.6,46.58,46.6,290.0,0.020000000000003126,1,240.0,1
2020-05-25 07:56:00,46.57,46.58,46.55,46.55,786.0,-0.030000000000001137,0,496.0,1
2020-05-25 07:57:00,46.5,46.56,46.45,46.5,1635.0,-0.07000000000000028,0,849.0,1
2020-05-25 07:58:00,46.5,46.55,46.5,46.55,495.0,0.04999999999999716,1,-1140.0,0
2020-05-25 07:59:00,46.58,46.58,46.58,46.58,2180.0,0.0799999999999983,1,1685.0,1
2020-05-25 08:00:00,46.6,46.64,46.59,46.59,516.0,0.010000000000005116,1,-1664.0,0
2020-05-25 08:03:00,46.59,46.59,46.5,46.5,308.0,-0.10000000000000142,0,-208.0,0
2020-05-25 08:05:00,46.48,46.48,46.29,46.29,1503.0,-0.30000000000000426,0,1195.0,1
2020-05-25 08:10:00,46.35,46.35,46.33,46.33,40.0,-0.14999999999999858,0,-1463.0,0
2020-05-25 08:11:00,46.38,46.38,46.32,46.32,177.0,-0.030000000000001137,0,137.0,1
2020-05-25 08:13:00,46.28,46.3,46.28,46.3,360.0,-0.0800000000000054,0,183.0,1
2020-05-25 08:14:00,46.35,46.4,46.35,46.4,211.0,0.11999999999999744,1,-149.0,0
2020-05-25 08:16:00,46.48,46.5,46.48,46.5,143.0,0.14999999999999858,1,-68.0,0
2020-05-25 08:18:00,46.5,46.55,46.5,46.55,1528.0,0.07000000000000028,1,1385.0,1
2020-05-25 08:19:00,46.52,46.52,46.52,46.52,104.0,0.020000000000003126,1,-1424.0,0
2020-05-25 08:20:00,46.57,46.59,46.57,46.59,600.0,0.07000000000000028,1,496.0,1
2020-05-25 08:22:00,46.57,46.57,46.57,46.57,26.0,0.0,0,-574.0,0
2020-05-25 08:24:00,46.48,46.48,46.48,46.48,38.0,-0.09000000000000341,0,12.0,1
2020-05-25 08:25:00,46.43,46.44,46.43,46.44,116.0,-0.03999999999999915,0,78.0,1
2020-05-25 08:26:00,46.44,46.44,46.43,46.43,50.0,0.0,0,-66.0,0
2020-05-25 08:27:00,46.42,46.42,46.42,46.42,128.0,-0.01999999999999602,0,78.0,1
2020-05-25 08:29:00,46.37,46.4,46.37,46.4,167.0,-0.020000000000003126,0,39.0,1
2020-05-25 08:30:00,46.43,46.43,46.43,46.43,117.0,0.060000000000002274,1,-50.0,0
2020-05-25 08:39:00,46.54,46.6,46.54,46.6,600.0,0.1700000000000017,1,483.0,1
2020-05-25 08:40:00,46.6,46.6,46.6,46.6,265.0,0.060000000000002274,1,-335.0,0
2020-05-25 08:41:00,46.65,46.65,46.65,46.65,48.0,0.04999999999999716,1,-217.0,0
2020-05-25 08:42:00,46.7,46.7,46.65,46.65,110.0,0.0,0,62.0,1
2020-05-25 08:43:00,46.63,46.7,46.63,46.7,476.0,0.0,0,366.0,1
2020-05-25 08:46:00,46.88,46.9,46.88,46.89,328.0,0.259999999999998,1,-148.0,0
2020-05-25 08:48:00,47.0,47.0,46.95,46.95,1652.0,0.07000000000000028,1,1324.0,1
2020-05-25 08:51:00,46.93,46.93,46.93,46.93,15.0,-0.07000000000000028,0,-1637.0,0
2020-05-25 08:52:00,46.92,46.98,46.92,46.98,500.0,0.04999999999999716,1,485.0,1
2020-05-25 08:53:00,46.85,46.85,46.85,46.85,67.0,-0.07000000000000028,0,-433.0,0
2020-05-25 08:54:00,46.72,46.72,46.72,46.72,100.0,-0.13000000000000256,0,33.0,1
2020-05-25 08:55:00,46.71,46.74,46.71,46.72,290.0,0.0,0,190.0,1
2020-05-25 08:57:00,46.65,46.65,46.63,46.63,397.0,-0.0799999999999983,0,107.0,1
2020-05-25 09:01:00,46.76,46.76,46.76,46.76,9.0,0.10999999999999943,1,-388.0,0
2020-05-25 09:02:00,46.85,46.85,46.82,46.82,79.0,0.060000000000002274,1,70.0,1
2020-05-25 09:05:00,46.81,46.82,46.81,46.82,225.0,-0.030000000000001137,0,146.0,1
2020-05-25 09:06:00,46.71,46.71,46.68,46.68,456.0,-0.13000000000000256,0,231.0,1
2020-05-25 09:08:00,46.6,46.6,46.6,46.6,125.0,-0.10999999999999943,0,-331.0,0
2020-05-25 09:09:00,46.6,46.6,46.57,46.57,835.0,-0.030000000000001137,0,710.0,1
2020-05-25 09:10:00,46.59,46.59,46.59,46.59,11.0,-0.00999999999999801,0,-824.0,0
2020-05-25 09:11:00,46.56,46.56,46.54,46.54,198.0,-0.05000000000000426,0,187.0,1
2020-05-25 09:12:00,46.57,46.62,46.57,46.61,370.0,0.04999999999999716,1,172.0,1
2020-05-25 09:14:00,46.52,46.52,46.52,46.52,34.0,-0.04999999999999716,0,-336.0,0
2020-05-25 09:16:00,46.52,46.52,46.52,46.52,368.0,0.0,0,334.0,1
2020-05-25 09:18:00,46.52,46.52,46.52,46.52,62.0,0.0,0,-306.0,0
2020-05-25 09:19:00,46.55,46.55,46.55,46.55,12.0,0.02999999999999403,1,-50.0,0
2020-05-25 09:20:00,46.54,46.54,46.54,46.54,100.0,-0.00999999999999801,0,88.0,1
2020-05-25 09:21:00,46.5,46.5,46.45,46.45,221.0,-0.0899999999999963,0,121.0,1
2020-05-25 09:22:00,46.44,46.45,46.36,46.36,911.0,-0.14000000000000057,0,690.0,1
2020-05-25 09:24:00,46.35,46.35,46.35,46.35,455.0,-0.0899999999999963,0,-456.0,0
2020-05-25 09:25:00,46.36,46.36,46.36,46.36,114.0,0.00999999999999801,1,-341.0,0
2020-05-25 09:27:00,46.38,46.49,46.38,46.49,1569.0,0.13000000000000256,1,1455.0,1
2020-05-25 09:30:00,46.48,46.48,46.45,46.45,182.0,0.07000000000000028,1,-1387.0,0
2020-05-25 09:32:00,46.52,46.52,46.52,46.52,110.0,0.04000000000000625,1,-72.0,0
2020-05-25 09:34:00,46.48,46.48,46.48,46.48,1.0,-0.04000000000000625,0,-109.0,0
2020-05-25 09:36:00,46.39,46.39,46.39,46.39,31.0,-0.0899999999999963,0,30.0,1
2020-05-25 09:37:00,46.36,46.36,46.36,46.36,5.0,-0.030000000000001137,0,-26.0,0
2020-05-25 09:42:00,46.51,46.51,46.47,46.47,100.0,0.10999999999999943,1,95.0,1
2020-05-25 09:43:00,46.54,46.54,46.54,46.54,48.0,0.030000000000001137,1,-52.0,0
2020-05-25 09:44:00,46.54,46.54,46.54,46.54,344.0,0.0,0,296.0,1
2020-05-25 09:45:00,46.54,46.54,46.54,46.54,10.0,0.0,0,-334.0,0
2020-05-25 09:46:00,46.49,46.49,46.47,46.47,120.0,-0.07000000000000028,0,110.0,1
2020-05-25 09:47:00,46.53,46.53,46.51,46.51,187.0,0.01999999999999602,1,67.0,1
2020-05-25 09:48:00,46.49,46.49,46.47,46.47,115.0,-0.060000000000002274,0,-72.0,0
2020-05-25 09:49:00,46.53,46.53,46.53,46.53,162.0,0.03999999999999915,1,47.0,1
2020-05-25 09:50:00,46.52,46.52,46.5,46.5,298.0,-0.030000000000001137,0,136.0,1
2020-05-25 09:51:00,46.5,46.53,46.48,46.53,200.0,0.00999999999999801,1,-98.0,0
2020-05-25 09:52:00,46.56,46.56,46.49,46.49,84.0,-0.00999999999999801,0,-116.0,0
2020-05-25 09:53:00,46.45,46.45,46.45,46.45,90.0,-0.10999999999999943,0,6.0,1
2020-05-25 09:54:00,46.37,46.37,46.37,46.37,1.0,-0.0800000000000054,0,-89.0,0
2020-05-25 09:55:00,46.36,46.42,46.36,46.42,422.0,0.05000000000000426,1,421.0,1
2020-05-25 09:56:00,46.43,46.43,46.43,46.43,110.0,0.07000000000000028,1,-312.0,0
2020-05-25 09:57:00,46.43,46.51,46.43,46.45,2622.0,0.020000000000003126,1,2512.0,1
2020-05-25 09:58:00,46.47,46.48,46.47,46.48,204.0,0.04999999999999716,1,-2418.0,0
2020-05-25 09:59:00,46.49,46.5,46.49,46.5,495.0,0.030000000000001137,1,291.0,1
2020-05-25 10:01:00,46.57,46.57,46.57,46.57,89.0,0.0799999999999983,1,-406.0,0
2020-05-25 10:02:00,46.55,46.55,46.55,46.55,40.0,-0.020000000000003126,0,-49.0,0
2020-05-25 10:03:00,46.55,46.55,46.55,46.55,100.0,0.0,0,60.0,1
2020-05-25 10:04:00,46.5,46.52,46.48,46.48,779.0,-0.07000000000000028,0,679.0,1
2020-05-25 10:05:00,46.49,46.51,46.49,46.51,222.0,0.00999999999999801,1,-557.0,0
2020-05-25 10:06:00,46.47,46.47,46.45,46.45,409.0,-0.03999999999999915,0,187.0,1
2020-05-25 10:07:00,46.37,46.37,46.37,46.37,100.0,-0.10000000000000142,0,-309.0,0
2020-05-25 10:08:00,46.33,46.34,46.33,46.34,123.0,-0.02999999999999403,0,23.0,1
2020-05-25 10:09:00,46.33,46.33,46.3,46.3,527.0,-0.030000000000001137,0,404.0,1
2020-05-25 10:13:00,46.32,46.34,46.32,46.34,329.0,0.010000000000005116,1,-198.0,0
2020-05-25 10:15:00,46.32,46.32,46.22,46.3,1787.0,-0.020000000000003126,0,1458.0,1
2020-05-25 10:16:00,46.33,46.36,46.33,46.36,222.0,0.03999999999999915,1,-1565.0,0
2020-05-25 10:17:00,46.38,46.42,46.38,46.42,596.0,0.09000000000000341,1,374.0,1
2020-05-25 10:18:00,46.42,46.42,46.42,46.42,100.0,0.03999999999999915,1,-496.0,0
2020-05-25 10:19:00,46.39,46.39,46.38,46.38,205.0,-0.03999999999999915,0,105.0,1
2020-05-25 10:23:00,46.32,46.32,46.3,46.3,408.0,-0.09000000000000341,0,203.0,1
2020-05-25 10:24:00,46.36,46.36,46.33,46.33,124.0,0.00999999999999801,1,-284.0,0
2020-05-25 10:25:00,46.31,46.31,46.29,46.29,352.0,-0.07000000000000028,0,228.0,1
2020-05-25 10:28:00,46.31,46.31,46.31,46.31,100.0,0.0,0,-252.0,0
2020-05-25 10:29:00,46.29,46.29,46.29,46.29,64.0,-0.020000000000003126,0,-36.0,0
2020-05-25 10:30:00,46.34,46.34,46.34,46.34,9.0,0.05000000000000426,1,-55.0,0
2020-05-25 10:32:00,46.36,46.36,46.36,46.36,83.0,0.01999999999999602,1,74.0,1
2020-05-25 10:33:00,46.37,46.37,46.37,46.37,2.0,0.00999999999999801,1,-81.0,0
2020-05-25 10:36:00,46.43,46.45,46.39,46.39,105.0,0.020000000000003126,1,103.0,1
2020-05-25 10:37:00,46.41,46.41,46.39,46.39,113.0,-0.03999999999999915,0,8.0,1
2020-05-25 10:38:00,46.36,46.37,46.31,46.37,1430.0,-0.03999999999999915,0,1317.0,1
2020-05-25 10:39:00,46.37,46.4,46.37,46.4,446.0,0.03999999999999915,1,-984.0,0
2020-05-25 10:40:00,46.34,46.38,46.34,46.38,669.0,0.010000000000005116,1,223.0,1
2020-05-25 10:41:00,46.38,46.38,46.38,46.38,20.0,0.03999999999999915,1,-649.0,0
2020-05-25 10:42:00,46.4,46.4,46.4,46.4,682.0,0.01999999999999602,1,662.0,1
2020-05-25 10:43:00,46.42,46.42,46.42,46.42,233.0,0.020000000000003126,1,-449.0,0
2020-05-25 10:49:00,46.48,46.54,46.48,46.54,428.0,0.11999999999999744,1,195.0,1
2020-05-25 10:50:00,46.53,46.53,46.51,46.51,123.0,0.030000000000001137,1,-305.0,0
2020-05-25 10:51:00,46.52,46.52,46.52,46.52,207.0,-0.00999999999999801,0,84.0,1
2020-05-25 10:52:00,46.56,46.56,46.56,46.56,100.0,0.03999999999999915,1,-107.0,0
2020-05-25 10:53:00,46.57,46.59,46.56,46.56,300.0,0.0,0,200.0,1
2020-05-25 10:54:00,46.56,46.59,46.55,46.55,153.0,-0.020000000000003126,0,-147.0,0
2020-05-25 10:55:00,46.54,46.54,46.45,46.54,887.0,-0.020000000000003126,0,734.0,1
2020-05-25 10:59:00,46.57,46.57,46.57,46.57,100.0,0.030000000000001137,1,-787.0,0
2020-05-25 11:00:00,46.51,46.61,46.51,46.61,1175.0,0.03999999999999915,1,1075.0,1
2020-05-25 11:02:00,46.57,46.57,46.57,46.57,309.0,0.060000000000002274,1,-866.0,0
2020-05-25 11:03:00,46.6,46.63,46.55,46.61,802.0,0.03999999999999915,1,493.0,1
2020-05-25 11:04:00,46.62,46.62,46.6,46.6,294.0,0.0,0,-508.0,0
2020-05-25 11:05:00,46.61,46.62,46.61,46.62,69.0,0.0,0,-225.0,0
2020-05-25 11:06:00,46.55,46.55,46.5,46.5,3098.0,-0.10999999999999943,0,3029.0,1
2020-05-25 11:07:00,46.49,46.49,46.49,46.49,179.0,-0.05999999999999517,0,-2919.0,0
2020-05-25 11:08:00,46.46,46.46,46.46,46.46,484.0,-0.030000000000001137,0,305.0,1
2020-05-25 11:09:00,46.34,46.39,46.32,46.36,691.0,-0.10000000000000142,0,207.0,1
2020-05-25 11:11:00,46.32,46.32,46.3,46.3,88.0,-0.04000000000000625,0,-603.0,0
2020-05-25 11:12:00,46.32,46.32,46.32,46.32,134.0,0.0,0,46.0,1
2020-05-25 11:13:00,46.36,46.39,46.35,46.39,536.0,0.07000000000000028,1,402.0,1
2020-05-25 11:15:00,46.4,46.4,46.39,46.39,209.0,0.030000000000001137,1,-327.0,0
2020-05-25 11:16:00,46.41,46.41,46.41,46.41,86.0,0.00999999999999801,1,-123.0,0
2020-05-25 11:18:00,46.87,47.08,46.46,46.47,1367.0,0.060000000000002274,1,1281.0,1
2020-05-25 11:19:00,46.46,46.48,46.44,46.44,384.0,-0.4299999999999997,0,-983.0,0
2020-05-25 11:21:00,46.39,46.39,46.39,46.39,759.0,-0.07000000000000028,0,375.0,1
2020-05-25 11:22:00,46.4,46.4,46.4,46.4,22.0,0.00999999999999801,1,-737.0,0
2020-05-25 11:23:00,46.33,46.33,46.33,46.33,100.0,-0.07000000000000028,0,78.0,1
2020-05-25 11:25:00,46.36,46.36,46.36,46.36,11.0,0.030000000000001137,1,-89.0,0
2020-05-25 11:26:00,46.3,46.3,46.3,46.3,109.0,-0.060000000000002274,0,98.0,1
2020-05-25 11:28:00,46.36,46.36,46.34,46.34,141.0,0.04000000000000625,1,32.0,1
2020-05-25 11:31:00,46.36,46.38,46.36,46.38,235.0,0.020000000000003126,1,94.0,1
2020-05-25 11:32:00,46.32,46.33,46.32,46.33,258.0,-0.030000000000001137,0,23.0,1
2020-05-25 11:35:00,46.38,46.41,46.37,46.37,301.0,0.04999999999999716,1,43.0,1
2020-05-25 11:39:00,46.34,46.34,46.34,46.34,378.0,-0.03999999999999915,0,77.0,1
2020-05-25 11:41:00,46.34,46.34,46.34,46.34,241.0,0.0,0,-137.0,0
2020-05-25 11:42:00,46.4,46.4,46.4,46.4,55.0,0.05999999999999517,1,-186.0,0
2020-05-25 11:43:00,46.4,46.4,46.4,46.4,30.0,0.0,0,-25.0,0
2020-05-25 11:44:00,46.38,46.38,46.38,46.38,126.0,-0.01999999999999602,0,96.0,1
2020-05-25 11:45:00,46.41,46.45,46.4,46.44,329.0,0.05999999999999517,1,203.0,1
2020-05-25 11:46:00,46.46,46.47,46.46,46.46,169.0,0.05000000000000426,1,-160.0,0
2020-05-25 11:50:00,46.48,46.49,46.48,46.49,175.0,0.030000000000001137,1,6.0,1
2020-05-25 11:51:00,46.5,46.52,46.46,46.52,188.0,0.04000000000000625,1,13.0,1
2020-05-25 11:53:00,46.47,46.47,46.44,46.44,50.0,-0.060000000000002274,0,-138.0,0
2020-05-25 11:54:00,46.48,46.48,46.46,46.46,441.0,-0.00999999999999801,0,391.0,1
2020-05-25 11:55:00,46.46,46.46,46.46,46.46,50.0,-0.01999999999999602,0,-391.0,0
2020-05-25 11:57:00,46.48,46.64,46.48,46.59,2507.0,0.13000000000000256,1,2457.0,1
2020-05-25 11:58:00,46.6,46.6,46.57,46.57,111.0,0.09000000000000341,1,-2396.0,0
2020-05-25 11:59:00,46.62,46.62,46.62,46.62,56.0,0.01999999999999602,1,-55.0,0
2020-05-25 12:02:00,46.59,46.62,46.59,46.62,254.0,0.0,0,198.0,1
2020-05-25 12:03:00,46.63,46.65,46.63,46.65,367.0,0.05999999999999517,1,113.0,1
2020-05-25 12:05:00,46.64,46.68,46.64,46.68,334.0,0.04999999999999716,1,-33.0,0
2020-05-25 12:06:00,46.67,46.72,46.67,46.72,214.0,0.0799999999999983,1,-120.0,0
2020-05-25 12:07:00,46.74,46.74,46.71,46.71,445.0,0.03999999999999915,1,231.0,1
2020-05-25 12:08:00,46.67,46.73,46.67,46.73,412.0,-0.010000000000005116,0,-33.0,0
2020-05-25 12:09:00,46.74,46.75,46.74,46.75,87.0,0.0799999999999983,1,-325.0,0
2020-05-25 12:10:00,46.76,46.76,46.73,46.75,341.0,0.00999999999999801,1,254.0,1
2020-05-25 12:11:00,46.74,46.75,46.72,46.74,486.0,-0.01999999999999602,0,145.0,1
2020-05-25 12:12:00,46.71,46.78,46.71,46.78,236.0,0.03999999999999915,1,-250.0,0
2020-05-25 12:15:00,46.79,46.8,46.76,46.76,153.0,0.04999999999999716,1,-83.0,0
2020-05-25 12:16:00,46.76,46.76,46.76,46.76,65.0,-0.030000000000001137,0,-88.0,0
2020-05-25 12:17:00,46.77,46.82,46.77,46.81,434.0,0.05000000000000426,1,369.0,1
2020-05-25 12:18:00,46.83,46.83,46.82,46.82,283.0,0.04999999999999716,1,-151.0,0
2020-05-25 12:19:00,46.84,46.85,46.82,46.84,1394.0,0.010000000000005116,1,1111.0,1
2020-05-25 12:21:00,46.86,46.87,46.86,46.86,541.0,0.01999999999999602,1,-853.0,0
2020-05-25 12:22:00,46.88,46.94,46.88,46.94,739.0,0.0799999999999983,1,198.0,1
2020-05-25 12:23:00,46.95,46.96,46.93,46.93,576.0,0.04999999999999716,1,-163.0,0
2020-05-25 12:25:00,46.97,46.97,46.97,46.97,48.0,0.01999999999999602,1,-528.0,0
2020-05-25 12:26:00,46.99,47.0,46.93,46.93,241.0,-0.03999999999999915,0,193.0,1
2020-05-25 12:28:00,46.95,46.98,46.95,46.98,347.0,-0.010000000000005116,0,106.0,1
2020-05-25 12:30:00,47.0,47.05,47.0,47.03,420.0,0.0799999999999983,1,73.0,1
2020-05-25 12:31:00,46.98,46.98,46.96,46.96,250.0,-0.03999999999999915,0,-170.0,0
2020-05-25 12:32:00,47.0,47.03,46.99,47.03,287.0,0.05000000000000426,1,37.0,1
2020-05-25 12:33:00,47.04,47.08,47.04,47.08,67.0,0.0799999999999983,1,-220.0,0
2020-05-25 12:34:00,47.07,47.09,47.05,47.09,244.0,0.05000000000000426,1,177.0,1
2020-05-25 12:35:00,47.11,47.11,47.09,47.09,606.0,0.020000000000003126,1,362.0,1
2020-05-25 12:36:00,47.11,47.11,47.11,47.11,46.0,0.0,0,-560.0,0
2020-05-25 12:38:00,47.09,47.09,47.04,47.04,180.0,-0.07000000000000028,0,134.0,1
2020-05-25 12:39:00,47.05,47.06,47.05,47.06,47.0,-0.030000000000001137,0,-133.0,0
2020-05-25 12:40:00,47.08,47.09,47.08,47.09,155.0,0.04000000000000625,1,108.0,1
2020-05-25 12:41:00,47.1,47.12,47.1,47.12,23.0,0.03999999999999915,1,-132.0,0
2020-05-25 12:45:00,47.11,47.13,47.05,47.13,1448.0,0.030000000000001137,1,1425.0,1
2020-05-25 12:46:00,47.12,47.17,47.1,47.17,484.0,0.060000000000002274,1,-964.0,0
2020-05-25 12:47:00,47.12,47.18,47.08,47.18,2538.0,0.060000000000002274,1,2054.0,1
2020-05-25 12:48:00,47.23,47.27,47.19,47.19,886.0,0.07000000000000028,1,-1652.0,0
2020-05-25 12:49:00,47.13,47.19,47.13,47.19,92.0,-0.03999999999999915,0,-794.0,0
2020-05-25 12:50:00,47.18,47.19,47.14,47.19,417.0,0.05999999999999517,1,325.0,1
2020-05-25 12:52:00,47.14,47.15,47.11,47.15,792.0,-0.030000000000001137,0,375.0,1
2020-05-25 12:54:00,47.15,47.2,47.15,47.17,1032.0,0.030000000000001137,1,240.0,1
2020-05-25 12:55:00,47.18,47.2,47.16,47.19,411.0,0.03999999999999915,1,-621.0,0
2020-05-25 12:56:00,47.13,47.19,47.13,47.19,772.0,0.00999999999999801,1,361.0,1
2020-05-25 12:58:00,47.19,47.19,47.19,47.19,163.0,0.05999999999999517,1,-609.0,0
2020-05-25 13:00:00,47.16,47.18,47.16,47.18,429.0,-0.00999999999999801,0,266.0,1
2020-05-25 13:02:00,47.13,47.13,47.08,47.08,250.0,-0.0799999999999983,0,-179.0,0
2020-05-25 13:06:00,47.07,47.09,47.07,47.09,265.0,-0.03999999999999915,0,15.0,1
2020-05-25 13:07:00,47.04,47.09,47.0,47.0,1682.0,-0.07000000000000028,0,1417.0,1
2020-05-25 13:08:00,47.05,47.05,47.05,47.05,124.0,0.00999999999999801,1,-1558.0,0
2020-05-25 13:09:00,47.09,47.1,47.09,47.1,384.0,0.05000000000000426,1,260.0,1
2020-05-25 13:13:00,47.09,47.12,47.09,47.12,265.0,0.02999999999999403,1,-119.0,0
2020-05-25 13:14:00,47.12,47.12,47.12,47.12,3.0,0.02999999999999403,1,-262.0,0
2020-05-25 13:15:00,47.12,47.12,47.07,47.1,389.0,-0.01999999999999602,0,386.0,1
2020-05-25 13:16:00,47.12,47.2,47.12,47.2,2639.0,0.0800000000000054,1,2250.0,1
2020-05-25 13:17:00,47.21,47.25,47.21,47.22,1013.0,0.10000000000000142,1,-1626.0,0
2020-05-25 13:18:00,47.25,47.25,47.22,47.22,375.0,0.00999999999999801,1,-638.0,0
2020-05-25 13:19:00,47.18,47.19,47.18,47.19,275.0,-0.060000000000002274,0,-100.0,0
2020-05-25 13:21:00,47.19,47.26,47.19,47.26,730.0,0.0799999999999983,1,455.0,1
2020-05-25 13:22:00,47.27,47.27,47.26,47.26,669.0,0.07000000000000028,1,-61.0,0
2020-05-25 13:23:00,47.18,47.18,47.16,47.16,136.0,-0.11000000000000654,0,-533.0,0
2020-05-25 13:24:00,47.15,47.15,47.15,47.15,724.0,-0.030000000000001137,0,588.0,1
2020-05-25 13:32:00,47.13,47.16,47.13,47.16,437.0,0.00999999999999801,1,-287.0,0
2020-05-25 13:33:00,47.13,47.13,47.13,47.13,360.0,0.0,0,-77.0,0
2020-05-25 13:34:00,47.11,47.11,47.05,47.08,1268.0,-0.05000000000000426,0,908.0,1
2020-05-25 13:35:00,47.07,47.07,47.07,47.07,259.0,-0.03999999999999915,0,-1009.0,0
2020-05-25 13:36:00,47.09,47.09,47.09,47.09,107.0,0.020000000000003126,1,-152.0,0
2020-05-25 13:37:00,47.1,47.1,47.08,47.1,622.0,0.00999999999999801,1,515.0,1
2020-05-25 13:38:00,47.1,47.1,47.0,47.08,4083.0,-0.020000000000003126,0,3461.0,1
2020-05-25 13:39:00,47.05,47.05,47.05,47.05,113.0,-0.05000000000000426,0,-3970.0,0
2020-05-25 13:42:00,47.09,47.09,47.09,47.09,149.0,0.04000000000000625,1,36.0,1
2020-05-25 13:43:00,47.09,47.14,47.09,47.14,3244.0,0.04999999999999716,1,3095.0,1
2020-05-25 13:44:00,47.08,47.08,47.08,47.08,69.0,-0.010000000000005116,0,-3175.0,0
2020-05-25 13:45:00,47.08,47.09,47.06,47.06,400.0,-0.01999999999999602,0,331.0,1
2020-05-25 13:46:00,47.06,47.06,47.02,47.02,424.0,-0.05999999999999517,0,24.0,1
2020-05-25 13:48:00,47.05,47.08,47.05,47.08,643.0,0.01999999999999602,1,219.0,1
2020-05-25 13:49:00,47.1,47.15,47.1,47.15,534.0,0.10000000000000142,1,-109.0,0
2020-05-25 13:50:00,47.11,47.11,47.1,47.11,1139.0,0.00999999999999801,1,605.0,1
