Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-15 07:03:00,56.58,56.78,56.4,56.74,6327.0,0.0,0,0.0,0
2019-08-15 07:04:00,56.7,56.7,56.62,56.62,1734.0,0.03999999999999915,1,-4593.0,0
2019-08-15 07:06:00,56.62,56.62,56.3,56.3,2368.0,-0.4000000000000057,0,634.0,1
2019-08-15 07:07:00,56.3,56.3,56.24,56.24,878.0,-0.37999999999999545,0,-1490.0,0
2019-08-15 07:08:00,56.34,56.34,56.32,56.32,272.0,0.020000000000003126,1,-606.0,0
2019-08-15 07:09:00,56.38,56.38,56.3,56.34,1002.0,0.0,0,730.0,1
2019-08-15 07:10:00,56.32,56.38,56.28,56.28,952.0,-0.10000000000000142,0,-50.0,0
2019-08-15 07:11:00,56.24,56.26,56.08,56.1,1873.0,-0.21999999999999886,0,921.0,1
2019-08-15 07:12:00,56.08,56.18,56.08,56.14,534.0,-0.10000000000000142,0,-1339.0,0
2019-08-15 07:13:00,56.14,56.2,56.14,56.16,431.0,0.0799999999999983,1,-103.0,0
2019-08-15 07:14:00,56.18,56.2,56.18,56.18,141.0,0.03999999999999915,1,-290.0,0
2019-08-15 07:15:00,56.18,56.18,56.18,56.18,52.0,0.0,0,-89.0,0
2019-08-15 07:16:00,56.14,56.28,56.14,56.28,449.0,0.10000000000000142,1,397.0,1
2019-08-15 07:17:00,56.28,56.3,56.28,56.28,700.0,0.14000000000000057,1,251.0,1
2019-08-15 07:18:00,56.32,56.42,56.32,56.42,2083.0,0.14000000000000057,1,1383.0,1
2019-08-15 07:19:00,56.52,56.52,56.48,56.48,1211.0,0.1599999999999966,1,-872.0,0
2019-08-15 07:20:00,56.54,56.56,56.54,56.56,62.0,0.03999999999999915,1,-1149.0,0
2019-08-15 07:21:00,56.6,56.6,56.52,56.52,1010.0,-0.01999999999999602,0,948.0,1
2019-08-15 07:22:00,56.52,56.64,56.44,56.44,2770.0,-0.1600000000000037,0,1760.0,1
2019-08-15 07:24:00,56.5,56.54,56.5,56.54,274.0,0.01999999999999602,1,-2496.0,0
2019-08-15 07:26:00,56.52,56.54,56.48,56.54,1079.0,0.03999999999999915,1,805.0,1
2019-08-15 07:27:00,56.58,56.62,56.58,56.6,1589.0,0.0799999999999983,1,510.0,1
2019-08-15 07:28:00,56.58,56.58,56.58,56.58,456.0,0.0,0,-1133.0,0
2019-08-15 07:29:00,56.56,56.56,56.56,56.56,840.0,-0.01999999999999602,0,384.0,1
2019-08-15 07:30:00,56.58,56.62,56.58,56.62,981.0,0.05999999999999517,1,141.0,1
2019-08-15 07:31:00,56.62,56.64,56.6,56.6,1668.0,0.020000000000003126,1,687.0,1
2019-08-15 07:32:00,56.62,56.66,56.62,56.62,2568.0,0.0,0,900.0,1
2019-08-15 07:33:00,56.62,56.62,56.6,56.6,552.0,-0.01999999999999602,0,-2016.0,0
2019-08-15 07:34:00,56.62,56.62,56.6,56.6,490.0,-0.01999999999999602,0,-62.0,0
2019-08-15 07:35:00,56.56,56.56,56.44,56.44,1061.0,-0.17999999999999972,0,571.0,1
2019-08-15 07:36:00,56.38,56.38,56.3,56.3,790.0,-0.2600000000000051,0,-271.0,0
